,-0.042
0,0.027
1,-0.051
2,0.005
3,-0.012
4,0.046
5,-0.044
6,0.007
7,-0.017
8,-0.107
9,0.059
10,-0.059
11,-0.015
12,0.037
13,-0.007
14,0.071
15,-0.01
16,-0.024
17,-0.059
18,0.059
19,-0.039
20,-0.095
21,-0.024
22,0.01
23,-0.034
24,-0.037
25,-0.049
26,-0.024
27,0.139
28,0.02
29,0.027
30,-0.02
31,0.095
32,0.076
33,0.112
34,0.081
35,-0.002
36,0.049
37,0.09
38,0.02
39,-0.054
40,-0.032
41,0.005
42,0.1
43,-0.024
44,-0.012
45,-0.076
46,0.01
47,0.071
48,0.022
49,-0.037
50,0.112
51,0.093
52,-0.022
53,0.154
54,-0.022
55,0.015
56,0.129
57,-0.017
58,-0.059
59,0.02
60,0.02
61,-0.034
62,-0.088
63,-0.044
64,-0.022
65,0.022
66,-0.056
67,0.061
68,0.039
69,-0.012
70,-0.049
71,0.034
72,0.066
73,0.037
74,0.037
75,-0.012
76,0.081
77,0.01
78,-0.029
79,-0.134
80,-0.166
81,-0.042
82,-0.039
83,-0.024
84,0.012
85,-0.212
86,-0.125
87,-0.085
88,-0.09
89,0.051
90,-0.029
91,0.029
92,-0.076
93,-0.012
94,0.078
95,0.017
96,-0.012
97,-0.015
98,-0.066
99,-0.012
100,-0.129
101,-0.002
102,-0.056
103,-0.132
104,-0.081
105,-0.088
106,-0.115
107,-0.034
108,-0.039
109,0.034
110,-0.049
111,-0.078
112,0.015
113,0.054
114,-0.073
115,-0.01
116,0.063
117,0.037
118,0.09
119,-0.037
120,-0.034
121,-0.022
122,-0.042
123,0.029
124,0.046
125,0.029
126,-0.095
127,0.049
128,-0.09
129,-0.024
130,0.115
131,0.09
132,0.042
133,0.02
134,0.039
135,0.059
136,0.071
137,0.005
138,-0.032
139,-0.024
140,-0.024
141,-0.015
142,-0.085
143,-0.034
144,-0.032
145,-0.044
146,-0.015
147,0.085
148,-0.01
149,0.027
150,-0.02
151,0.063
152,0.012
153,0.093
154,0.134
155,0.024
156,0.044
157,0.073
158,0.054
159,-0.049
160,-0.156
161,-0.088
162,0.029
163,-0.122
164,-0.051
165,0.005
166,-0.007
167,-0.024
168,0.012
169,0.002
170,0.002
171,-0.012
172,0.032
173,-0.007
174,0.032
175,0.081
176,0.083
177,0.024
178,0.032
179,0.032
180,0.029
181,-0.1
182,-0.007
183,-0.066
184,-0.105
185,-0.154
186,-0.134
187,-0.085
188,-0.125
189,-0.085
190,-0.024
191,0.032
192,-0.117
193,-0.029
194,0.017
195,0.049
196,0.029
197,-0.017
198,0.144
199,0.007
200,-0.063
201,0.029
202,-0.049
203,0.085
204,-0.044
205,-0.066
206,-0.068
207,0.066
208,0.085
209,0.085
210,-0.002
211,-0.037
212,0.046
213,0.105
214,0.063
215,0.01
216,0.085
217,0.024
218,-0.02
219,0.056
220,0.032
221,0.01
222,-0.076
223,-0.005
224,0.042
225,0.01
226,-0.071
227,-0.063
228,0.054
229,0.044
230,-0.061
231,-0.049
232,0.083
233,0.015
234,0.005
235,-0.081
236,0.044
237,-0.015
238,-0.024
239,0.059
240,-0.11
241,-0.09
242,0.02
243,-0.083
244,-0.083
245,-0.061
246,0.024
247,0.044
248,-0.034
249,-0.066
250,-0.005
251,0.017
252,-0.002
253,-0.081
254,-0.02
255,0.012
256,-0.046
257,-0.066
258,0.066
259,0.017
260,-0.061
261,-0.027
262,-0.076
263,-0.027
264,-0.029
265,-0.073
266,0.078
267,-0.034
268,-0.046
269,-0.059
270,-0.076
271,-0.083
272,-0.039
273,-0.002
274,-0.015
275,-0.039
276,0.007
277,0.015
278,-0.076
279,-0.049
280,0.046
281,-0.042
282,0.039
283,-0.002
284,-0.103
285,0.017
286,-0.073
287,-0.09
288,-0.02
289,-0.137
290,-0.12
291,-0.051
292,-0.078
293,0.022
294,-0.085
295,0.122
296,0.1
297,0.063
298,0.049
299,0.034
300,-0.024
301,0.059
302,0.024
303,0.095
304,0.027
305,-0.037
306,0.078
307,-0.061
308,0.022
309,-0.022
310,-0.024
311,0.005
312,0.022
313,0.049
314,-0.049
315,0.02
316,0.063
317,0.005
318,0.017
319,0.071
320,0.056
321,0.027
322,0.061
323,0.037
324,0.005
325,-0.051
326,0.066
327,0.002
328,-0.063
329,-0.022
330,0.037
331,0.049
332,0.005
333,0.081
334,0.051
335,0.081
336,-0.105
337,0.017
338,0.125
339,0.005
340,0.098
341,0.073
342,0.0
343,0.034
344,-0.007
345,0.054
346,-0.037
347,-0.071
348,-0.007
349,-0.049
350,-0.188
351,-0.078
352,-0.034
353,0.034
354,-0.015
355,0.049
356,0.0
357,0.027
358,0.088
359,0.066
360,0.049
361,0.01
362,0.042
363,0.005
364,0.088
365,-0.085
366,-0.093
367,0.144
368,-0.027
369,0.002
370,-0.098
371,-0.129
372,0.022
373,0.005
374,-0.093
375,0.017
376,0.005
377,0.012
378,0.09
379,0.066
380,0.11
381,0.156
382,0.051
383,0.095
384,0.02
385,0.032
386,0.066
387,0.044
388,-0.012
389,0.015
390,-0.042
391,-0.056
392,0.027
393,-0.02
394,-0.037
395,0.051
396,0.059
397,0.034
398,-0.027
399,-0.125
400,0.034
401,0.093
402,-0.01
403,0.0
404,0.044
405,-0.039
406,0.037
407,0.017
408,0.034
409,-0.015
410,-0.061
411,0.027
412,-0.01
413,-0.034
414,0.093
415,0.061
416,-0.059
417,-0.024
418,0.078
419,0.107
420,-0.032
421,0.039
422,0.049
423,-0.049
424,0.037
425,-0.037
426,0.01
427,-0.01
428,0.063
429,0.09
430,0.039
431,0.007
432,0.042
433,0.007
434,-0.002
435,0.044
436,0.0
437,0.01
438,-0.044
439,0.037
440,-0.005
441,-0.046
442,0.056
443,0.0
444,-0.042
445,-0.11
446,0.056
447,0.002
448,-0.09
449,-0.051
450,-0.005
451,0.015
452,-0.068
453,-0.002
454,0.132
455,0.073
456,0.076
457,-0.005
458,0.122
459,0.068
460,0.032
461,0.015
462,0.044
463,0.098
464,0.002
465,0.059
466,0.024
467,-0.061
468,0.005
469,-0.032
470,0.002
471,0.208
472,0.049
473,-0.137
474,0.071
475,0.129
476,0.107
477,0.137
478,-0.129
479,0.046
480,0.015
481,0.056
482,0.076
483,-0.007
484,0.0
485,-0.015
486,-0.007
487,-0.083
488,0.044
489,0.073
490,0.015
491,0.137
492,-0.09
493,-0.095
494,0.037
495,0.071
496,-0.012
497,0.007
498,0.11
499,-0.044
500,-0.078
501,-0.054
502,-0.063
503,0.042
504,0.012
505,-0.032
506,-0.027
507,-0.115
508,-0.115
509,-0.151
510,-0.105
511,-0.066
512,-0.139
513,-0.01
514,0.005
515,-0.11
516,-0.112
517,-0.046
518,-0.115
519,-0.015
520,-0.061
521,0.034
522,-0.044
523,0.039
524,0.039
525,-0.061
526,0.042
527,-0.037
528,-0.012
529,0.085
530,-0.027
531,-0.09
532,-0.032
533,-0.071
534,-0.024
535,0.044
536,-0.093
537,0.01
538,0.137
539,0.017
540,0.1
541,0.027
542,0.149
543,0.051
544,0.1
545,0.022
546,0.007
547,0.034
548,-0.005
549,-0.073
550,-0.081
551,0.002
552,-0.012
553,-0.127
554,0.027
555,-0.02
556,-0.051
557,0.017
558,0.01
559,0.0
560,0.007
561,0.02
562,0.054
563,0.002
564,-0.059
565,0.01
566,0.02
567,0.059
568,-0.056
569,-0.144
570,-0.022
571,0.002
572,-0.046
573,0.068
574,-0.027
575,0.051
576,0.117
577,0.059
578,0.032
579,0.095
580,0.146
581,0.066
582,-0.02
583,-0.005
584,0.088
585,0.125
586,0.146
587,0.059
588,0.012
589,-0.015
590,-0.076
591,-0.017
592,-0.059
593,-0.029
594,-0.054
595,-0.017
596,0.042
597,-0.054
598,-0.068
599,-0.002
600,-0.037
601,-0.029
602,-0.022
603,0.066
604,0.061
605,0.002
606,0.002
607,0.044
608,0.027
609,-0.012
610,-0.034
611,-0.137
612,0.088
613,0.02
614,-0.076
615,-0.093
616,-0.107
617,0.042
618,0.034
619,0.012
620,-0.005
621,0.039
622,0.144
623,0.125
624,0.076
625,0.1
626,0.049
627,-0.042
628,0.027
629,0.059
630,0.085
631,-0.02
632,-0.107
633,-0.007
634,0.09
635,0.044
636,0.01
637,0.12
638,0.022
639,0.037
640,0.007
641,0.049
642,0.042
643,0.073
644,0.083
645,0.029
646,0.1
647,0.032
648,0.017
649,0.039
650,0.1
651,0.034
652,-0.1
653,-0.081
654,-0.02
655,0.015
656,-0.042
657,-0.039
658,0.002
659,0.034
660,-0.071
661,-0.02
662,0.032
663,0.027
664,0.103
665,0.11
666,0.09
667,0.034
668,0.088
669,0.01
670,-0.11
671,-0.002
672,-0.034
673,-0.044
674,0.0
675,-0.037
676,-0.046
677,-0.027
678,0.005
679,-0.007
680,0.032
681,0.107
682,0.098
683,0.015
684,-0.01
685,0.037
686,0.029
687,-0.1
688,0.076
689,0.042
690,0.005
691,-0.012
692,-0.1
693,-0.059
694,-0.059
695,0.007
696,-0.061
697,0.037
698,0.029
699,-0.005
700,0.049
701,0.037
702,0.056
703,0.032
704,0.112
705,0.029
706,-0.054
707,-0.002
708,0.078
709,-0.007
710,0.024
711,-0.017
712,-0.027
713,0.017
714,-0.107
715,-0.01
716,-0.012
717,0.049
718,0.012
719,-0.022
720,-0.015
721,0.051
722,0.09
723,0.046
724,0.088
725,-0.015
726,0.059
727,0.005
728,0.007
729,0.01
730,0.007
731,-0.037
732,-0.01
733,-0.029
734,-0.034
735,-0.066
736,-0.007
737,0.083
738,-0.037
739,-0.029
740,0.015
741,0.066
742,0.112
743,0.032
744,-0.007
745,-0.01
746,0.066
747,0.09
748,0.056
749,-0.015
750,-0.039
751,-0.027
752,0.002
753,-0.078
754,-0.083
755,-0.012
756,-0.103
757,-0.022
758,-0.022
759,0.007
760,-0.027
761,0.022
762,0.005
763,-0.017
764,0.056
765,0.085
766,-0.005
767,-0.005
768,0.027
769,-0.059
770,0.078
771,0.02
772,-0.12
773,-0.027
774,-0.095
775,-0.115
776,0.002
777,0.01
778,-0.105
779,-0.017
780,0.042
781,-0.024
782,-0.01
783,0.015
784,0.12
785,0.054
786,-0.017
787,0.044
788,0.034
789,0.073
790,0.032
791,0.024
792,-0.01
793,-0.024
794,0.0
795,-0.134
796,-0.078
797,-0.093
798,0.002
799,0.112
800,0.02
801,0.015
802,0.015
803,0.015
804,0.02
805,0.029
806,0.117
807,0.073
808,-0.049
809,-0.044
810,0.017
811,-0.015
812,-0.024
813,-0.09
814,-0.012
815,-0.037
816,-0.1
817,0.027
818,0.0
819,0.049
820,0.002
821,0.056
822,-0.039
823,0.0
824,0.063
825,-0.002
826,-0.005
827,0.027
828,0.002
829,0.024
830,-0.042
831,-0.049
832,-0.103
833,0.063
834,0.044
835,-0.137
836,-0.022
837,-0.022
838,-0.059
839,-0.068
840,-0.073
841,0.068
842,0.002
843,0.024
844,0.061
845,-0.007
846,0.049
847,0.024
848,-0.012
849,0.056
850,0.01
851,0.002
852,-0.022
853,-0.061
854,0.012
855,-0.132
856,-0.19
857,-0.071
858,-0.168
859,-0.056
860,-0.09
861,-0.1
