,0.039
0,-0.09
1,-0.073
2,-0.061
3,-0.066
4,-0.044
5,0.015
6,-0.005
7,0.012
8,-0.044
9,0.078
10,0.005
11,-0.066
12,-0.024
13,0.024
14,-0.005
15,-0.117
16,-0.081
17,0.073
18,-0.071
19,-0.022
20,0.01
21,-0.063
22,-0.049
23,0.042
24,-0.1
25,0.046
26,0.044
27,-0.007
28,0.066
29,0.088
30,0.063
31,-0.029
32,-0.02
33,0.127
34,-0.061
35,0.095
36,0.1
37,-0.071
38,-0.027
39,0.054
40,-0.017
41,0.012
42,0.054
43,0.103
44,-0.032
45,0.024
46,0.005
47,0.154
48,0.083
49,0.061
50,0.142
51,0.01
52,0.02
53,0.051
54,0.173
55,0.049
56,-0.061
57,0.073
58,0.063
59,-0.024
60,-0.095
61,-0.012
62,-0.032
63,-0.012
64,-0.029
65,0.049
66,0.039
67,0.051
68,0.039
69,0.029
70,-0.032
71,0.002
72,0.095
73,-0.005
74,0.027
75,0.09
76,0.015
77,0.076
78,0.112
79,0.046
80,-0.042
81,-0.046
82,-0.085
83,-0.139
84,-0.076
85,-0.059
86,-0.01
87,0.0
88,-0.071
89,-0.103
90,0.005
91,-0.059
92,0.039
93,-0.024
94,-0.085
95,0.088
96,0.042
97,-0.088
98,-0.046
99,-0.095
100,-0.083
101,-0.127
102,0.015
103,0.0
104,-0.059
105,0.02
106,-0.046
107,-0.034
108,-0.029
109,-0.095
110,0.032
111,0.02
112,-0.017
113,-0.071
114,-0.034
115,0.144
116,0.107
117,-0.005
118,0.059
119,0.071
120,-0.002
121,-0.029
122,-0.056
123,-0.093
124,-0.024
125,-0.046
126,-0.076
127,-0.095
128,-0.09
129,0.017
130,-0.066
131,-0.088
132,-0.039
133,0.037
134,0.042
135,-0.044
136,-0.054
137,0.122
138,0.132
139,0.066
140,-0.051
141,-0.117
142,0.063
143,-0.068
144,-0.056
145,0.051
146,0.063
147,0.0
148,-0.02
149,-0.085
150,0.005
151,0.0
152,-0.046
153,-0.049
154,-0.022
155,0.0
156,0.061
157,0.049
158,0.044
159,0.0
160,-0.056
161,0.042
162,0.049
163,-0.029
164,0.112
165,0.02
166,-0.085
167,-0.032
168,-0.105
169,0.027
170,-0.042
171,-0.132
172,-0.034
173,0.071
174,-0.017
175,-0.081
176,-0.093
177,0.005
178,-0.066
