,-0.002
511,-0.022
512,-0.046
513,0.039
514,0.027
515,0.02
516,-0.037
517,0.1
518,0.037
519,-0.063
520,0.029
521,-0.007
522,-0.078
523,0.046
524,-0.027
525,0.068
526,-0.01
527,-0.088
528,0.024
529,-0.066
530,-0.046
531,-0.081
532,-0.005
533,-0.042
534,-0.071
535,-0.088
536,-0.083
537,-0.02
538,0.059
539,0.007
540,-0.059
541,-0.02
542,0.02
543,0.017
544,-0.107
545,-0.103
546,-0.01
547,-0.073
548,-0.1
549,-0.178
550,-0.151
551,0.005
552,0.002
553,-0.1
554,-0.037
555,-0.103
556,-0.046
557,-0.093
558,-0.066
559,0.002
560,-0.068
561,-0.034
562,0.0
563,0.0
564,0.061
565,0.1
566,-0.007
567,-0.01
568,0.068
569,0.073
570,-0.032
571,-0.015
572,0.059
573,-0.042
574,-0.039
575,-0.029
576,-0.027
577,0.015
578,0.0
579,0.022
580,-0.005
581,0.073
582,0.078
583,0.007
584,0.005
585,0.029
586,0.088
587,0.12
588,0.012
589,-0.01
590,-0.034
591,-0.012
592,-0.044
593,-0.051
594,-0.037
595,-0.042
596,-0.034
597,-0.032
598,-0.046
599,-0.051
600,-0.007
601,0.007
602,-0.029
603,0.049
604,0.037
605,-0.098
606,0.032
607,0.012
608,0.022
609,0.02
610,-0.017
611,-0.107
612,-0.051
613,-0.107
614,-0.042
615,0.02
616,-0.051
617,-0.09
618,0.027
619,0.015
620,-0.076
621,-0.083
622,-0.037
623,-0.002
624,-0.061
625,-0.046
626,-0.046
627,-0.068
628,0.088
629,0.027
630,-0.02
631,0.01
632,-0.073
633,-0.073
634,0.015
635,-0.076
636,-0.029
637,-0.049
638,-0.054
639,-0.051
640,-0.093
641,-0.063
642,-0.02
643,-0.024
644,-0.073
645,-0.039
646,-0.088
647,-0.017
648,-0.071
649,0.0
650,-0.029
651,-0.002
652,-0.002
653,-0.029
654,0.095
655,-0.037
656,-0.107
657,-0.071
658,-0.032
659,0.005
660,-0.144
661,-0.029
662,0.046
663,0.029
664,0.012
665,-0.044
666,-0.024
667,-0.01
668,-0.029
669,0.024
670,0.022
671,0.017
672,0.083
673,-0.046
674,-0.088
675,0.046
676,0.007
677,-0.017
678,-0.105
679,-0.059
680,0.093
681,0.034
682,-0.024
683,-0.015
684,0.037
685,0.049
686,0.049
687,0.046
688,-0.039
689,0.049
690,0.066
691,0.1
692,0.107
693,-0.002
694,0.061
695,0.039
696,0.012
697,0.005
698,-0.061
699,-0.002
700,-0.029
701,-0.032
702,0.039
703,0.11
704,-0.059
705,0.049
706,0.01
707,0.032
708,0.093
709,0.01
710,0.044
711,0.032
712,-0.054
713,-0.017
714,-0.056
715,-0.066
716,-0.088
717,-0.12
718,-0.095
719,-0.051
720,-0.068
721,-0.012
722,-0.027
723,0.029
724,0.002
725,-0.044
726,0.017
727,-0.022
728,0.027
729,0.007
730,0.02
731,0.005
732,-0.049
733,-0.022
734,-0.017
735,-0.049
736,-0.063
737,0.007
738,-0.068
739,0.017
740,-0.046
741,-0.015
742,-0.024
743,-0.044
744,-0.073
745,-0.037
746,0.02
747,0.012
748,0.015
749,-0.005
750,-0.012
751,0.02
752,0.012
753,0.015
754,0.017
755,0.024
756,0.0
757,-0.039
758,0.022
759,-0.022
760,-0.022
761,0.073
762,0.054
763,0.042
764,-0.127
765,0.015
766,0.027
767,0.024
768,0.068
769,0.032
770,-0.034
771,-0.054
772,0.02
773,0.066
774,-0.032
775,-0.012
776,-0.017
777,0.061
778,-0.063
779,0.0
780,0.078
781,0.024
782,-0.078
783,0.071
784,0.164
785,-0.012
786,-0.066
787,0.11
788,0.032
789,0.034
790,0.081
791,0.132
792,0.049
793,-0.042
794,0.029
795,-0.015
796,-0.105
797,-0.061
798,-0.007
799,-0.093
800,0.007
801,0.061
802,-0.046
803,-0.085
804,-0.02
805,0.1
806,-0.02
807,0.0
808,-0.002
809,-0.015
810,0.022
811,-0.032
812,-0.073
813,-0.024
814,-0.022
815,-0.007
816,-0.012
817,-0.103
818,-0.002
819,-0.078
820,0.044
821,0.078
822,-0.073
823,0.01
824,-0.01
825,-0.032
826,-0.037
827,-0.046
828,-0.042
829,-0.002
830,0.007
831,-0.022
832,-0.032
833,-0.076
834,-0.051
835,0.007
836,-0.015
837,-0.01
838,0.054
839,-0.149
840,-0.132
841,0.098
842,-0.039
843,0.007
844,0.061
845,0.012
846,0.144
847,0.029
848,-0.005
849,0.159
850,0.112
851,0.029
852,0.149
853,0.056
854,-0.02
855,0.029
856,-0.027
857,-0.024
858,0.029
859,-0.068
860,-0.005
861,0.066
862,0.02
863,0.215
864,0.017
865,0.115
866,0.09
867,0.01
868,0.085
869,0.137
870,0.1
871,0.063
872,0.068
873,0.112
874,0.022
875,-0.032
876,-0.032
877,0.044
878,0.061
879,0.103
880,-0.095
881,-0.166
882,-0.088
883,-0.007
884,0.027
885,0.037
886,0.073
887,-0.076
888,-0.103
889,-0.007
890,0.002
891,-0.061
892,-0.161
893,-0.073
894,0.061
895,-0.017
896,-0.051
897,-0.234
898,-0.093
899,-0.015
900,-0.12
901,-0.117
902,-0.029
903,0.078
904,-0.022
905,-0.115
906,-0.039
907,-0.02
908,0.01
909,0.095
910,0.017
911,-0.022
912,0.029
913,0.071
914,-0.149
915,-0.012
916,0.049
917,-0.1
918,-0.168
919,-0.078
920,-0.083
921,-0.059
922,-0.083
923,-0.085
924,-0.112
925,-0.042
926,0.051
927,-0.015
928,0.103
929,0.09
930,0.078
931,0.012
932,0.002
933,0.09
934,0.073
935,-0.039
936,0.059
937,0.012
938,0.081
939,0.049
940,-0.024
941,0.066
942,0.056
943,0.049
944,0.068
945,-0.007
946,-0.002
947,0.105
948,-0.068
949,0.032
950,0.02
951,-0.059
952,0.09
953,0.076
954,0.095
955,0.095
956,-0.007
957,0.066
958,-0.024
959,0.02
960,-0.027
961,-0.166
962,-0.083
963,0.032
964,0.051
965,0.015
966,0.098
967,0.098
968,-0.1
969,-0.022
970,0.034
971,-0.01
972,0.068
973,0.066
974,0.059
975,0.01
976,0.081
977,0.0
978,-0.088
979,0.042
980,-0.11
981,-0.015
982,-0.02
983,-0.046
984,-0.029
985,-0.012
986,-0.056
987,-0.076
988,0.017
989,0.02
990,-0.051
991,0.073
992,0.103
993,-0.017
994,-0.034
995,-0.015
996,0.034
997,-0.056
998,-0.142
999,0.049
1000,0.012
1001,-0.029
1002,-0.015
1003,-0.09
1004,-0.029
1005,-0.046
1006,-0.073
1007,-0.083
1008,-0.002
1009,0.117
1010,0.09
1011,0.129
1012,-0.044
1013,-0.068
1014,-0.017
1015,-0.002
1016,-0.024
1017,0.044
1018,0.01
1019,-0.012
1020,-0.056
1021,-0.024
1022,-0.039
1023,-0.103
1024,-0.029
1025,-0.022
1026,0.032
1027,0.037
1028,-0.012
1029,0.015
1030,0.027
1031,0.02
1032,0.081
1033,0.059
1034,0.01
1035,0.076
1036,-0.017
1037,0.017
1038,-0.015
1039,-0.002
1040,0.037
1041,-0.029
1042,-0.088
1043,-0.12
1044,0.032
1045,-0.076
1046,-0.034
1047,-0.015
1048,-0.024
1049,0.083
1050,0.024
1051,0.02
1052,0.081
1053,0.117
1054,0.149
1055,0.027
1056,-0.022
1057,-0.046
1058,0.015
1059,0.002
1060,-0.049
1061,-0.117
1062,-0.056
1063,-0.007
1064,-0.024
1065,-0.044
1066,-0.061
1067,-0.005
1068,-0.005
1069,0.049
1070,0.01
1071,0.125
1072,0.005
1073,0.046
1074,0.0
1075,0.015
1076,0.005
1077,0.044
1078,-0.01
1079,-0.012
1080,0.01
1081,-0.073
1082,-0.042
1083,-0.024
1084,-0.088
1085,-0.015
1086,-0.044
1087,-0.005
1088,-0.024
1089,0.017
1090,0.012
1091,-0.066
1092,-0.056
1093,0.032
1094,0.029
1095,0.046
1096,0.046
1097,0.051
1098,0.063
1099,-0.051
1100,0.012
1101,0.095
1102,0.039
1103,-0.076
1104,0.037
1105,0.105
1106,0.051
1107,-0.002
1108,0.022
1109,0.154
1110,0.188
1111,0.159
1112,0.027
1113,0.046
1114,0.022
1115,0.034
1116,0.129
1117,0.105
1118,-0.002
1119,-0.012
1120,0.103
1121,0.044
1122,-0.054
1123,0.068
1124,0.027
1125,-0.02
1126,0.012
1127,-0.105
1128,-0.117
1129,-0.032
1130,0.017
1131,0.076
1132,-0.022
1133,0.063
1134,0.042
1135,-0.005
1136,0.034
1137,0.0
1138,0.029
1139,-0.046
1140,-0.081
1141,-0.012
1142,-0.076
1143,-0.105
1144,-0.005
1145,-0.022
1146,-0.071
1147,0.002
1148,-0.022
1149,-0.012
1150,-0.061
1151,0.044
1152,0.11
1153,0.095
1154,-0.037
1155,0.054
1156,-0.046
1157,-0.051
1158,-0.034
1159,0.034
1160,-0.022
1161,-0.117
1162,0.022
1163,-0.132
1164,-0.095
1165,-0.122
1166,-0.042
1167,-0.02
1168,-0.159
1169,0.002
1170,0.051
1171,-0.007
1172,0.024
1173,-0.005
1174,0.024
1175,0.093
1176,0.037
1177,-0.022
1178,0.005
1179,0.005
1180,-0.002
1181,-0.022
1182,-0.039
1183,0.022
1184,-0.054
1185,-0.076
1186,-0.059
1187,-0.11
1188,-0.054
1189,-0.01
1190,-0.061
1191,0.015
1192,0.046
1193,0.049
1194,0.039
1195,0.083
1196,0.122
1197,0.081
1198,0.066
1199,0.146
1200,0.073
1201,-0.02
1202,0.051
1203,0.029
1204,0.032
1205,-0.022
1206,-0.046
1207,0.054
1208,-0.032
1209,-0.017
1210,-0.042
1211,-0.002
1212,0.015
1213,0.044
1214,0.078
1215,0.112
1216,0.046
1217,0.134
1218,0.063
1219,0.085
1220,0.073
1221,0.032
1222,-0.027
1223,0.051
1224,0.129
1225,0.063
1226,-0.044
1227,-0.051
1228,0.059
1229,0.115
1230,-0.01
1231,-0.017
1232,-0.02
1233,0.066
1234,0.063
1235,0.029
1236,-0.029
1237,0.002
1238,-0.005
1239,0.068
1240,0.054
1241,-0.115
1242,-0.044
1243,0.037
1244,-0.022
1245,-0.034
1246,-0.022
1247,0.076
1248,0.059
1249,-0.122
1250,-0.054
1251,0.0
1252,0.027
1253,0.046
1254,0.005
1255,0.005
1256,-0.054
1257,0.034
1258,0.068
1259,-0.059
1260,-0.137
1261,-0.01
1262,0.081
1263,-0.039
1264,-0.034
1265,-0.044
1266,0.027
1267,-0.173
1268,-0.09
1269,0.051
1270,-0.066
1271,0.056
1272,0.198
1273,0.005
1274,-0.002
1275,0.103
1276,0.015
1277,0.002
1278,0.149
1279,0.022
1280,0.039
1281,0.015
1282,-0.027
1283,-0.029
1284,0.0
1285,-0.1
1286,0.024
1287,-0.044
1288,-0.034
1289,-0.01
1290,-0.027
1291,0.034
1292,-0.002
1293,0.005
1294,0.095
1295,0.076
1296,0.129
1297,0.01
1298,0.037
1299,-0.056
1300,-0.122
1301,0.034
1302,-0.103
1303,-0.066
1304,0.12
1305,0.032
1306,0.002
1307,-0.09
1308,-0.146
1309,0.034
1310,-0.093
1311,-0.012
1312,0.061
1313,0.046
1314,-0.161
1315,-0.007
1316,0.024
1317,-0.032
1318,0.032
1319,-0.09
1320,0.032
1321,0.005
1322,-0.107
1323,-0.095
1324,-0.107
1325,-0.137
1326,-0.076
1327,-0.029
1328,-0.039
1329,-0.107
1330,0.081
1331,-0.088
1332,-0.005
1333,0.129
1334,-0.042
1335,0.1
1336,-0.02
1337,0.034
1338,-0.061
1339,-0.012
1340,0.066
1341,-0.005
1342,0.017
1343,-0.002
1344,0.005
1345,0.037
1346,-0.002
1347,-0.046
1348,-0.046
1349,0.027
1350,0.063
1351,-0.056
1352,0.039
1353,0.061
1354,-0.002
1355,-0.142
1356,-0.09
1357,0.024
1358,0.042
1359,0.034
1360,-0.071
1361,-0.039
1362,0.017
1363,-0.042
1364,-0.027
1365,-0.061
1366,-0.032
1367,-0.112
1368,0.007
1369,-0.015
1370,-0.017
1371,-0.068
1372,-0.044
1373,-0.015
1374,-0.002
1375,0.09
1376,0.002
1377,-0.049
1378,0.012
1379,-0.049
1380,0.007
1381,0.005
1382,-0.027
1383,0.059
1384,0.027
1385,-0.081
1386,-0.137
1387,-0.046
1388,0.029
1389,-0.093
1390,-0.034
1391,-0.063
1392,-0.139
1393,0.005
1394,-0.049
1395,0.046
1396,-0.083
1397,-0.132
1398,0.149
1399,-0.142
1400,-0.049
1401,-0.139
1402,-0.1
1403,-0.085
1404,-0.061
1405,-0.005
1406,-0.142
1407,-0.134
1408,-0.122
1409,-0.037
1410,-0.005
1411,-0.046
1412,-0.068
1413,-0.027
1414,-0.017
1415,-0.039
1416,-0.027
1417,-0.078
1418,-0.1
1419,0.037
1420,-0.093
1421,0.015
1422,0.066
1423,-0.032
1424,-0.044
1425,-0.103
1426,0.012
1427,-0.12
1428,-0.178
1429,0.098
1430,0.0
1431,-0.056
1432,-0.063
1433,-0.049
1434,0.11
1435,0.076
1436,-0.093
1437,0.017
1438,-0.051
1439,0.0
1440,0.115
1441,0.012
1442,0.042
1443,0.059
1444,-0.01
1445,-0.012
1446,0.005
1447,-0.105
1448,-0.044
1449,0.027
1450,-0.024
1451,-0.049
1452,-0.039
1453,0.078
1454,-0.11
1455,-0.085
1456,-0.029
1457,0.051
1458,0.125
1459,0.0
1460,-0.073
1461,0.085
1462,0.066
1463,0.085
1464,0.039
1465,0.012
1466,0.002
1467,-0.024
1468,-0.046
1469,-0.054
1470,-0.132
1471,-0.061
1472,-0.032
1473,0.051
1474,-0.11
1475,-0.039
1476,0.037
1477,-0.046
1478,-0.061
1479,-0.09
1480,-0.012
1481,0.034
1482,0.11
1483,0.002
1484,-0.005
1485,0.0
1486,-0.042
1487,-0.11
1488,0.068
1489,0.005
1490,-0.022
1491,0.044
1492,0.017
1493,-0.11
1494,-0.037
1495,0.01
1496,-0.034
1497,-0.093
1498,-0.015
1499,-0.168
1500,-0.034
1501,-0.007
1502,0.054
1503,-0.022
1504,-0.049
1505,0.012
1506,0.029
1507,-0.007
1508,0.024
1509,-0.024
1510,0.007
1511,-0.039
1512,-0.024
1513,0.007
1514,-0.027
1515,0.034
1516,0.01
1517,-0.046
1518,-0.037
1519,-0.09
1520,0.007
1521,-0.103
1522,0.01
1523,0.056
1524,-0.002
1525,-0.049
1526,0.151
1527,0.137
1528,0.095
1529,0.168
1530,0.129
1531,0.042
1532,0.134
1533,0.081
1534,-0.063
1535,0.081
1536,0.132
1537,0.115
1538,-0.076
1539,0.076
1540,0.188
1541,-0.066
1542,0.054
1543,-0.017
1544,0.032
1545,0.02
1546,0.039
1547,0.0
1548,-0.149
1549,-0.103
1550,-0.149
1551,-0.037
1552,-0.007
1553,-0.01
1554,0.103
1555,0.269
1556,0.083
1557,0.027
1558,0.134
1559,0.039
1560,0.032
1561,0.151
1562,0.027
1563,-0.032
1564,0.078
1565,0.039
1566,0.02
1567,-0.061
1568,0.042
1569,-0.056
1570,-0.076
1571,0.051
1572,-0.142
1573,-0.029
1574,0.015
1575,-0.012
1576,0.044
1577,0.039
1578,0.01
1579,0.024
1580,-0.061
1581,-0.049
1582,-0.015
1583,-0.081
1584,-0.078
1585,-0.068
1586,-0.127
1587,-0.115
1588,0.007
1589,-0.037
1590,-0.168
1591,-0.071
1592,0.054
1593,0.071
1594,0.054
1595,0.12
1596,0.093
1597,0.042
1598,0.122
1599,0.154
1600,0.181
1601,0.151
1602,0.176
1603,0.11
1604,0.039
1605,0.098
1606,0.034
1607,-0.098
1608,-0.046
1609,-0.037
1610,-0.112
1611,-0.039
1612,-0.032
1613,-0.042
1614,-0.046
1615,-0.022
1616,0.095
1617,0.066
1618,-0.034
1619,-0.007
1620,0.044
1621,0.01
1622,0.061
1623,0.063
1624,0.1
1625,-0.056
1626,-0.042
1627,-0.112
1628,0.042
1629,-0.051
1630,0.024
1631,-0.078
1632,-0.017
1633,0.037
1634,-0.046
1635,0.015
1636,0.112
1637,-0.015
1638,0.085
1639,0.112
1640,0.088
1641,0.024
1642,0.112
1643,0.186
1644,0.132
1645,0.095
1646,0.193
1647,0.149
1648,0.105
1649,0.071
1650,-0.012
1651,0.078
1652,-0.051
1653,0.059
1654,0.078
1655,0.032
1656,0.083
1657,0.049
1658,-0.066
1659,-0.017
1660,0.017
1661,0.02
1662,0.046
1663,-0.042
1664,-0.093
1665,-0.022
1666,0.068
1667,-0.042
1668,-0.076
1669,-0.093
1670,-0.034
1671,-0.078
1672,-0.012
1673,-0.029
1674,-0.071
1675,0.034
1676,-0.037
1677,-0.051
1678,0.063
1679,0.054
1680,-0.002
1681,0.068
1682,0.061
1683,0.049
1684,-0.032
1685,0.068
1686,0.022
1687,-0.027
1688,-0.039
1689,-0.061
1690,-0.071
1691,-0.024
1692,0.046
1693,-0.107
1694,-0.11
1695,-0.037
1696,-0.149
1697,-0.042
1698,0.1
1699,0.049
1700,-0.027
1701,-0.032
1702,0.007
1703,0.046
1704,-0.063
1705,-0.01
1706,0.01
1707,-0.029
1708,0.002
1709,-0.054
1710,0.02
1711,0.044
1712,0.005
1713,0.049
1714,0.076
1715,-0.02
1716,0.071
1717,0.137
1718,-0.034
1719,-0.005
1720,0.049
1721,0.034
1722,0.0
1723,0.051
1724,0.032
1725,-0.061
1726,-0.081
1727,-0.09
1728,-0.127
1729,-0.032
1730,-0.046
1731,0.051
1732,-0.073
1733,-0.081
1734,0.073
1735,0.024
1736,-0.007
1737,-0.066
1738,-0.117
1739,0.088
1740,-0.049
1741,-0.112
1742,0.017
1743,0.015
1744,-0.139
1745,-0.046
1746,-0.054
1747,-0.078
1748,0.042
1749,-0.066
1750,-0.103
1751,0.022
1752,0.073
1753,-0.081
1754,-0.034
1755,0.017
1756,0.054
1757,0.103
1758,0.078
1759,0.046
1760,0.039
1761,0.051
1762,0.059
1763,-0.059
1764,-0.015
1765,0.022
1766,-0.068
1767,-0.11
1768,-0.11
1769,-0.027
1770,-0.139
1771,-0.129
1772,-0.071
1773,-0.09
1774,-0.095
1775,-0.056
1776,-0.02
1777,0.039
1778,0.01
1779,0.02
1780,0.09
1781,0.125
1782,0.046
1783,0.146
1784,0.039
1785,0.027
1786,0.027
1787,-0.02
1788,-0.1
1789,-0.068
1790,0.032
1791,-0.015
1792,-0.061
1793,-0.11
1794,-0.071
1795,-0.032
1796,0.01
1797,-0.034
1798,0.046
1799,0.085
1800,0.024
1801,0.056
1802,-0.005
1803,0.029
1804,-0.002
1805,0.095
1806,0.103
1807,0.002
1808,-0.02
1809,0.056
1810,0.01
1811,-0.002
1812,-0.098
1813,-0.037
1814,0.02
1815,0.029
1816,-0.054
1817,-0.061
1818,-0.061
1819,-0.034
1820,-0.007
1821,-0.032
1822,0.032
1823,0.056
1824,0.029
1825,-0.032
1826,-0.024
1827,-0.02
1828,0.0
1829,-0.012
1830,0.012
1831,-0.037
1832,-0.093
1833,-0.022
1834,-0.017
1835,-0.02
1836,0.005
1837,-0.005
1838,0.017
1839,0.02
1840,-0.063
1841,0.071
1842,0.022
1843,-0.078
1844,0.056
1845,0.09
1846,0.02
1847,-0.061
1848,-0.034
1849,0.034
1850,0.034
1851,-0.054
1852,0.015
1853,-0.012
1854,-0.005
1855,-0.024
1856,0.022
1857,0.085
1858,0.093
1859,0.068
1860,0.051
1861,0.005
1862,-0.037
1863,0.024
1864,0.029
1865,0.059
1866,0.107
1867,0.007
1868,-0.002
1869,-0.017
1870,0.042
1871,-0.017
1872,0.068
1873,0.024
1874,-0.056
1875,-0.039
1876,-0.012
1877,-0.046
1878,0.015
1879,-0.078
1880,-0.01
1881,0.044
1882,-0.042
1883,0.068
1884,-0.032
1885,-0.032
1886,0.042
1887,0.049
1888,-0.039
1889,-0.103
1890,0.017
1891,-0.012
1892,-0.11
1893,-0.051
1894,0.024
1895,-0.049
1896,-0.044
1897,0.046
1898,-0.071
1899,0.007
1900,0.051
1901,-0.042
1902,-0.034
1903,0.007
1904,-0.022
1905,-0.044
1906,-0.063
1907,0.005
1908,-0.01
1909,-0.005
1910,-0.122
1911,-0.149
1912,-0.039
1913,-0.093
1914,-0.034
1915,0.054
1916,-0.042
1917,-0.032
1918,0.073
1919,0.015
1920,-0.029
1921,0.11
1922,0.032
1923,0.049
1924,-0.039
1925,0.005
1926,0.017
1927,-0.017
1928,-0.076
1929,-0.076
1930,0.024
1931,-0.044
1932,0.068
1933,0.005
1934,-0.005
1935,0.01
1936,0.007
1937,-0.02
1938,0.095
1939,0.11
1940,0.005
1941,-0.022
1942,0.007
1943,0.027
1944,0.017
1945,0.0
1946,0.002
1947,0.024
1948,-0.032
1949,0.034
1950,-0.095
1951,-0.112
1952,-0.027
1953,0.034
1954,0.005
1955,-0.088
1956,-0.037
1957,0.005
1958,0.039
1959,0.02
1960,0.1
1961,0.039
1962,-0.085
1963,0.046
1964,0.117
1965,-0.056
1966,0.054
1967,-0.017
1968,0.022
1969,-0.022
1970,-0.039
1971,0.068
1972,0.02
1973,0.024
1974,0.005
1975,0.024
1976,0.105
1977,0.083
1978,0.039
1979,0.098
1980,0.083
1981,0.125
1982,-0.002
1983,-0.051
1984,0.063
1985,0.068
1986,0.054
1987,0.017
1988,-0.022
1989,0.02
1990,0.049
1991,0.012
1992,-0.012
1993,-0.042
