,0.076
0,0.066
1,-0.137
2,0.059
3,-0.027
4,-0.02
5,-0.029
6,-0.049
7,0.088
8,0.049
9,-0.032
10,-0.002
11,0.007
12,0.054
13,-0.061
14,0.027
15,-0.088
16,-0.12
17,0.046
18,0.049
19,-0.073
20,-0.012
21,-0.01
22,0.027
23,0.015
24,-0.005
25,0.095
26,0.054
27,0.046
28,0.127
29,0.056
30,0.063
31,0.071
32,0.024
33,0.09
34,-0.002
35,0.044
36,-0.002
37,-0.054
38,0.005
39,-0.129
40,-0.129
41,-0.012
42,-0.09
43,-0.042
44,-0.042
45,-0.063
46,0.029
47,0.095
48,-0.022
49,0.11
50,0.037
51,0.1
52,0.112
53,-0.024
54,-0.042
55,0.017
56,-0.012
57,0.066
58,-0.093
59,0.022
60,0.107
61,0.002
62,-0.012
63,0.0
64,-0.027
65,0.095
66,0.085
67,0.081
68,-0.068
69,0.063
70,0.1
71,0.076
72,0.024
73,-0.032
74,0.01
75,0.0
76,0.005
77,-0.049
78,-0.061
79,0.049
80,-0.12
81,0.005
82,0.005
83,-0.076
84,-0.032
85,-0.046
86,0.146
87,0.122
88,0.024
89,0.085
90,0.066
91,0.02
92,0.129
93,0.029
94,0.073
95,0.1
96,0.0
97,-0.007
98,0.034
99,-0.042
100,0.11
101,-0.066
102,0.029
103,-0.063
104,0.137
105,0.061
106,0.085
107,-0.044
108,-0.007
109,0.129
110,0.049
111,-0.024
112,0.037
113,0.032
114,-0.085
115,-0.002
116,0.078
117,0.046
118,0.103
119,-0.059
120,0.059
121,0.061
122,-0.015
123,-0.054
124,-0.088
125,-0.01
126,0.103
127,-0.002
128,0.078
129,0.085
130,0.081
131,0.095
132,0.059
133,0.139
134,0.017
135,0.085
136,0.112
137,-0.029
138,-0.02
139,-0.01
140,-0.095
141,-0.051
142,0.02
143,-0.034
144,0.007
145,0.027
146,-0.103
147,0.034
148,0.081
149,-0.044
150,-0.085
151,0.02
152,0.005
153,0.012
154,-0.029
155,-0.054
156,0.017
157,0.005
158,-0.01
159,-0.042
160,-0.061
161,-0.042
162,-0.112
163,-0.032
164,0.037
165,-0.056
166,-0.088
167,0.134
168,0.168
169,-0.005
170,0.164
171,0.142
172,-0.049
173,0.039
174,0.056
175,-0.042
176,0.127
177,0.1
178,0.032
179,-0.071
180,-0.071
181,-0.015
182,-0.005
183,-0.034
184,-0.012
185,0.063
186,0.059
187,0.085
188,-0.068
189,-0.005
190,0.037
191,0.051
192,0.022
193,-0.037
194,0.034
195,0.046
196,-0.044
197,-0.007
198,0.022
199,-0.007
200,-0.042
201,0.007
202,-0.022
203,-0.125
204,-0.027
205,0.032
206,0.027
207,-0.078
208,-0.017
209,0.042
210,0.081
211,0.122
212,-0.017
213,0.017
214,0.049
215,-0.088
216,-0.122
217,0.007
218,0.029
219,-0.059
220,0.002
221,-0.017
222,0.015
223,-0.054
224,0.066
225,0.002
226,0.059
227,-0.059
228,-0.068
229,-0.007
230,0.046
231,0.012
232,0.01
233,-0.046
234,0.037
235,0.042
236,-0.049
237,-0.073
238,0.029
239,0.007
240,-0.071
241,-0.029
242,-0.029
243,-0.127
244,-0.076
245,-0.015
246,-0.078
247,-0.002
248,-0.002
249,0.029
250,0.022
251,-0.037
252,0.142
253,0.051
254,-0.071
255,0.059
256,0.032
257,0.107
258,0.088
259,0.029
260,-0.002
261,0.039
262,0.098
263,0.01
264,-0.071
265,-0.112
266,-0.046
267,0.042
268,0.029
269,-0.012
270,0.054
271,-0.061
272,-0.068
273,0.022
274,-0.005
275,0.034
276,0.063
277,-0.037
278,-0.037
279,0.054
280,-0.063
281,-0.085
282,-0.002
283,0.015
284,-0.134
285,-0.015
286,0.024
287,0.01
288,0.029
289,0.059
290,-0.061
291,-0.039
292,0.051
293,0.078
294,0.017
295,-0.015
296,0.042
297,0.056
298,-0.056
299,0.042
300,-0.042
301,-0.103
302,-0.044
303,0.005
304,-0.115
305,-0.066
306,-0.049
307,-0.076
308,-0.027
309,-0.105
310,-0.049
311,-0.02
312,0.024
313,-0.015
314,-0.015
315,0.027
316,0.015
317,-0.046
318,-0.034
319,-0.063
320,-0.022
321,-0.049
322,-0.095
323,-0.024
324,-0.132
325,-0.085
326,-0.034
327,-0.125
328,0.015
329,-0.046
330,-0.027
331,0.063
332,0.027
333,0.01
334,-0.034
335,-0.022
336,-0.032
337,0.007
338,0.027
339,-0.09
340,-0.122
341,-0.032
342,0.005
343,-0.042
344,-0.034
345,-0.024
346,-0.037
347,-0.112
348,-0.095
349,-0.017
350,-0.054
351,-0.017
352,0.098
353,0.073
354,0.054
355,-0.002
356,-0.046
357,-0.034
358,0.007
359,0.134
360,0.078
361,-0.01
362,0.068
363,-0.029
364,-0.051
365,0.066
366,-0.017
367,-0.049
368,-0.007
369,0.073
370,-0.002
371,-0.044
372,0.063
373,0.154
374,0.056
375,0.046
376,0.032
377,0.015
378,-0.012
379,-0.024
380,0.027
381,-0.127
382,-0.056
383,0.027
384,0.0
385,-0.034
386,-0.071
387,-0.01
388,-0.01
389,0.002
390,-0.012
391,0.049
392,-0.002
393,0.022
394,0.002
395,-0.059
396,0.051
397,-0.024
398,-0.056
399,-0.02
400,0.029
401,0.017
402,0.029
403,0.061
404,-0.015
405,-0.017
406,0.017
407,-0.171
408,-0.132
409,0.024
410,0.024
411,0.066
412,-0.012
413,-0.01
414,0.024
415,0.098
416,0.061
417,-0.007
418,-0.054
419,0.0
420,-0.049
421,-0.007
422,-0.051
423,-0.095
424,-0.027
425,-0.046
426,-0.061
427,0.002
428,-0.056
429,-0.051
430,-0.103
431,-0.066
432,0.012
433,0.037
434,-0.061
435,-0.027
436,-0.022
437,0.042
438,-0.063
439,-0.103
440,0.071
441,-0.029
442,0.095
443,0.061
444,0.081
445,0.083
446,0.071
447,0.002
448,-0.168
449,0.022
450,0.029
451,-0.063
452,-0.112
453,-0.012
454,0.115
455,0.0
456,-0.171
457,0.105
458,0.015
459,0.007
460,0.032
461,-0.081
462,0.117
463,-0.039
464,-0.015
465,0.115
466,-0.022
467,0.088
468,-0.066
469,0.02
470,0.09
471,-0.027
472,0.027
473,-0.012
474,-0.149
475,0.046
476,-0.09
477,-0.081
478,0.002
479,-0.115
480,0.061
481,0.034
482,-0.083
483,-0.015
484,-0.12
485,-0.042
486,0.042
487,-0.002
488,0.034
489,-0.11
490,-0.02
491,0.034
492,-0.09
493,-0.01
494,0.017
495,-0.037
496,0.007
497,-0.034
498,0.039
499,-0.017
500,0.044
501,0.103
502,0.022
503,0.051
504,-0.012
505,-0.125
506,-0.024
507,-0.051
508,-0.127
509,0.017
510,-0.054
511,0.0
512,0.103
513,-0.002
514,0.09
515,0.012
516,0.063
517,0.076
518,0.032
519,0.129
520,0.032
521,-0.051
522,0.022
523,0.0
524,0.156
525,-0.054
526,-0.193
527,-0.247
528,-0.186
529,0.198
530,-0.063
531,-0.2
532,-0.034
533,0.103
534,0.12
535,-0.051
536,-0.125
537,0.046
538,0.056
539,0.007
540,0.107
541,0.02
542,-0.002
543,0.063
544,-0.029
545,0.117
546,-0.063
547,-0.061
548,0.098
549,-0.044
550,-0.029
551,-0.015
552,-0.095
553,-0.046
554,0.007
555,0.073
556,-0.093
557,0.059
558,0.049
559,-0.044
560,0.007
561,-0.015
562,0.039
563,0.0
564,0.01
565,-0.022
566,-0.054
567,-0.022
568,-0.054
569,-0.046
570,-0.056
571,0.02
572,-0.051
573,-0.161
574,-0.088
575,-0.059
576,0.032
577,-0.037
578,0.076
579,0.073
580,0.054
581,0.034
582,-0.061
583,-0.066
584,0.027
585,0.1
586,0.015
587,0.005
588,0.005
589,0.017
590,0.076
591,0.012
592,-0.027
593,0.066
594,0.02
595,-0.051
596,-0.029
597,-0.01
598,0.015
599,-0.002
600,-0.017
601,-0.061
602,-0.081
603,-0.042
604,-0.017
605,0.039
606,0.085
607,-0.159
608,-0.112
609,0.01
610,-0.173
611,-0.137
612,0.02
613,-0.029
614,0.017
615,-0.164
616,-0.012
617,-0.105
618,0.063
619,0.024
620,0.02
621,0.015
622,0.022
623,0.015
624,0.02
625,0.029
626,-0.105
627,-0.044
628,0.012
629,0.005
630,-0.046
631,0.042
632,-0.085
633,-0.122
634,-0.032
635,0.005
636,-0.073
637,0.061
638,0.002
639,-0.044
640,-0.005
641,-0.049
642,0.0
643,-0.012
644,-0.088
645,0.037
646,-0.037
647,-0.178
648,-0.212
649,-0.146
650,-0.054
651,-0.012
652,-0.017
653,0.015
654,-0.073
655,-0.046
656,0.061
657,-0.007
658,0.083
659,0.09
660,0.093
661,0.042
662,-0.022
663,-0.015
664,-0.063
665,-0.037
666,0.02
667,-0.02
668,-0.12
669,-0.024
670,0.051
671,-0.076
672,0.002
673,0.042
674,-0.046
675,-0.002
676,0.034
677,-0.049
678,-0.063
679,0.122
680,0.134
681,0.046
682,-0.085
683,0.007
684,0.112
685,-0.049
686,-0.12
687,-0.02
688,-0.015
689,-0.051
690,0.044
691,0.037
692,0.022
693,-0.049
694,0.071
695,0.017
696,-0.044
697,0.032
698,0.056
699,0.0
700,0.127
701,0.054
702,-0.012
703,0.002
704,0.027
705,0.081
706,0.027
707,-0.056
708,-0.012
709,-0.034
710,-0.046
711,-0.12
712,-0.107
713,-0.024
714,-0.046
715,-0.032
716,0.034
717,-0.022
718,0.063
719,0.076
720,0.0
721,-0.037
722,-0.02
723,0.015
724,-0.01
725,0.017
726,0.044
727,-0.02
728,-0.005
729,-0.105
730,-0.142
731,-0.032
732,0.005
733,-0.051
734,0.107
735,-0.112
736,-0.256
737,0.005
738,-0.095
739,-0.073
740,0.049
741,-0.095
742,0.056
743,-0.051
744,-0.027
745,0.042
746,0.002
747,0.007
748,-0.005
749,-0.032
750,0.024
751,0.005
752,-0.054
753,0.01
754,-0.034
755,-0.068
756,0.017
757,0.044
758,0.049
759,-0.056
760,-0.024
761,0.081
762,-0.039
763,0.032
764,0.037
765,0.044
766,0.1
767,-0.032
768,-0.017
769,-0.017
770,-0.032
771,0.01
772,-0.039
773,0.0
774,-0.002
775,0.044
776,0.083
777,0.027
778,-0.024
779,-0.002
780,-0.002
781,0.1
782,-0.078
783,-0.039
784,-0.022
785,0.09
786,0.164
787,0.103
788,0.015
789,-0.007
790,-0.059
791,0.029
792,0.0
793,-0.012
794,0.02
795,-0.034
796,-0.012
797,-0.022
798,0.037
799,0.059
800,0.056
801,0.037
802,0.044
803,0.093
804,0.083
805,-0.012
806,0.007
807,0.059
808,0.037
809,-0.046
810,0.017
811,0.046
812,-0.01
813,0.073
814,0.051
815,-0.01
816,0.056
817,-0.039
818,-0.068
819,0.061
820,0.02
821,0.024
822,0.042
823,0.017
824,0.117
825,0.156
826,-0.081
827,-0.01
828,-0.007
