,0.068
0,-0.017
1,-0.066
2,0.068
3,0.181
4,0.01
5,-0.09
6,-0.005
7,0.042
8,0.054
9,0.024
10,-0.01
11,0.017
12,-0.024
13,0.09
14,0.046
15,0.024
16,0.005
17,0.032
18,0.015
19,-0.007
20,0.005
21,-0.063
22,0.01
23,0.081
24,-0.02
25,0.051
26,-0.112
27,0.054
28,0.044
29,-0.132
30,-0.032
31,0.063
32,0.054
33,-0.017
34,0.005
35,0.0
36,-0.056
37,0.0
38,0.017
39,0.042
40,-0.046
41,-0.056
42,0.088
43,-0.032
44,-0.095
45,-0.059
46,-0.056
47,-0.051
48,0.002
49,-0.012
50,-0.002
51,0.029
52,-0.02
53,0.037
54,0.076
55,0.022
56,0.039
57,-0.002
58,-0.049
59,-0.11
60,-0.081
61,0.034
62,-0.066
63,0.005
64,-0.002
65,-0.042
66,0.061
67,0.005
68,-0.007
69,0.042
70,0.007
71,0.107
72,-0.039
73,-0.037
74,0.054
75,0.012
76,-0.056
77,-0.037
78,0.007
79,-0.044
80,-0.024
81,-0.027
82,-0.056
83,-0.105
84,-0.093
85,-0.024
86,0.061
87,-0.083
88,0.063
89,0.081
90,-0.046
91,0.022
92,0.017
93,0.017
94,0.103
95,0.168
96,-0.022
97,-0.017
98,0.054
99,-0.007
100,-0.061
101,-0.024
102,0.005
103,-0.017
104,-0.029
105,-0.076
106,0.024
107,0.059
108,-0.012
109,0.076
110,0.098
111,0.063
112,0.024
113,0.073
114,0.115
115,0.042
116,0.037
117,0.044
118,0.071
119,0.005
120,-0.01
121,-0.01
122,0.027
123,0.01
124,-0.012
125,-0.01
126,-0.029
127,0.078
128,0.132
129,0.066
130,0.02
131,0.039
132,0.044
133,0.005
134,0.032
135,0.105
136,0.083
137,0.034
138,0.027
139,-0.073
140,-0.027
141,-0.051
142,0.046
143,0.051
144,-0.005
145,0.029
146,0.01
147,-0.017
148,-0.007
149,0.144
150,0.024
151,0.042
152,0.063
153,0.061
154,0.012
155,0.017
156,0.037
157,-0.049
158,0.012
159,-0.002
160,-0.056
161,-0.017
162,-0.125
163,-0.11
164,-0.12
165,-0.085
166,-0.044
167,0.007
168,-0.063
169,0.034
170,-0.01
171,-0.078
172,-0.105
173,-0.002
174,-0.034
175,0.029
176,-0.039
177,-0.02
178,-0.032
179,-0.073
180,0.049
181,0.005
182,-0.029
183,-0.12
184,-0.098
185,-0.056
186,-0.076
187,-0.071
188,0.022
189,-0.02
190,-0.081
191,0.095
192,0.02
193,-0.034
194,0.103
195,0.046
196,0.073
197,0.061
198,-0.078
199,-0.071
200,0.024
201,-0.127
202,-0.083
203,-0.085
204,-0.117
205,-0.078
206,-0.088
207,-0.034
208,-0.088
209,-0.005
210,0.015
211,0.056
212,0.007
213,0.034
214,0.005
215,0.034
216,-0.066
217,-0.024
218,-0.015
219,0.034
220,-0.078
221,0.012
222,-0.022
223,-0.071
224,-0.059
225,-0.054
226,-0.142
227,-0.022
228,-0.024
229,-0.051
230,-0.046
231,-0.024
232,0.039
233,-0.027
