,-0.037
0,0.007
1,0.017
2,-0.044
3,-0.171
4,-0.1
5,0.002
6,0.049
7,0.039
8,0.051
9,-0.042
10,-0.032
11,-0.017
12,0.034
13,0.027
14,0.051
15,-0.078
16,-0.017
17,-0.049
18,0.005
19,-0.015
20,-0.034
21,-0.081
22,0.017
23,-0.005
24,-0.051
25,0.073
26,0.071
27,0.068
28,0.056
29,-0.068
30,-0.032
31,-0.032
32,-0.073
33,-0.051
34,-0.042
35,-0.085
36,0.049
37,0.0
38,-0.112
39,-0.015
40,-0.044
41,-0.029
42,-0.029
43,-0.063
44,-0.068
45,-0.012
46,0.056
47,-0.012
48,0.002
49,-0.034
50,-0.039
51,-0.042
52,-0.034
53,-0.024
54,0.037
55,-0.068
56,-0.017
57,-0.012
58,0.032
59,0.037
60,0.059
61,-0.002
62,-0.088
63,0.044
64,0.088
65,-0.02
66,-0.046
67,0.046
68,0.085
69,0.073
70,0.037
71,-0.022
72,-0.002
73,-0.017
74,-0.034
75,-0.015
76,-0.007
77,0.044
78,0.015
79,-0.024
80,-0.01
81,0.063
82,0.09
83,0.076
84,0.032
85,0.049
86,-0.051
87,0.093
88,0.061
89,0.0
90,-0.005
91,0.034
92,0.017
93,-0.042
94,-0.083
95,-0.01
96,0.015
97,0.02
98,-0.007
99,-0.061
100,0.01
101,0.046
102,0.01
103,0.017
104,0.044
105,0.046
106,0.127
107,0.032
108,-0.076
109,0.09
110,0.063
111,0.073
112,0.01
113,-0.083
114,0.024
115,-0.037
116,-0.122
117,-0.095
118,-0.027
119,-0.061
120,-0.095
121,-0.044
122,-0.083
123,0.027
124,0.005
125,-0.046
126,-0.098
127,-0.005
128,0.088
129,-0.01
130,-0.017
131,-0.042
132,-0.032
133,0.093
134,-0.01
135,0.007
136,-0.02
137,0.005
138,0.046
139,-0.063
140,-0.034
141,0.054
142,-0.034
143,-0.032
144,0.005
145,0.005
146,-0.134
147,-0.01
148,0.059
149,0.112
150,0.002
151,-0.044
152,0.068
153,0.112
154,0.015
155,-0.068
156,-0.002
157,0.01
158,-0.046
159,0.112
160,0.078
161,0.046
162,0.098
163,-0.012
164,0.063
165,0.117
166,0.068
167,0.034
168,0.103
169,0.076
170,0.01
171,0.022
172,0.105
173,0.156
174,0.061
175,0.066
176,0.012
177,-0.012
178,0.02
179,-0.063
180,0.122
181,0.078
182,0.081
183,0.068
184,0.044
185,0.059
186,0.029
187,0.024
188,0.12
189,0.146
190,0.01
191,-0.051
192,-0.005
193,0.066
194,0.059
195,-0.007
196,0.044
197,-0.027
198,0.02
199,-0.056
200,0.051
201,-0.034
202,0.073
203,0.029
204,-0.02
205,0.105
206,0.022
207,0.085
208,0.029
209,-0.034
210,0.11
211,-0.061
212,0.068
213,-0.083
214,-0.11
215,-0.061
216,-0.056
217,-0.051
218,-0.1
219,-0.042
220,-0.012
221,-0.105
222,-0.085
223,-0.015
224,0.022
225,0.027
226,-0.005
227,0.039
228,0.071
229,0.022
230,0.015
231,0.042
232,0.054
233,0.015
234,0.032
235,-0.103
236,-0.015
237,0.09
238,0.027
239,-0.115
240,-0.002
241,0.039
242,0.142
243,0.034
244,-0.042
245,0.139
246,0.093
247,0.122
248,0.049
249,0.046
250,0.093
251,0.208
252,0.11
253,0.0
254,0.0
255,0.024
256,0.027
257,0.034
258,-0.056
259,-0.022
260,0.0
261,0.029
262,0.063
263,-0.032
264,-0.012
265,-0.085
266,0.015
267,0.024
268,-0.068
269,0.186
270,0.168
271,0.081
272,0.095
273,-0.042
274,0.127
275,0.159
276,0.01
277,0.098
278,-0.056
279,-0.076
280,0.02
281,-0.127
282,-0.154
283,-0.005
284,-0.007
285,-0.063
286,-0.049
287,-0.103
288,-0.037
289,0.032
290,0.076
291,0.09
292,-0.085
293,0.095
294,0.039
295,0.027
296,-0.002
297,-0.09
298,-0.054
299,0.024
300,0.073
301,0.098
302,-0.061
303,0.059
304,-0.078
305,0.02
306,0.149
307,0.022
308,0.139
309,0.112
310,0.139
311,0.181
312,-0.078
313,0.071
314,0.056
315,-0.029
316,-0.039
317,-0.066
318,-0.029
319,0.078
320,-0.059
321,-0.071
322,-0.007
323,0.037
324,-0.093
325,-0.068
326,-0.085
327,0.059
328,0.034
329,0.012
330,0.088
331,-0.071
332,0.11
333,0.137
334,0.01
335,0.137
336,0.088
337,0.017
338,0.039
339,0.083
340,0.063
341,0.103
342,0.034
343,0.137
344,0.022
345,0.015
346,-0.007
347,-0.103
348,0.024
349,-0.068
350,0.09
351,0.063
