,0.059
0,-0.068
1,-0.095
2,0.032
3,-0.015
4,-0.007
5,0.178
6,0.11
7,0.042
8,-0.098
9,0.054
10,0.022
11,0.01
12,0.105
13,0.149
14,0.022
15,-0.012
16,0.178
17,0.066
18,-0.098
19,0.017
20,-0.02
21,-0.015
22,-0.054
23,-0.085
24,-0.024
25,-0.037
26,-0.037
27,-0.002
28,-0.205
29,-0.125
30,-0.037
31,-0.022
32,-0.054
33,-0.073
34,-0.066
35,0.042
36,0.051
37,0.005
38,-0.059
39,0.017
40,0.027
41,-0.027
42,-0.029
43,0.059
44,-0.078
45,-0.039
46,0.022
47,-0.095
48,-0.107
49,0.059
50,0.173
51,0.11
52,-0.002
53,0.132
54,0.078
55,0.076
56,0.09
57,0.032
58,0.076
59,-0.002
60,0.039
61,0.029
62,-0.09
63,0.01
64,0.007
65,-0.098
66,-0.017
67,0.039
68,-0.066
69,-0.046
70,-0.046
71,-0.054
72,0.034
73,0.042
74,-0.022
75,0.022
76,0.02
77,0.02
78,0.176
79,0.1
80,0.066
81,0.11
82,0.115
83,0.024
84,0.088
85,0.017
86,0.034
87,-0.012
88,-0.063
89,-0.012
90,-0.056
91,0.093
92,0.032
93,0.046
94,0.037
95,-0.171
96,0.083
97,0.168
98,0.002
99,-0.002
100,0.09
101,-0.054
102,-0.046
103,0.103
104,-0.032
105,0.017
106,0.049
107,-0.032
108,0.02
109,0.054
110,0.017
111,0.022
112,-0.066
113,-0.039
114,-0.078
115,-0.015
116,0.078
117,0.071
118,0.039
119,0.122
120,0.034
121,-0.039
122,0.037
123,0.029
124,-0.034
125,0.027
126,-0.042
127,-0.024
128,-0.117
129,0.002
130,0.005
131,0.066
132,-0.027
133,-0.012
134,0.037
135,-0.039
136,0.017
137,-0.066
138,-0.039
139,0.02
140,0.061
141,0.056
142,-0.083
143,-0.005
144,-0.044
145,-0.044
146,0.024
147,-0.01
148,-0.061
149,-0.042
150,-0.051
151,0.076
152,-0.024
153,0.032
154,0.073
155,0.049
156,-0.042
157,-0.095
158,0.137
159,-0.105
160,0.081
161,0.115
162,-0.029
163,-0.071
164,0.02
165,-0.012
166,-0.037
167,-0.046
168,0.054
169,0.054
170,-0.044
171,0.046
172,0.161
173,0.127
174,0.02
175,-0.056
176,0.103
177,0.049
178,0.198
179,0.093
180,0.063
181,0.144
182,-0.005
183,0.032
184,0.046
185,0.002
186,0.015
187,0.022
188,0.039
189,0.037
190,0.01
191,0.0
192,0.032
193,0.066
194,0.034
195,0.09
196,0.073
197,0.105
198,0.012
199,-0.029
200,-0.002
201,-0.01
202,0.022
203,0.034
204,0.01
205,0.044
206,-0.015
207,0.007
208,-0.066
209,-0.037
210,0.002
211,0.002
212,-0.037
213,0.056
214,0.203
215,0.1
216,-0.129
217,0.044
218,0.117
219,-0.01
220,0.054
221,0.032
222,0.049
223,0.012
224,0.0
225,0.037
226,0.027
227,-0.027
228,-0.051
229,0.02
230,-0.105
231,0.103
232,0.056
233,-0.024
234,0.071
235,-0.015
236,-0.005
237,-0.029
238,-0.063
239,0.0
240,0.122
241,0.037
242,-0.049
243,-0.11
244,-0.007
245,0.054
246,-0.085
247,-0.015
248,0.039
249,-0.051
250,-0.044
251,0.032
252,-0.063
253,-0.093
254,0.012
255,0.032
256,0.029
257,0.042
258,0.1
259,0.095
260,-0.042
261,-0.022
262,0.005
263,0.024
264,0.012
265,0.068
266,0.015
267,-0.007
268,0.0
269,-0.051
270,-0.056
271,0.049
272,-0.088
273,0.032
274,0.012
275,-0.037
276,0.005
277,-0.068
278,0.073
279,-0.022
280,-0.02
281,0.051
282,-0.02
283,0.005
284,-0.01
285,-0.071
286,0.024
287,0.012
288,-0.022
289,-0.017
290,-0.129
291,-0.046
292,0.056
293,-0.032
294,-0.01
295,0.054
296,-0.068
297,-0.046
298,0.059
299,-0.024
300,0.034
301,0.002
302,-0.046
303,-0.063
304,0.061
305,-0.01
306,-0.093
307,0.034
308,-0.093
309,-0.068
310,0.02
311,-0.037
312,-0.105
313,-0.022
314,-0.034
315,-0.024
316,-0.034
317,-0.046
318,-0.059
319,0.002
320,0.046
321,0.007
322,0.063
323,0.076
324,0.002
325,0.024
326,-0.007
327,-0.022
328,0.039
329,0.007
330,0.059
331,0.024
332,-0.017
333,0.103
334,0.073
335,-0.027
336,-0.022
337,0.0
338,0.024
339,-0.044
340,-0.017
341,0.059
342,0.129
343,0.049
344,0.007
345,-0.027
346,0.01
347,-0.032
348,-0.081
349,-0.054
350,0.0
351,-0.054
352,-0.132
353,-0.037
354,0.017
355,-0.117
356,-0.022
357,0.012
358,-0.098
359,0.034
360,0.02
361,0.103
362,-0.054
363,-0.068
364,0.02
365,0.01
366,-0.098
367,-0.002
368,0.063
369,-0.01
370,0.037
371,-0.027
372,0.015
373,-0.076
374,-0.081
375,0.078
376,-0.02
377,-0.015
378,-0.027
379,-0.066
380,-0.015
381,-0.037
382,-0.007
383,-0.005
384,-0.042
385,0.002
386,0.01
387,-0.061
388,-0.081
389,0.027
390,-0.046
391,-0.083
392,0.007
393,0.063
394,-0.032
395,-0.059
396,0.049
397,-0.032
398,-0.044
399,0.034
400,-0.012
401,-0.034
402,0.042
403,-0.032
404,-0.024
405,-0.017
406,-0.022
407,0.022
408,0.042
409,-0.017
410,-0.022
411,-0.002
412,0.063
413,0.068
414,-0.034
415,-0.068
416,0.02
417,-0.017
418,0.032
419,-0.078
420,0.122
421,0.093
422,-0.042
423,-0.015
424,0.044
425,-0.073
426,-0.127
427,0.037
428,0.171
429,0.049
430,-0.027
431,0.056
432,-0.073
433,-0.022
434,-0.042
435,-0.078
436,-0.046
437,-0.068
438,0.017
439,0.0
440,0.042
441,0.022
442,0.066
443,0.176
444,-0.007
445,0.005
446,-0.027
447,-0.032
448,-0.049
449,-0.146
450,0.076
451,0.071
452,0.012
453,0.039
454,0.015
455,0.024
456,-0.046
457,0.007
458,0.073
459,0.017
460,-0.005
461,-0.029
462,-0.068
463,0.017
464,0.005
465,0.054
466,-0.015
467,-0.042
468,0.046
469,0.044
470,0.127
471,0.015
472,-0.161
473,0.007
474,0.005
475,-0.059
476,-0.095
477,-0.122
478,-0.017
479,0.0
480,0.032
481,0.034
482,0.046
483,-0.042
484,0.061
485,0.046
486,0.024
487,0.039
488,-0.061
489,-0.056
490,-0.034
491,-0.083
492,-0.027
493,-0.012
494,0.015
495,0.02
496,0.046
497,-0.01
498,-0.073
499,-0.054
500,-0.049
501,-0.112
502,0.002
503,0.005
504,0.015
505,0.076
506,-0.015
507,0.005
508,-0.01
509,-0.042
510,0.01
511,-0.034
512,-0.059
513,-0.017
514,-0.012
515,-0.071
516,-0.044
517,-0.039
518,-0.032
519,-0.002
520,0.032
521,-0.051
522,-0.105
523,-0.093
524,-0.046
525,0.054
526,0.056
527,0.032
528,-0.051
529,-0.056
530,-0.044
531,-0.044
532,-0.1
533,-0.066
534,0.017
535,-0.063
536,-0.105
537,0.042
538,0.063
539,-0.132
540,-0.1
541,-0.024
542,0.117
543,0.066
544,-0.039
545,0.012
546,0.076
547,-0.042
548,0.046
549,0.068
550,-0.024
551,0.015
552,0.002
553,0.01
554,0.049
555,-0.071
556,-0.09
557,-0.049
558,-0.046
559,-0.071
560,-0.007
561,-0.051
562,-0.012
563,-0.012
564,-0.051
565,-0.071
566,-0.027
567,0.095
568,0.088
569,0.039
570,-0.002
571,-0.01
572,-0.093
573,-0.007
574,-0.129
575,-0.017
576,0.093
577,0.039
578,-0.105
579,-0.156
580,0.037
581,0.107
582,-0.032
583,-0.007
584,0.005
585,-0.027
586,-0.027
587,0.076
588,0.1
589,0.017
590,0.002
591,0.112
592,0.0
593,0.071
594,0.059
595,-0.093
596,-0.034
597,-0.01
598,0.073
599,0.112
600,-0.103
601,-0.166
602,0.037
603,0.002
604,-0.059
605,-0.071
606,0.066
607,0.002
608,-0.044
609,-0.085
610,0.076
611,0.071
612,-0.002
613,0.09
614,-0.081
615,-0.056
616,0.098
617,-0.046
618,-0.024
619,-0.027
620,-0.024
621,-0.022
622,-0.049
623,-0.007
624,0.027
625,-0.02
626,0.051
627,-0.032
628,-0.027
629,-0.022
630,-0.024
631,-0.002
632,-0.037
633,0.056
634,0.056
635,0.027
636,-0.115
637,-0.11
638,0.01
639,-0.037
640,-0.049
641,-0.059
642,0.039
643,0.039
644,0.032
645,0.012
646,0.005
647,0.012
648,0.007
649,-0.042
650,-0.037
651,-0.007
652,0.103
653,0.034
654,-0.002
655,-0.012
656,0.032
657,0.066
658,0.076
659,0.002
660,-0.066
661,0.027
662,0.012
663,0.044
664,0.02
665,-0.012
666,0.073
667,-0.032
668,-0.068
669,0.078
