,0.039
207,-0.029
208,-0.063
209,-0.063
210,-0.073
211,-0.056
212,-0.032
213,-0.083
214,0.024
215,0.005
216,-0.073
217,0.042
218,0.0
219,0.007
220,-0.054
221,-0.005
222,-0.042
223,0.037
224,0.012
225,-0.085
226,-0.073
227,-0.022
228,-0.051
229,-0.085
230,-0.083
231,-0.046
232,0.059
233,-0.024
234,-0.01
235,0.029
236,0.063
237,0.12
238,-0.037
239,0.017
240,0.063
241,0.059
242,0.054
243,0.049
244,0.117
245,0.027
246,-0.032
247,-0.112
248,-0.044
249,0.0
250,-0.042
251,-0.034
252,-0.005
253,0.017
254,0.032
255,0.107
256,0.022
257,0.073
258,0.095
259,0.044
260,0.085
261,0.088
262,0.095
263,0.061
264,0.115
265,0.015
266,0.061
267,0.1
268,-0.007
269,-0.059
270,-0.034
271,0.01
272,0.032
273,-0.002
274,0.039
275,0.022
276,-0.027
277,-0.098
278,-0.066
279,-0.044
280,0.046
281,0.049
282,-0.129
283,-0.09
284,0.02
285,-0.042
286,-0.11
287,-0.12
288,-0.034
289,-0.054
290,-0.056
291,-0.098
292,-0.186
293,-0.083
294,-0.007
295,-0.012
296,-0.049
297,-0.039
298,0.017
299,0.063
300,-0.056
301,-0.112
302,0.02
303,-0.024
304,-0.129
305,-0.112
306,-0.012
307,-0.017
308,-0.032
309,-0.095
310,-0.12
311,0.0
312,0.02
313,0.002
314,-0.042
315,0.029
316,0.061
317,0.063
318,0.063
319,0.12
320,-0.066
321,0.059
322,0.125
323,0.007
324,-0.024
325,0.02
326,0.039
327,-0.017
328,0.007
329,-0.044
330,0.054
331,-0.029
332,0.017
333,0.054
334,-0.005
335,0.037
336,0.066
337,0.059
338,0.076
339,-0.007
340,0.007
341,0.024
342,-0.044
343,-0.012
344,0.056
345,0.063
346,0.105
347,-0.015
348,0.049
349,0.103
350,-0.046
351,0.034
352,0.09
353,0.024
354,0.002
355,0.059
356,-0.032
357,0.022
358,0.032
359,-0.122
360,-0.002
361,0.056
362,-0.017
363,0.017
364,-0.046
365,-0.063
366,0.034
367,-0.032
368,-0.066
369,-0.137
370,-0.049
371,-0.078
372,-0.098
373,-0.056
374,-0.054
375,-0.115
376,-0.024
377,-0.034
378,-0.039
379,-0.015
380,-0.039
381,0.044
382,-0.11
383,-0.105
384,-0.034
385,-0.051
386,-0.059
387,-0.127
388,-0.039
389,-0.027
390,-0.068
391,0.0
392,-0.032
393,-0.051
394,0.071
395,0.054
396,0.1
397,-0.032
398,-0.046
399,0.176
400,0.088
401,0.078
402,0.034
403,0.078
404,0.078
405,-0.105
406,0.046
407,-0.007
408,-0.068
409,-0.044
410,-0.044
411,0.039
412,-0.037
413,0.017
414,0.12
415,0.01
416,0.085
417,0.044
418,0.002
419,0.073
420,0.115
421,0.007
422,0.039
423,0.015
424,-0.095
425,0.107
426,0.049
427,0.078
428,0.037
429,-0.051
430,0.19
431,0.063
432,-0.032
433,0.027
434,0.034
435,0.042
436,0.09
437,0.115
438,0.061
439,0.024
440,0.051
441,0.015
442,0.005
443,0.117
444,0.027
445,-0.034
446,-0.024
447,-0.107
448,-0.054
449,-0.095
450,-0.051
451,-0.09
452,-0.059
453,-0.134
454,-0.181
455,-0.09
456,-0.098
457,-0.015
458,-0.085
459,-0.081
460,-0.017
461,-0.159
462,-0.076
463,0.059
464,-0.081
465,-0.012
466,0.0
467,-0.032
468,-0.127
469,-0.166
470,-0.068
471,-0.156
472,0.002
473,-0.01
474,-0.107
475,-0.066
476,-0.1
477,-0.034
478,-0.012
479,0.034
480,-0.007
481,0.029
482,0.027
483,-0.034
484,-0.02
485,0.037
486,-0.076
487,-0.105
488,-0.015
489,0.007
490,0.01
491,-0.012
492,-0.02
493,-0.054
494,-0.017
495,-0.015
496,-0.017
497,0.044
498,0.127
499,0.068
500,0.098
501,0.073
502,0.044
503,-0.012
504,0.039
505,0.112
506,0.071
507,0.088
508,0.049
509,0.034
510,-0.029
511,0.088
512,0.142
513,0.017
514,0.056
515,-0.027
516,0.042
517,0.122
518,0.002
519,0.103
520,0.139
521,0.186
522,0.061
523,0.059
524,0.068
525,0.149
526,0.076
527,-0.059
528,0.002
529,-0.01
530,0.088
531,0.051
532,-0.081
533,-0.073
534,0.01
535,-0.022
536,-0.046
537,0.015
538,-0.085
539,-0.032
540,-0.01
541,0.01
542,-0.076
543,-0.034
544,-0.002
545,0.034
546,-0.049
547,-0.034
548,-0.01
549,-0.083
550,0.027
551,-0.02
552,-0.112
553,-0.098
554,-0.022
555,-0.068
556,-0.081
557,-0.115
558,-0.112
559,-0.09
560,-0.046
561,0.066
562,-0.042
563,-0.09
564,-0.049
565,-0.039
566,0.0
567,-0.142
568,-0.022
569,0.059
570,-0.029
571,-0.112
572,-0.039
573,0.012
574,0.076
575,-0.085
576,-0.1
577,0.042
578,0.005
579,0.1
580,0.039
581,0.127
582,0.042
583,-0.042
584,0.002
585,0.078
586,0.073
587,0.054
588,0.095
589,0.066
590,0.049
591,-0.007
592,-0.005
593,0.095
594,0.139
595,0.11
596,0.046
597,0.083
598,0.042
599,0.049
600,-0.039
601,-0.09
602,0.1
603,0.19
604,0.161
605,0.042
606,0.125
607,0.1
608,-0.01
609,0.024
610,-0.037
611,-0.002
612,0.037
613,0.044
614,0.024
615,-0.034
616,-0.015
617,0.01
618,-0.071
619,0.076
620,0.068
621,0.063
622,0.044
623,-0.012
624,0.081
625,0.056
626,-0.083
627,-0.002
628,-0.017
629,-0.076
630,-0.032
631,-0.154
632,-0.005
633,-0.044
634,-0.088
635,-0.073
636,-0.112
637,0.037
638,-0.117
639,-0.015
640,0.005
641,-0.037
642,-0.015
643,-0.01
644,-0.032
645,-0.037
646,-0.037
647,-0.017
648,-0.066
649,-0.042
650,-0.002
651,-0.015
652,-0.078
653,-0.078
654,-0.012
655,0.034
656,-0.049
657,-0.017
658,0.156
659,0.137
660,0.037
661,-0.083
662,-0.022
663,0.044
664,0.015
665,0.137
666,0.042
667,-0.093
668,0.063
669,0.005
670,0.027
671,-0.034
672,0.022
673,0.144
674,-0.032
675,-0.01
676,0.01
677,0.024
678,0.085
679,0.134
680,0.125
681,-0.01
682,-0.01
683,0.115
684,0.105
685,0.046
686,0.1
687,0.154
688,0.107
689,0.056
690,0.11
691,0.061
692,0.129
693,0.093
694,0.095
695,0.09
696,-0.054
697,-0.049
698,-0.007
699,-0.032
700,-0.034
701,-0.061
702,0.02
703,0.024
704,0.088
705,0.093
706,-0.066
707,-0.056
708,0.061
709,0.056
710,0.007
711,-0.049
712,-0.112
713,-0.144
714,-0.166
715,-0.156
716,-0.193
717,-0.164
718,-0.088
719,-0.115
720,-0.251
721,-0.259
722,-0.071
723,0.022
724,0.007
725,-0.037
726,-0.034
727,0.134
728,0.168
729,-0.015
730,0.061
731,-0.056
732,-0.012
733,-0.017
734,0.029
735,-0.056
736,-0.017
737,-0.005
738,0.0
739,0.012
740,-0.027
741,0.061
742,0.037
743,-0.042
744,-0.071
745,0.034
746,-0.032
747,-0.005
748,0.112
749,0.037
750,-0.02
751,0.02
752,-0.015
753,0.029
754,0.01
755,0.178
756,0.044
757,-0.066
758,-0.012
759,0.039
760,0.149
761,0.088
762,0.022
763,0.066
764,0.088
765,0.088
766,0.083
767,0.081
768,0.107
769,0.107
770,0.21
771,0.061
772,0.054
773,-0.029
774,0.076
775,0.093
776,0.171
777,0.122
778,0.054
779,0.076
780,0.098
781,0.049
782,-0.061
783,0.049
784,0.02
785,0.039
786,0.007
787,0.022
788,0.056
789,0.032
790,0.139
791,0.09
792,-0.068
793,-0.042
794,-0.02
795,-0.081
796,-0.007
797,0.005
798,-0.095
799,0.02
800,0.015
801,-0.005
802,-0.027
803,-0.093
804,-0.027
805,0.098
806,-0.049
807,0.034
808,0.085
809,0.046
810,0.029
811,-0.083
812,-0.164
813,-0.112
814,-0.105
815,-0.137
816,-0.127
817,-0.105
818,-0.215
819,-0.044
820,-0.139
821,-0.105
822,-0.02
823,-0.022
824,-0.068
825,-0.002
826,0.029
827,-0.002
828,-0.046
829,-0.09
830,0.073
831,-0.017
832,-0.024
833,0.044
834,0.051
835,-0.127
836,-0.054
837,0.051
838,-0.112
839,-0.105
840,0.017
841,-0.068
842,0.015
843,-0.051
844,0.022
845,0.142
846,0.061
847,-0.002
848,0.093
849,0.056
850,0.068
851,0.103
852,0.154
853,0.081
854,0.068
855,0.076
856,0.129
857,0.09
858,0.063
859,0.083
860,0.059
861,0.039
862,-0.005
863,0.076
864,-0.02
865,-0.054
866,-0.029
867,-0.007
868,0.01
869,-0.005
870,0.012
871,0.115
872,-0.032
873,-0.081
874,0.002
875,0.105
876,-0.11
877,-0.022
878,0.066
879,-0.007
880,0.042
881,-0.149
882,-0.063
883,0.027
884,-0.049
885,0.051
886,0.063
887,-0.005
888,0.044
889,-0.105
890,0.061
891,0.037
892,-0.051
893,0.002
894,-0.154
895,-0.154
896,-0.007
897,-0.112
898,-0.11
899,-0.117
900,0.015
901,0.032
902,-0.1
903,-0.112
904,0.073
905,-0.002
906,-0.127
907,-0.01
908,-0.005
909,-0.071
910,-0.11
911,0.0
912,0.071
913,-0.11
914,0.034
915,-0.037
916,-0.122
917,0.017
918,-0.122
919,-0.059
920,-0.022
921,0.024
922,0.044
923,0.002
924,-0.078
925,-0.029
926,0.049
927,-0.027
928,-0.015
929,-0.112
930,-0.012
931,0.022
932,-0.078
933,-0.039
934,-0.076
935,-0.061
936,-0.156
937,-0.105
938,-0.11
939,-0.051
940,-0.056
941,-0.02
942,-0.095
943,-0.078
944,0.007
945,0.103
946,0.083
947,0.085
948,0.09
949,0.21
950,0.11
951,-0.012
952,0.103
953,0.117
954,-0.017
955,0.022
956,0.039
957,-0.085
958,-0.09
959,0.02
960,0.029
961,-0.085
962,-0.115
963,-0.112
964,-0.122
965,-0.051
966,-0.059
967,-0.054
968,-0.09
969,-0.193
970,-0.09
971,0.007
972,0.137
973,0.051
974,0.024
975,0.02
976,-0.027
977,0.012
978,-0.071
979,-0.112
980,-0.127
981,-0.112
982,-0.1
983,-0.247
984,-0.193
985,-0.005
986,-0.144
987,-0.149
988,-0.178
989,-0.125
990,-0.095
991,-0.039
992,-0.151
993,-0.134
994,-0.02
995,0.029
996,-0.044
997,0.0
998,-0.066
999,0.015
1000,0.022
1001,-0.044
1002,0.015
1003,0.144
1004,-0.007
1005,-0.107
1006,0.095
1007,-0.024
1008,0.034
1009,0.115
1010,0.007
1011,-0.078
1012,0.042
1013,0.1
1014,-0.098
1015,-0.027
1016,0.095
1017,0.093
1018,0.093
1019,-0.134
1020,0.09
1021,0.032
1022,0.002
1023,0.037
1024,-0.09
1025,-0.005
1026,0.046
1027,-0.054
1028,-0.005
1029,-0.042
1030,-0.049
1031,0.103
1032,0.027
1033,-0.017
1034,0.049
1035,0.02
1036,0.112
1037,0.125
1038,-0.081
1039,-0.012
1040,0.061
1041,0.034
1042,0.11
1043,0.056
1044,0.049
1045,0.027
1046,0.024
1047,0.078
1048,-0.01
1049,0.061
1050,0.037
1051,0.039
1052,0.049
1053,-0.054
1054,0.012
1055,0.063
1056,0.066
1057,0.09
1058,0.134
1059,0.063
1060,0.007
1061,0.017
1062,0.105
1063,0.095
1064,0.01
1065,-0.032
1066,0.044
1067,0.039
1068,-0.046
1069,0.081
1070,-0.254
1071,-0.049
1072,0.032
1073,-0.042
1074,-0.088
1075,-0.134
1076,-0.059
1077,-0.034
1078,-0.061
1079,-0.112
1080,-0.027
1081,-0.068
1082,0.022
1083,0.017
1084,-0.083
1085,-0.034
1086,0.042
1087,0.037
1088,0.21
1089,0.042
1090,0.029
1091,0.083
1092,0.051
1093,0.051
1094,-0.032
1095,0.029
1096,0.044
1097,-0.098
1098,0.01
1099,-0.066
1100,0.015
1101,-0.039
1102,-0.068
1103,-0.002
1104,-0.139
1105,-0.054
1106,-0.02
1107,0.034
1108,-0.01
1109,0.037
1110,0.073
1111,0.068
1112,0.078
1113,-0.015
1114,-0.037
1115,0.012
1116,-0.015
1117,0.032
1118,0.068
1119,-0.017
1120,-0.037
1121,-0.046
1122,0.083
1123,0.085
1124,0.037
1125,0.002
1126,0.037
1127,0.022
1128,0.146
1129,0.132
1130,0.073
1131,0.068
1132,0.037
1133,0.007
1134,0.061
1135,0.039
1136,-0.007
1137,-0.002
1138,-0.066
1139,-0.107
1140,0.022
1141,-0.122
1142,-0.032
1143,0.056
1144,-0.071
1145,0.024
1146,0.051
1147,-0.022
1148,-0.027
1149,0.0
1150,0.107
1151,-0.073
1152,0.027
1153,0.022
1154,-0.015
1155,-0.073
1156,-0.046
1157,0.034
1158,-0.032
1159,-0.02
1160,-0.127
1161,-0.186
1162,-0.105
1163,-0.122
1164,-0.068
1165,-0.051
1166,-0.081
1167,-0.027
1168,-0.002
1169,0.027
1170,0.066
1171,0.022
1172,-0.01
1173,-0.049
1174,0.12
1175,0.085
1176,-0.054
1177,0.061
1178,-0.007
1179,-0.005
1180,-0.029
1181,-0.037
1182,0.051
1183,0.0
1184,0.0
1185,0.056
1186,0.056
1187,0.076
1188,0.068
1189,0.044
1190,0.137
1191,0.142
1192,0.103
1193,0.112
1194,-0.063
1195,-0.039
1196,0.137
1197,0.078
1198,-0.049
1199,-0.063
1200,0.066
1201,0.007
1202,-0.083
1203,-0.024
1204,-0.061
1205,0.024
1206,0.002
1207,-0.032
1208,0.159
1209,0.01
1210,0.146
1211,0.037
1212,0.051
1213,0.078
1214,0.164
1215,0.073
1216,0.022
1217,0.068
1218,0.125
1219,0.112
1220,-0.112
1221,-0.139
1222,-0.022
1223,0.0
1224,-0.046
1225,-0.09
1226,0.002
1227,-0.005
1228,0.071
1229,-0.105
1230,-0.085
1231,-0.002
1232,0.015
1233,-0.071
1234,-0.239
1235,-0.017
1236,-0.039
1237,-0.034
1238,-0.129
1239,-0.076
1240,0.071
1241,-0.117
1242,-0.027
1243,-0.034
1244,-0.037
1245,0.002
1246,-0.134
1247,-0.085
1248,-0.063
1249,-0.139
1250,0.105
1251,0.061
1252,-0.051
1253,-0.037
1254,0.093
1255,0.073
1256,-0.049
1257,-0.095
1258,-0.02
1259,0.002
1260,-0.012
1261,0.042
1262,-0.083
1263,0.015
1264,0.054
1265,-0.115
1266,-0.076
1267,-0.093
1268,0.076
1269,0.098
1270,-0.02
1271,0.061
1272,-0.044
1273,-0.129
1274,-0.076
1275,0.0
1276,-0.073
1277,-0.061
1278,-0.125
1279,-0.095
1280,-0.02
1281,0.071
1282,-0.117
1283,0.081
1284,-0.01
1285,-0.027
1286,-0.032
1287,-0.01
1288,0.066
1289,0.049
1290,0.039
1291,0.071
1292,0.037
1293,0.051
1294,0.11
1295,-0.02
1296,0.071
1297,0.146
1298,0.01
1299,-0.022
1300,0.046
1301,-0.015
1302,-0.061
1303,0.015
1304,-0.005
1305,-0.054
1306,0.007
1307,0.007
1308,-0.029
1309,0.007
1310,-0.01
1311,-0.103
1312,-0.012
1313,0.056
1314,-0.002
1315,0.063
1316,-0.063
1317,0.122
1318,-0.01
1319,-0.073
1320,-0.005
1321,-0.11
1322,-0.095
1323,-0.007
1324,-0.083
1325,-0.081
1326,-0.027
1327,-0.037
1328,0.046
1329,-0.073
1330,-0.01
1331,0.103
1332,0.012
1333,-0.034
1334,0.105
1335,0.027
1336,-0.063
1337,-0.027
1338,0.039
1339,0.007
1340,-0.142
1341,-0.093
1342,-0.12
1343,-0.046
1344,-0.012
1345,-0.103
1346,-0.151
1347,-0.161
1348,-0.078
1349,-0.042
1350,-0.105
1351,-0.059
1352,-0.127
1353,-0.063
1354,0.132
1355,-0.034
1356,-0.049
1357,0.115
1358,-0.005
1359,0.044
1360,-0.083
1361,-0.02
1362,0.066
1363,0.027
1364,0.037
1365,-0.044
1366,-0.044
1367,0.02
1368,0.078
1369,0.098
1370,0.029
1371,0.061
1372,0.11
1373,0.076
1374,0.078
1375,0.083
1376,0.095
1377,-0.042
1378,-0.076
1379,0.032
1380,-0.017
1381,0.059
1382,-0.034
1383,-0.02
1384,-0.017
1385,-0.088
1386,-0.024
1387,-0.01
1388,0.044
1389,-0.012
1390,-0.007
1391,-0.088
1392,-0.029
1393,0.056
1394,0.068
1395,0.002
1396,0.073
1397,-0.017
1398,0.1
1399,0.083
1400,-0.122
1401,-0.015
1402,0.068
1403,-0.061
1404,-0.088
1405,-0.022
1406,0.01
1407,-0.037
1408,-0.054
1409,-0.137
1410,0.017
1411,0.076
1412,0.037
1413,-0.061
1414,-0.051
1415,0.01
1416,0.015
1417,-0.081
1418,-0.01
1419,0.056
1420,-0.11
1421,-0.02
1422,-0.034
1423,-0.078
1424,-0.032
1425,-0.085
1426,-0.044
1427,-0.056
1428,-0.044
1429,-0.002
1430,-0.049
1431,-0.044
1432,0.042
1433,0.042
1434,0.178
1435,-0.022
1436,-0.042
1437,0.112
1438,0.107
1439,0.042
1440,-0.029
1441,0.105
1442,0.017
1443,-0.159
1444,-0.098
1445,0.061
1446,0.051
1447,-0.007
1448,0.071
1449,0.017
1450,-0.034
1451,0.02
1452,0.066
1453,0.12
1454,0.073
1455,0.063
1456,0.022
1457,-0.042
1458,0.093
1459,0.232
1460,0.137
1461,0.017
1462,0.0
1463,0.046
1464,-0.012
1465,-0.027
1466,0.017
1467,0.112
1468,0.178
1469,-0.134
1470,-0.022
1471,0.081
1472,0.081
1473,0.022
1474,0.039
1475,-0.068
1476,-0.02
1477,-0.005
1478,0.002
1479,0.081
1480,-0.027
1481,-0.01
1482,-0.034
1483,-0.149
1484,-0.044
1485,-0.105
1486,-0.149
1487,0.037
1488,0.002
1489,-0.034
1490,-0.139
1491,0.042
1492,-0.037
1493,-0.088
1494,0.125
1495,-0.024
1496,0.039
1497,0.112
1498,0.029
1499,-0.017
1500,-0.032
1501,-0.044
1502,-0.02
1503,-0.061
1504,-0.134
1505,-0.007
1506,-0.115
1507,0.027
1508,0.085
1509,-0.037
1510,-0.051
1511,0.046
1512,0.071
1513,0.024
1514,-0.022
1515,-0.024
1516,-0.007
1517,0.002
1518,0.002
1519,-0.156
1520,-0.1
1521,0.073
1522,0.007
1523,0.027
1524,-0.027
1525,-0.022
1526,-0.024
1527,0.024
1528,0.056
1529,0.127
1530,0.063
1531,0.002
1532,0.098
1533,0.073
1534,0.049
1535,0.022
1536,0.059
1537,0.066
1538,0.042
1539,0.103
1540,0.083
1541,-0.054
1542,-0.061
1543,0.059
1544,-0.134
1545,0.012
1546,0.107
1547,0.042
1548,0.02
1549,0.01
1550,0.12
1551,0.078
1552,-0.024
1553,0.146
1554,0.032
1555,0.007
1556,0.105
1557,0.107
1558,0.02
1559,0.039
1560,0.002
1561,-0.015
1562,-0.078
1563,-0.042
1564,-0.112
1565,-0.088
1566,0.017
1567,0.11
1568,-0.02
1569,-0.093
1570,0.085
1571,-0.027
1572,0.039
1573,-0.037
1574,-0.027
1575,0.054
1576,0.017
1577,-0.01
1578,-0.09
1579,-0.044
1580,-0.098
1581,-0.044
1582,-0.149
1583,-0.122
1584,-0.107
1585,-0.059
1586,-0.134
1587,-0.105
1588,-0.095
1589,-0.105
1590,-0.042
1591,-0.015
1592,0.071
1593,-0.081
1594,-0.115
1595,0.012
1596,0.105
1597,0.068
1598,-0.034
1599,0.054
1600,0.107
1601,0.029
1602,-0.073
1603,0.0
1604,-0.066
1605,0.017
1606,0.054
1607,-0.117
1608,-0.007
1609,0.137
1610,0.076
1611,-0.066
1612,-0.029
1613,0.166
1614,0.024
1615,0.071
1616,0.034
1617,0.02
1618,0.022
1619,-0.042
1620,0.022
1621,-0.027
1622,-0.027
1623,-0.01
1624,-0.042
1625,-0.005
1626,-0.088
1627,-0.042
1628,0.015
1629,-0.056
1630,-0.022
1631,-0.088
1632,0.024
1633,0.081
1634,-0.022
1635,0.017
1636,0.002
1637,0.024
1638,-0.015
1639,0.049
1640,0.073
1641,-0.002
1642,0.0
1643,0.027
1644,-0.007
1645,-0.017
1646,-0.063
1647,-0.007
1648,-0.071
1649,-0.042
1650,-0.068
1651,-0.015
1652,0.066
1653,-0.007
1654,-0.049
1655,-0.005
1656,-0.005
1657,0.081
1658,-0.027
1659,-0.071
1660,-0.015
1661,-0.037
1662,-0.042
1663,-0.042
1664,-0.081
1665,-0.088
1666,-0.156
1667,-0.122
1668,-0.063
1669,-0.117
1670,-0.112
1671,-0.103
1672,-0.024
1673,0.015
1674,-0.024
1675,-0.151
1676,-0.027
1677,0.027
1678,0.029
1679,-0.024
1680,-0.007
1681,0.046
1682,-0.022
1683,0.049
1684,0.002
1685,-0.112
1686,-0.037
1687,-0.132
1688,0.015
1689,-0.073
1690,-0.098
1691,0.083
1692,-0.027
1693,-0.078
1694,0.103
1695,-0.005
1696,0.142
1697,0.059
1698,-0.083
1699,0.088
1700,0.007
1701,0.078
1702,0.029
1703,-0.024
1704,0.022
1705,-0.063
1706,-0.164
1707,-0.046
1708,-0.012
1709,0.012
1710,0.015
1711,-0.022
1712,-0.005
1713,0.037
1714,0.022
1715,0.002
1716,0.027
1717,0.066
1718,-0.02
1719,0.022
1720,0.112
1721,0.044
1722,-0.017
1723,0.107
1724,-0.015
1725,-0.037
1726,0.049
1727,0.059
1728,0.105
1729,-0.012
1730,-0.042
1731,0.032
1732,0.037
1733,0.068
1734,0.164
1735,0.107
1736,0.049
1737,0.234
1738,0.042
1739,0.015
1740,0.054
1741,0.0
1742,0.005
1743,-0.007
1744,-0.032
1745,0.024
1746,-0.051
1747,-0.11
1748,-0.073
1749,-0.122
1750,-0.139
1751,-0.12
1752,-0.068
1753,-0.115
1754,-0.034
1755,-0.02
1756,-0.012
1757,-0.007
1758,-0.115
1759,0.029
1760,-0.024
1761,-0.095
1762,-0.085
1763,-0.073
1764,-0.049
1765,-0.066
1766,-0.142
1767,-0.11
1768,-0.066
1769,-0.007
1770,-0.115
1771,-0.161
1772,-0.129
1773,-0.073
1774,0.024
1775,0.002
1776,0.039
1777,0.017
1778,0.042
1779,-0.017
1780,0.012
1781,0.1
1782,0.017
1783,0.015
1784,0.0
1785,0.022
1786,0.027
1787,-0.051
1788,-0.112
1789,-0.093
1790,-0.034
1791,-0.029
1792,0.063
1793,0.015
1794,-0.022
1795,0.071
1796,0.076
1797,0.061
1798,-0.103
1799,0.051
1800,0.081
1801,0.049
1802,0.095
1803,0.015
1804,-0.012
1805,-0.012
1806,-0.049
1807,0.002
1808,0.017
1809,0.056
1810,0.027
1811,-0.012
1812,0.022
1813,0.046
1814,0.093
1815,0.056
1816,0.037
1817,-0.005
1818,0.088
1819,0.112
1820,0.042
1821,-0.054
1822,-0.068
1823,-0.085
1824,-0.017
1825,-0.034
1826,-0.093
1827,-0.044
1828,0.039
1829,-0.095
1830,-0.039
1831,-0.093
1832,-0.034
1833,-0.039
1834,-0.078
1835,0.051
1836,0.005
1837,0.017
1838,-0.02
1839,-0.02
1840,-0.046
1841,-0.01
1842,-0.024
1843,0.049
1844,-0.017
1845,-0.039
1846,-0.054
1847,-0.09
1848,-0.002
1849,0.007
1850,0.037
1851,-0.017
1852,-0.159
1853,-0.122
1854,-0.146
1855,-0.059
1856,-0.103
1857,-0.132
1858,0.042
1859,-0.024
1860,-0.105
1861,0.071
1862,0.068
1863,0.078
1864,-0.012
1865,0.029
1866,0.042
1867,-0.034
1868,0.078
1869,-0.071
1870,-0.12
1871,0.002
1872,0.032
1873,-0.029
1874,-0.066
1875,0.007
1876,-0.081
1877,-0.029
1878,-0.005
1879,0.066
1880,0.095
1881,-0.095
1882,-0.002
1883,-0.066
1884,-0.081
1885,0.063
1886,-0.044
1887,-0.088
1888,-0.002
1889,-0.063
1890,0.015
1891,0.017
1892,-0.034
1893,-0.034
1894,-0.002
1895,0.02
1896,0.054
1897,0.034
1898,0.051
1899,0.039
1900,0.09
1901,0.168
1902,0.063
1903,0.054
1904,0.083
1905,0.107
1906,-0.095
1907,-0.029
1908,0.037
1909,-0.029
1910,-0.078
1911,-0.085
1912,0.063
1913,0.022
1914,0.054
1915,0.012
1916,0.0
1917,0.0
1918,-0.105
1919,-0.02
1920,0.12
1921,-0.095
1922,-0.051
1923,-0.046
1924,-0.071
1925,0.042
1926,-0.088
1927,-0.051
1928,0.076
1929,-0.066
1930,-0.066
1931,-0.085
1932,-0.105
1933,-0.061
1934,-0.037
1935,0.056
1936,-0.034
1937,-0.059
1938,-0.005
1939,0.078
1940,0.061
1941,0.012
1942,0.042
1943,0.054
1944,0.071
1945,-0.02
1946,-0.11
1947,-0.037
1948,-0.01
1949,-0.037
1950,-0.127
1951,-0.134
1952,0.027
1953,0.002
1954,0.02
1955,0.066
1956,0.037
1957,0.046
1958,0.01
1959,0.017
1960,0.015
1961,0.037
1962,0.049
1963,-0.01
1964,0.022
1965,0.125
1966,0.137
1967,0.01
1968,-0.02
1969,0.093
1970,0.005
1971,0.012
1972,-0.01
1973,0.042
1974,0.007
1975,-0.151
1976,0.017
1977,0.229
1978,0.1
1979,0.073
1980,0.056
1981,0.09
1982,0.212
1983,0.156
1984,0.107
1985,0.134
1986,0.107
1987,0.0
1988,-0.005
1989,-0.002
1990,-0.039
1991,-0.044
1992,-0.051
