,-0.010
0,0.09
1,0.056
2,0.156
3,0.12
4,-0.037
5,-0.127
6,0.105
7,0.068
8,0.139
9,0.042
10,0.015
11,0.146
12,-0.037
13,-0.063
14,-0.068
15,-0.034
16,0.139
17,-0.046
18,-0.134
19,-0.073
20,-0.063
21,0.037
22,-0.125
23,-0.073
24,0.115
25,-0.032
26,0.029
27,0.039
28,-0.088
29,0.071
30,-0.002
31,0.027
32,0.017
33,0.042
34,0.073
35,0.1
36,-0.09
37,-0.037
38,-0.063
39,0.022
40,-0.073
41,-0.164
42,-0.012
43,0.012
44,0.007
45,0.068
46,-0.073
47,-0.068
48,0.076
49,0.007
50,0.002
51,-0.115
52,-0.166
53,-0.127
54,-0.127
55,0.02
56,0.01
57,-0.032
58,-0.002
59,-0.132
60,-0.068
61,-0.125
62,-0.115
63,0.012
64,0.012
65,0.068
66,0.115
67,-0.039
68,0.029
69,0.024
70,0.029
71,0.039
72,0.09
73,0.002
74,0.061
75,-0.007
76,-0.09
77,0.002
78,0.0
79,0.039
80,-0.002
81,-0.098
82,-0.024
83,-0.085
84,0.005
85,-0.071
86,0.032
87,0.046
88,-0.076
89,0.015
90,0.085
91,-0.044
92,0.017
93,0.066
94,0.029
95,-0.134
96,-0.037
97,0.156
98,-0.09
99,-0.076
100,-0.083
101,-0.151
102,0.027
103,0.027
104,0.022
105,-0.098
106,-0.005
107,0.12
108,-0.068
109,0.002
110,0.168
111,0.073
112,0.068
113,0.049
114,-0.012
115,-0.144
116,-0.073
117,0.037
118,-0.073
119,-0.122
120,0.032
121,-0.012
122,-0.093
123,-0.088
124,0.022
125,-0.024
126,0.034
127,-0.068
128,0.083
129,0.117
130,0.022
131,0.01
132,-0.01
133,0.017
134,0.054
135,0.085
136,0.027
137,0.027
138,0.02
139,-0.024
140,-0.015
141,-0.125
142,-0.032
143,0.029
144,0.005
145,0.027
146,-0.073
147,-0.015
148,-0.056
149,-0.071
150,0.022
151,0.093
152,-0.156
153,0.022
154,-0.117
155,-0.012
156,-0.076
157,-0.173
158,0.01
159,-0.01
160,-0.024
161,-0.012
162,-0.059
163,0.088
164,0.063
165,-0.029
166,0.085
167,-0.056
168,0.049
169,0.161
170,-0.034
171,0.151
172,0.112
173,-0.005
174,0.125
175,-0.032
176,0.002
177,0.039
178,-0.029
179,-0.005
180,-0.12
181,-0.037
182,0.042
183,-0.115
184,0.032
185,-0.015
186,0.002
187,0.032
188,0.088
189,0.161
190,-0.1
191,-0.002
192,0.156
193,0.056
194,0.039
195,0.0
196,0.022
197,-0.042
198,-0.146
199,-0.02
200,-0.039
201,0.027
202,0.095
203,-0.051
204,-0.042
205,-0.112
206,0.02
207,0.156
208,-0.037
209,-0.051
210,-0.022
211,0.076
212,0.029
213,0.083
214,-0.056
215,0.024
216,-0.059
217,0.02
218,0.007
219,-0.063
220,-0.044
221,-0.032
222,0.0
223,-0.029
224,-0.059
225,-0.056
226,-0.088
227,-0.081
228,0.0
229,0.012
230,-0.039
231,-0.01
232,-0.032
233,-0.046
234,-0.022
235,-0.022
236,-0.132
237,-0.1
238,-0.1
239,0.005
240,-0.127
241,0.012
242,0.073
243,0.103
244,-0.088
245,-0.083
246,0.237
247,0.098
248,-0.042
249,0.066
250,0.09
251,0.186
252,0.059
253,0.017
254,0.098
255,0.134
256,0.005
257,-0.107
258,0.037
259,-0.005
260,-0.022
261,-0.01
262,-0.002
