,-0.034
0,0.007
1,-0.029
2,0.042
3,0.015
4,0.039
5,0.063
6,0.02
7,0.054
8,-0.007
9,0.115
10,0.071
11,-0.12
12,-0.005
13,0.132
14,0.049
15,0.088
16,-0.093
17,-0.171
18,-0.032
19,0.076
20,0.093
21,-0.032
22,0.063
23,0.142
24,0.005
25,0.132
26,0.095
27,0.051
28,0.132
29,0.093
30,0.007
31,0.066
32,0.02
33,0.068
34,0.022
35,-0.105
36,-0.068
37,-0.125
38,-0.046
39,-0.09
40,-0.112
41,-0.002
42,0.161
43,-0.046
44,-0.161
45,-0.002
46,0.09
47,-0.127
48,0.017
49,-0.044
50,0.215
51,0.0
52,-0.134
53,0.061
54,0.024
55,-0.022
56,-0.156
57,-0.164
58,0.049
59,-0.071
60,-0.032
61,0.063
62,0.051
63,0.059
64,-0.046
65,0.01
66,0.122
67,-0.046
68,-0.01
69,-0.002
70,-0.017
71,0.115
72,-0.015
73,-0.037
74,0.029
75,-0.051
76,-0.061
77,-0.051
78,-0.056
79,-0.093
80,0.034
81,-0.002
82,0.066
83,0.005
84,0.063
85,0.007
86,0.015
87,0.02
88,-0.022
89,-0.032
90,0.134
91,0.068
92,0.093
93,0.037
94,-0.02
95,0.083
96,-0.039
97,0.081
98,0.0
99,0.01
100,0.107
101,0.037
102,0.066
103,0.049
104,-0.039
105,0.056
106,0.151
107,0.022
108,-0.015
109,0.078
110,0.027
111,-0.02
112,-0.012
113,-0.02
114,-0.01
115,-0.007
116,-0.037
117,0.056
118,0.051
119,-0.071
120,0.01
121,0.037
122,0.078
123,0.002
124,0.034
125,0.078
126,0.039
127,0.066
128,0.098
129,0.039
130,-0.034
131,0.044
132,0.032
133,-0.056
134,-0.037
135,0.012
136,-0.046
137,-0.054
138,-0.205
139,-0.066
140,-0.037
141,-0.039
142,-0.098
143,-0.078
144,0.049
145,0.002
146,0.01
147,0.029
148,-0.015
149,-0.015
150,-0.032
151,-0.076
152,-0.112
153,-0.017
154,-0.054
155,-0.115
156,-0.168
157,-0.083
158,-0.015
159,-0.039
160,0.017
161,0.0
162,-0.049
163,0.173
164,0.046
165,-0.085
166,0.005
167,0.022
168,0.193
169,-0.034
170,0.017
171,0.059
172,0.093
173,0.02
174,0.083
175,-0.105
176,-0.088
177,0.095
178,0.139
179,0.005
180,-0.002
181,-0.015
182,0.01
183,0.007
