,-0.078
160,-0.063
161,-0.059
162,0.0
163,-0.063
164,-0.063
165,0.056
166,0.039
167,-0.076
168,-0.022
169,-0.034
170,-0.076
171,0.046
172,-0.012
173,0.005
174,0.095
175,-0.007
176,0.059
177,0.042
178,-0.01
179,-0.044
180,0.056
181,0.083
182,0.039
183,-0.034
184,-0.015
185,0.125
186,0.12
187,-0.051
188,0.039
189,0.166
190,0.042
191,0.083
192,0.01
193,0.044
194,0.005
195,0.005
196,0.085
197,0.046
198,0.068
199,0.171
200,-0.09
201,0.005
202,-0.002
203,-0.044
204,0.029
205,0.022
206,-0.129
207,0.037
208,0.073
209,0.034
210,0.01
211,-0.007
212,0.081
213,0.076
214,0.0
215,0.01
216,0.12
217,0.037
218,-0.078
219,-0.059
220,-0.1
221,-0.076
222,0.037
223,0.063
224,-0.127
225,-0.134
226,0.059
227,0.056
228,0.059
229,-0.093
230,0.083
231,0.095
232,0.078
233,0.063
234,0.012
235,0.015
236,0.022
237,-0.034
238,-0.022
239,-0.076
240,0.005
241,0.117
242,-0.125
243,0.007
244,0.046
245,0.017
246,-0.017
247,0.081
248,-0.012
249,-0.017
250,-0.059
251,-0.051
252,0.081
253,0.081
254,-0.015
255,-0.129
256,-0.161
257,-0.046
258,-0.005
259,0.017
260,-0.115
261,-0.115
262,-0.139
263,-0.078
264,-0.134
265,-0.061
266,-0.059
267,-0.051
268,0.024
269,-0.088
270,0.022
271,0.051
272,-0.007
273,0.071
274,-0.027
275,0.007
276,-0.005
277,0.0
278,-0.095
279,-0.046
280,0.054
281,-0.017
282,-0.007
283,0.024
284,-0.071
285,-0.027
286,0.034
287,0.027
288,0.029
289,-0.078
290,0.105
291,0.063
292,-0.056
293,0.054
294,0.034
295,0.0
296,0.063
297,0.027
298,0.034
299,0.024
300,-0.059
301,-0.034
302,-0.022
303,-0.132
304,-0.015
305,-0.034
306,0.042
307,0.017
308,-0.115
309,-0.046
310,0.063
311,0.02
312,0.063
313,-0.015
314,-0.029
315,0.085
316,0.022
317,-0.054
318,0.0
319,0.112
320,0.022
321,-0.164
322,-0.049
323,0.076
324,-0.032
325,-0.107
326,-0.12
327,-0.122
328,0.024
329,-0.024
330,-0.105
331,0.005
332,-0.034
333,0.066
334,0.017
335,-0.027
336,0.005
337,0.039
338,0.088
339,0.076
340,-0.044
341,0.078
342,-0.042
343,0.005
344,-0.012
345,-0.01
346,-0.085
347,-0.061
348,-0.098
349,-0.127
350,0.0
351,0.01
352,0.012
353,0.103
354,-0.112
355,-0.015
356,0.103
357,0.01
358,-0.017
359,0.044
360,0.049
361,0.093
362,-0.066
363,-0.032
364,-0.012
365,-0.081
366,-0.088
367,-0.056
368,-0.1
369,-0.093
370,0.002
371,-0.015
372,-0.061
373,-0.022
374,0.01
375,0.002
376,-0.054
377,0.054
378,0.066
379,0.051
380,-0.034
381,-0.012
382,0.068
383,0.02
384,0.027
385,0.015
386,0.01
387,0.032
388,0.022
389,-0.02
390,-0.02
391,0.017
392,0.178
393,0.1
394,0.125
395,0.09
396,0.137
397,0.078
398,0.0
399,0.012
400,-0.054
401,0.037
402,0.066
403,-0.042
404,-0.071
405,-0.068
406,-0.029
407,-0.01
408,-0.068
409,-0.071
410,-0.005
411,0.059
412,0.002
413,-0.071
414,-0.012
415,0.005
416,0.002
417,-0.039
418,-0.107
419,-0.071
420,-0.032
421,0.068
422,-0.039
423,-0.066
424,-0.002
425,-0.063
426,-0.078
427,-0.115
428,-0.098
429,-0.007
430,-0.007
431,-0.049
432,0.054
433,0.034
434,0.034
435,-0.005
436,-0.002
437,-0.027
438,-0.076
439,-0.159
440,-0.129
441,-0.042
442,-0.049
443,-0.066
444,-0.134
445,-0.081
446,-0.117
447,-0.137
448,-0.112
449,-0.129
450,-0.083
451,-0.034
452,0.007
453,-0.071
454,-0.059
455,0.029
456,-0.022
457,-0.093
458,0.02
459,0.039
460,-0.02
461,0.059
462,-0.02
463,-0.015
464,0.049
465,-0.034
466,-0.054
467,-0.071
468,-0.005
469,0.071
470,0.078
471,0.046
472,-0.02
473,0.068
474,-0.122
475,0.02
476,0.066
477,-0.034
478,-0.122
479,-0.059
480,-0.081
481,0.015
482,0.005
483,-0.076
484,-0.037
485,-0.144
486,-0.105
487,-0.049
488,-0.083
489,0.01
490,-0.007
491,-0.056
492,-0.078
493,-0.037
494,0.059
495,0.105
496,-0.076
497,0.007
498,0.098
499,0.007
500,0.032
501,0.068
502,0.007
503,-0.042
504,0.063
505,-0.049
506,-0.022
507,-0.068
508,0.054
509,-0.076
510,-0.105
511,-0.122
512,-0.061
513,-0.063
514,-0.103
515,-0.103
516,-0.054
517,-0.037
518,-0.012
519,0.032
520,-0.044
521,0.063
522,-0.007
523,-0.066
524,-0.039
525,-0.129
526,-0.005
527,0.024
528,-0.049
529,-0.117
530,-0.103
531,-0.076
532,0.0
533,-0.046
534,-0.049
535,-0.051
536,-0.002
537,0.059
538,-0.056
539,0.0
540,0.027
541,0.042
542,0.044
543,-0.039
544,0.012
545,0.066
546,0.029
547,0.066
548,-0.061
549,-0.024
550,0.007
551,-0.032
552,-0.007
553,-0.024
554,0.022
555,0.09
556,0.127
557,0.142
558,0.039
559,0.032
560,-0.068
561,-0.01
562,-0.046
563,0.002
564,0.007
565,0.044
566,0.027
567,-0.09
568,-0.107
569,-0.078
570,0.005
571,0.066
572,0.042
573,-0.017
574,0.002
575,0.015
576,0.01
577,-0.002
578,-0.042
579,-0.022
580,0.017
581,-0.066
582,0.015
583,0.022
584,-0.012
585,-0.022
586,0.002
587,-0.037
588,0.042
589,-0.078
590,-0.125
591,-0.029
592,0.02
593,-0.01
594,-0.139
595,0.068
596,0.059
597,0.017
598,-0.015
599,-0.049
600,-0.051
601,0.093
602,-0.005
603,-0.034
604,0.051
605,-0.059
606,-0.051
607,-0.061
608,-0.076
609,0.0
610,-0.022
611,-0.1
612,-0.037
613,-0.012
614,0.002
615,0.066
616,0.015
617,-0.027
618,0.049
619,0.012
620,-0.015
621,0.056
622,-0.005
623,0.081
624,0.02
625,0.0
626,-0.007
627,0.029
628,0.034
629,-0.042
630,0.056
631,-0.032
632,-0.007
633,0.068
634,-0.002
635,0.112
636,0.078
637,0.01
638,0.042
639,-0.049
640,0.093
641,0.032
642,0.024
643,0.125
644,0.017
645,-0.007
646,0.056
647,0.078
648,0.012
649,-0.061
650,0.034
651,0.005
652,0.0
653,0.029
654,0.02
655,-0.032
656,0.098
657,0.09
658,0.051
659,0.081
660,-0.005
661,0.115
662,0.022
663,-0.024
664,-0.071
665,0.127
666,0.122
667,-0.061
668,0.007
669,0.027
670,0.042
671,0.044
672,0.022
673,0.007
674,-0.029
675,-0.007
676,-0.032
677,-0.022
678,0.034
679,0.142
680,0.005
681,0.076
682,0.081
683,0.056
684,-0.012
685,-0.051
686,0.039
687,0.032
688,-0.046
689,0.015
690,0.02
691,-0.129
692,-0.161
693,0.0
694,0.044
695,0.112
696,0.032
697,0.01
698,0.037
699,0.037
700,-0.007
701,0.042
702,0.032
703,0.024
704,0.015
705,0.039
706,0.02
707,-0.005
708,0.042
709,-0.039
710,-0.032
711,0.039
712,0.024
713,0.061
714,0.059
715,0.098
716,0.137
717,0.046
718,0.005
719,0.061
720,0.117
721,0.117
722,0.09
723,0.029
724,-0.037
725,0.054
726,0.068
727,-0.002
728,0.0
729,0.066
730,0.151
731,-0.051
732,-0.078
733,-0.044
734,-0.093
735,-0.1
736,0.022
737,0.037
738,-0.017
739,-0.078
740,0.037
741,0.027
742,-0.059
743,0.051
744,0.088
745,0.059
746,0.002
747,0.005
748,-0.027
749,-0.076
750,0.022
751,-0.046
752,-0.029
753,0.049
754,-0.046
755,-0.1
756,-0.09
757,0.044
758,0.115
759,-0.015
760,0.056
761,0.037
762,-0.068
763,0.071
764,-0.005
765,-0.071
766,-0.103
767,-0.142
768,0.0
769,-0.042
770,-0.007
771,-0.029
772,0.012
773,0.034
774,-0.037
775,-0.027
776,-0.122
777,-0.027
778,-0.002
779,-0.005
780,0.095
781,0.012
782,0.024
783,-0.044
784,-0.081
785,0.044
786,0.012
787,-0.022
788,0.034
789,0.01
790,-0.071
791,-0.022
792,0.007
793,-0.095
794,0.027
795,0.0
796,-0.037
797,0.044
798,0.093
799,0.017
800,0.022
801,0.027
802,-0.024
803,0.103
804,0.103
805,-0.029
806,-0.017
807,0.039
808,-0.066
809,-0.034
810,0.044
811,-0.027
812,0.039
813,-0.046
814,-0.037
815,-0.044
816,0.01
817,0.095
818,0.059
819,-0.042
820,-0.007
821,0.059
822,0.132
823,0.024
824,-0.039
825,0.183
826,0.051
827,0.015
828,-0.049
829,-0.012
830,0.01
831,0.032
832,-0.02
833,-0.066
834,0.044
835,0.054
836,0.044
837,-0.122
838,-0.015
839,0.132
840,-0.01
841,0.056
842,-0.046
843,-0.029
844,0.088
845,0.083
846,-0.005
847,-0.027
848,-0.061
849,-0.059
850,0.037
851,-0.122
852,-0.044
853,-0.044
854,-0.051
855,-0.125
856,-0.103
857,-0.039
858,-0.081
859,-0.063
860,0.002
861,-0.068
862,-0.117
863,-0.029
864,-0.107
865,-0.012
866,-0.02
867,-0.117
868,-0.032
869,-0.042
870,0.007
871,0.017
872,-0.083
873,0.024
874,0.037
875,-0.007
876,0.054
877,-0.007
878,-0.112
879,0.024
880,0.039
881,0.032
882,-0.005
883,0.093
884,0.105
885,0.085
886,0.068
887,0.049
888,0.11
889,-0.02
890,0.005
891,-0.046
892,0.066
893,-0.007
894,0.007
895,-0.01
896,-0.012
897,0.017
898,0.02
899,0.039
900,0.044
901,0.107
902,0.085
903,0.088
904,0.027
905,-0.022
906,0.073
907,0.054
908,0.049
909,0.007
910,0.002
911,0.017
912,-0.015
913,0.0
914,0.051
915,-0.022
916,-0.029
917,0.002
918,-0.002
919,0.039
920,0.093
921,-0.005
922,0.063
923,0.076
924,0.105
925,0.034
926,-0.032
927,0.115
928,0.01
929,0.0
930,0.066
931,-0.039
932,-0.164
933,-0.103
934,-0.107
935,-0.044
936,0.105
937,0.122
938,-0.005
939,-0.007
940,-0.02
941,-0.1
942,0.063
943,-0.039
944,-0.029
945,0.049
946,0.059
947,-0.027
948,0.02
949,-0.159
950,0.015
951,-0.049
952,-0.085
953,-0.127
954,0.007
955,-0.046
956,-0.071
957,-0.186
958,-0.088
959,0.032
960,0.127
961,-0.051
962,-0.007
963,0.017
964,0.073
965,0.029
966,0.017
967,0.115
968,0.002
969,-0.012
970,0.015
971,-0.09
972,-0.02
973,-0.137
974,-0.088
975,0.027
976,-0.032
977,-0.066
978,-0.046
979,0.027
980,0.134
981,0.046
982,0.081
983,0.034
984,0.005
985,0.093
986,-0.007
987,0.115
988,0.1
989,0.068
990,0.024
991,-0.059
992,-0.159
993,-0.02
994,-0.027
995,-0.027
996,0.015
997,-0.022
998,0.112
999,-0.078
1000,-0.132
1001,0.007
1002,0.02
1003,0.017
1004,0.027
1005,0.054
1006,0.022
1007,-0.012
1008,0.0
1009,0.063
1010,-0.1
1011,-0.037
1012,0.037
1013,-0.037
1014,-0.032
1015,0.054
1016,-0.027
1017,-0.081
1018,-0.022
1019,-0.051
1020,-0.02
1021,-0.076
1022,-0.056
1023,-0.071
1024,0.034
1025,0.085
1026,-0.11
1027,-0.005
1028,0.044
1029,-0.029
1030,-0.044
1031,-0.032
1032,-0.076
1033,0.068
1034,-0.083
1035,-0.107
1036,-0.085
1037,-0.129
1038,0.005
1039,0.002
1040,-0.029
1041,-0.098
1042,-0.059
1043,0.117
1044,0.02
1045,-0.002
1046,0.042
1047,-0.012
1048,0.09
1049,0.085
1050,-0.076
1051,0.007
1052,-0.061
1053,0.107
1054,0.127
1055,-0.078
1056,-0.078
1057,0.015
1058,-0.002
1059,-0.017
1060,0.0
1061,-0.01
1062,0.164
1063,0.076
1064,-0.073
1065,0.081
1066,0.137
1067,0.215
1068,0.002
1069,0.01
1070,0.024
1071,0.081
1072,-0.02
1073,0.01
1074,-0.059
1075,-0.132
1076,-0.076
1077,0.071
1078,-0.037
1079,-0.149
1080,0.071
1081,0.042
1082,0.029
1083,0.083
1084,-0.105
1085,0.024
1086,0.122
1087,-0.005
1088,0.073
1089,0.015
1090,-0.042
1091,0.076
1092,-0.11
1093,0.022
1094,-0.027
1095,-0.137
1096,-0.088
1097,-0.181
1098,-0.081
1099,-0.129
1100,-0.034
1101,-0.103
1102,-0.11
1103,-0.024
1104,-0.049
1105,-0.105
1106,0.005
1107,0.073
1108,-0.112
1109,0.117
1110,0.066
1111,0.098
1112,-0.02
1113,0.005
1114,-0.078
1115,-0.073
1116,-0.002
1117,-0.122
1118,-0.046
1119,-0.146
1120,-0.154
1121,-0.103
1122,-0.032
1123,-0.056
1124,-0.046
1125,-0.085
1126,-0.095
1127,0.044
1128,-0.054
1129,-0.022
1130,-0.127
1131,-0.032
1132,0.056
1133,0.059
1134,-0.076
1135,-0.083
1136,0.049
1137,-0.005
1138,-0.005
1139,-0.151
1140,-0.042
1141,0.032
1142,-0.12
1143,-0.112
1144,0.0
1145,-0.029
1146,0.002
1147,-0.088
1148,-0.012
1149,0.076
1150,-0.039
1151,0.1
1152,-0.103
1153,-0.083
1154,0.098
1155,0.037
1156,0.046
1157,-0.044
1158,0.049
1159,0.032
1160,-0.002
1161,-0.005
1162,0.022
1163,0.027
1164,0.039
1165,-0.007
1166,-0.027
1167,0.063
1168,0.034
1169,0.032
1170,0.044
1171,0.146
1172,0.002
1173,0.071
1174,0.0
1175,0.02
1176,0.017
1177,0.032
1178,0.078
1179,0.066
1180,0.112
1181,0.042
1182,0.01
1183,0.042
1184,0.068
1185,-0.056
1186,0.027
1187,-0.054
1188,0.01
1189,0.066
1190,0.081
1191,0.01
1192,-0.066
1193,-0.056
1194,-0.085
1195,0.01
1196,-0.061
1197,-0.054
1198,0.015
1199,-0.002
1200,0.032
1201,-0.039
1202,-0.071
1203,0.015
1204,0.039
1205,0.103
1206,-0.005
1207,0.012
1208,0.02
1209,0.054
1210,0.034
1211,0.054
1212,0.002
1213,-0.027
1214,-0.068
1215,-0.027
1216,-0.037
1217,-0.168
1218,0.027
1219,-0.093
1220,-0.046
1221,-0.046
1222,-0.005
1223,0.0
1224,0.024
1225,-0.132
1226,-0.029
1227,0.039
1228,0.007
1229,0.015
1230,-0.044
1231,0.095
1232,-0.027
1233,-0.103
1234,0.093
1235,-0.039
1236,0.078
1237,0.0
1238,-0.015
1239,-0.034
1240,0.105
1241,-0.066
1242,-0.09
1243,-0.024
1244,0.024
1245,0.139
1246,0.024
1247,-0.127
1248,0.059
1249,0.059
1250,-0.078
1251,0.137
1252,-0.054
1253,0.063
1254,0.017
1255,-0.02
1256,0.039
1257,-0.071
1258,0.054
1259,0.093
1260,0.044
1261,0.093
1262,-0.005
1263,-0.049
1264,0.015
1265,0.034
1266,-0.005
1267,0.015
1268,0.061
1269,0.068
1270,-0.081
1271,0.042
1272,0.071
1273,0.078
1274,-0.085
1275,0.059
1276,-0.002
1277,0.046
1278,0.032
1279,-0.046
1280,0.032
1281,-0.032
1282,0.115
1283,-0.059
1284,0.054
1285,0.107
1286,0.129
1287,0.049
1288,-0.007
1289,0.071
1290,0.208
1291,0.066
1292,-0.144
1293,-0.034
1294,-0.088
1295,0.022
1296,-0.098
1297,-0.127
1298,-0.005
1299,-0.078
1300,-0.037
1301,-0.022
1302,-0.129
1303,-0.115
1304,-0.078
1305,-0.063
1306,-0.12
1307,-0.02
1308,-0.049
1309,0.107
1310,0.01
1311,-0.032
1312,-0.005
1313,-0.029
1314,-0.037
1315,-0.017
1316,-0.1
1317,-0.049
1318,-0.071
1319,-0.032
1320,-0.071
1321,-0.115
1322,-0.081
1323,0.002
1324,0.042
1325,-0.085
1326,-0.037
1327,0.007
1328,0.0
1329,0.095
1330,0.044
1331,-0.029
1332,0.0
1333,-0.005
1334,-0.044
1335,-0.071
1336,-0.083
1337,-0.103
1338,-0.127
1339,-0.085
1340,-0.068
1341,-0.076
1342,-0.078
1343,-0.12
1344,-0.076
1345,-0.037
1346,-0.046
1347,0.093
1348,0.034
1349,0.09
1350,0.171
1351,0.129
1352,-0.029
1353,0.078
1354,0.046
1355,0.017
1356,-0.068
1357,0.049
1358,0.051
1359,0.046
1360,-0.002
1361,-0.151
1362,0.007
1363,0.0
1364,-0.081
1365,-0.056
1366,-0.032
1367,-0.112
1368,0.024
1369,0.122
1370,0.076
1371,-0.068
1372,-0.027
1373,0.134
1374,0.056
1375,-0.056
1376,-0.032
1377,0.044
1378,0.022
1379,-0.022
1380,0.049
1381,-0.112
1382,-0.017
1383,-0.066
1384,-0.056
1385,-0.002
1386,-0.117
1387,-0.083
1388,0.073
1389,0.059
1390,-0.154
1391,-0.005
1392,0.02
1393,0.012
1394,-0.015
1395,-0.073
1396,0.046
1397,0.193
1398,0.061
1399,-0.056
1400,-0.046
1401,0.005
1402,-0.012
1403,-0.081
1404,-0.002
1405,-0.002
1406,-0.054
1407,-0.002
1408,-0.037
1409,-0.071
1410,-0.002
1411,0.085
1412,-0.061
1413,0.012
1414,0.063
1415,0.042
1416,0.051
1417,0.024
1418,0.022
1419,0.022
1420,0.044
1421,0.037
1422,0.059
1423,0.0
1424,-0.071
1425,-0.032
1426,0.051
1427,0.029
1428,-0.073
1429,-0.01
1430,0.0
1431,-0.037
1432,-0.027
1433,-0.066
1434,0.054
1435,-0.002
1436,0.034
1437,0.024
1438,-0.095
1439,-0.029
1440,0.051
1441,0.005
1442,-0.039
1443,-0.051
1444,0.042
1445,0.081
1446,0.015
1447,0.032
1448,0.056
1449,0.056
1450,0.129
1451,0.044
1452,-0.005
1453,0.186
1454,0.093
1455,0.061
1456,0.034
1457,-0.017
1458,0.081
1459,0.12
1460,0.044
1461,-0.007
1462,0.034
1463,-0.017
1464,0.007
1465,-0.012
1466,0.093
1467,0.095
1468,-0.093
1469,0.024
1470,0.032
1471,0.081
1472,0.002
1473,-0.029
1474,-0.059
1475,-0.002
1476,-0.09
1477,-0.022
1478,-0.09
1479,0.015
1480,0.049
1481,-0.027
1482,-0.005
1483,-0.024
1484,0.071
1485,0.076
1486,0.012
1487,0.01
1488,0.029
1489,0.127
1490,0.015
1491,0.107
1492,0.073
1493,0.054
1494,0.095
1495,-0.032
1496,-0.078
1497,0.044
1498,0.046
1499,0.034
1500,-0.017
1501,-0.117
1502,-0.098
1503,-0.002
1504,0.032
1505,-0.039
1506,-0.056
1507,-0.037
1508,0.122
1509,0.107
1510,0.12
1511,0.081
1512,0.093
1513,0.107
1514,0.068
1515,-0.012
1516,0.059
1517,0.029
1518,0.061
1519,0.11
1520,-0.034
1521,-0.054
1522,0.042
1523,-0.132
1524,0.007
1525,-0.059
1526,-0.015
1527,0.139
1528,-0.017
1529,-0.005
1530,0.022
1531,0.073
1532,0.076
1533,0.073
1534,0.027
1535,0.107
1536,0.012
1537,0.007
1538,0.039
1539,0.105
1540,0.076
1541,0.034
1542,0.0
1543,0.012
1544,0.054
1545,-0.039
1546,-0.032
1547,0.068
1548,0.044
1549,-0.049
1550,-0.034
1551,0.098
1552,0.076
1553,0.071
1554,0.046
1555,-0.044
1556,-0.002
1557,0.039
1558,0.017
1559,0.02
1560,-0.098
1561,-0.044
1562,-0.022
1563,-0.005
1564,0.059
1565,-0.029
1566,0.098
1567,0.034
1568,0.007
1569,0.005
1570,0.054
1571,0.129
1572,0.1
1573,0.159
1574,0.12
1575,0.056
1576,0.12
1577,0.068
1578,0.005
1579,0.034
1580,0.146
1581,0.132
1582,0.09
1583,0.056
1584,0.071
1585,0.1
1586,0.042
1587,0.037
1588,0.154
1589,0.176
1590,0.078
1591,0.051
1592,0.049
1593,0.083
1594,0.068
1595,-0.037
1596,-0.076
1597,-0.061
1598,0.056
1599,-0.156
1600,-0.1
1601,0.005
1602,0.005
1603,0.02
1604,-0.015
1605,-0.017
1606,0.083
1607,0.01
1608,-0.017
1609,0.042
1610,0.083
1611,0.088
1612,0.071
1613,0.051
1614,-0.044
1615,-0.005
1616,0.017
1617,-0.063
1618,0.051
1619,0.066
1620,-0.063
1621,-0.2
1622,-0.098
1623,-0.083
1624,0.027
1625,-0.066
1626,-0.027
1627,-0.034
1628,-0.12
1629,-0.054
1630,0.044
1631,-0.1
1632,0.095
1633,0.066
1634,-0.005
1635,0.129
1636,0.022
1637,0.027
1638,0.037
1639,-0.007
1640,-0.051
1641,-0.042
1642,-0.044
1643,-0.078
1644,-0.105
1645,0.083
1646,0.005
1647,-0.105
1648,-0.144
1649,-0.049
1650,0.071
1651,0.002
1652,0.01
1653,-0.039
1654,-0.02
1655,0.098
1656,-0.071
1657,-0.183
1658,-0.078
1659,-0.105
1660,-0.264
1661,-0.059
1662,-0.107
1663,-0.024
1664,0.076
1665,-0.132
1666,0.0
1667,-0.012
1668,0.056
1669,-0.076
1670,-0.161
1671,-0.002
1672,0.037
1673,0.066
1674,-0.049
1675,0.012
1676,-0.02
1677,0.022
1678,0.073
1679,-0.081
1680,-0.046
1681,-0.061
1682,-0.027
1683,-0.015
1684,-0.081
1685,-0.112
1686,-0.059
1687,0.027
1688,0.022
1689,0.007
1690,0.007
1691,-0.034
1692,-0.01
1693,0.01
1694,-0.029
1695,0.024
1696,0.02
1697,0.022
1698,-0.022
1699,-0.11
1700,-0.071
1701,-0.063
1702,-0.112
1703,-0.049
1704,-0.005
1705,-0.093
1706,-0.063
1707,-0.093
1708,-0.012
1709,0.103
1710,-0.01
1711,0.051
1712,0.09
1713,0.098
1714,0.034
1715,0.02
1716,0.012
1717,0.098
1718,0.029
1719,0.022
1720,-0.037
1721,0.022
1722,-0.049
1723,-0.061
1724,0.029
1725,-0.017
1726,0.0
1727,-0.044
1728,-0.09
1729,-0.125
1730,-0.088
1731,-0.068
1732,0.034
1733,-0.112
1734,-0.146
1735,0.02
1736,-0.117
1737,-0.039
1738,-0.042
1739,-0.11
1740,-0.068
1741,-0.046
1742,0.007
1743,-0.093
1744,-0.125
1745,-0.088
1746,-0.076
1747,-0.115
1748,-0.112
1749,-0.103
1750,-0.024
1751,-0.027
1752,-0.032
1753,-0.015
1754,-0.002
1755,0.068
1756,0.039
1757,-0.037
1758,-0.037
1759,0.034
1760,-0.044
1761,0.007
1762,-0.056
1763,-0.01
1764,-0.034
1765,-0.02
1766,-0.037
1767,-0.032
1768,-0.081
1769,-0.042
1770,-0.117
1771,-0.078
1772,-0.015
1773,0.115
1774,-0.076
1775,-0.044
1776,0.046
1777,0.071
1778,0.039
1779,-0.107
1780,0.0
1781,0.007
1782,-0.063
1783,-0.139
1784,-0.017
1785,-0.115
1786,-0.044
1787,-0.068
1788,-0.12
1789,-0.068
1790,-0.002
1791,0.007
1792,-0.027
1793,-0.029
1794,0.059
1795,0.066
1796,-0.005
1797,0.029
1798,0.027
1799,0.095
1800,-0.037
1801,-0.178
1802,-0.066
1803,-0.09
1804,-0.017
1805,-0.022
1806,-0.044
1807,-0.024
1808,-0.005
1809,-0.007
1810,-0.076
1811,-0.032
1812,-0.098
1813,0.066
1814,-0.161
1815,-0.103
1816,0.032
1817,0.017
1818,0.1
1819,-0.005
1820,0.059
1821,-0.042
1822,-0.1
1823,-0.034
1824,0.02
1825,-0.015
1826,-0.12
1827,-0.156
1828,0.02
1829,0.005
1830,-0.051
1831,0.032
1832,0.02
1833,0.161
1834,0.024
1835,0.01
1836,0.149
1837,0.12
1838,0.039
1839,0.054
1840,-0.02
1841,-0.034
1842,-0.039
1843,-0.095
1844,-0.024
1845,-0.095
1846,-0.105
1847,0.005
1848,-0.09
1849,0.012
1850,-0.015
1851,0.017
1852,-0.032
1853,0.061
1854,0.042
1855,0.046
1856,-0.024
1857,0.007
1858,0.032
1859,-0.007
1860,-0.098
1861,0.063
1862,0.061
1863,-0.042
1864,-0.044
1865,0.005
1866,0.076
1867,0.049
1868,0.078
1869,-0.063
1870,0.095
1871,0.005
1872,-0.071
1873,0.049
1874,-0.017
1875,0.017
1876,-0.049
1877,0.007
1878,-0.083
1879,-0.054
1880,0.012
1881,0.034
1882,-0.073
1883,-0.02
1884,0.032
1885,0.042
1886,0.01
1887,0.029
1888,-0.024
1889,-0.12
1890,0.076
1891,0.012
1892,0.049
1893,0.073
1894,0.017
1895,0.032
1896,0.061
1897,0.149
1898,-0.017
1899,0.007
1900,0.083
1901,0.051
1902,-0.005
1903,0.046
1904,-0.022
1905,-0.032
1906,-0.012
1907,-0.151
1908,-0.032
1909,-0.007
1910,-0.132
1911,0.078
1912,-0.007
1913,0.039
1914,-0.046
1915,-0.098
1916,0.095
1917,0.073
1918,-0.051
1919,-0.022
1920,-0.068
1921,-0.017
1922,-0.103
1923,0.051
1924,0.054
1925,-0.103
1926,-0.046
1927,0.063
1928,-0.054
1929,0.059
1930,0.105
1931,0.129
1932,0.093
1933,0.073
1934,-0.09
1935,0.154
1936,0.054
1937,0.054
1938,0.02
1939,0.063
1940,-0.034
1941,-0.02
1942,0.015
1943,-0.051
1944,0.037
1945,0.073
1946,0.059
1947,-0.117
1948,0.032
1949,0.098
1950,-0.046
1951,-0.081
1952,-0.063
1953,0.049
1954,0.173
1955,0.015
1956,-0.044
1957,-0.078
1958,0.046
1959,-0.007
1960,-0.137
1961,0.002
1962,-0.051
1963,-0.088
1964,0.073
1965,-0.017
1966,0.007
1967,0.01
1968,0.161
1969,0.083
1970,-0.083
1971,0.044
1972,0.117
1973,0.051
1974,0.149
1975,0.112
1976,0.122
1977,0.105
1978,-0.012
1979,0.059
1980,0.027
1981,-0.068
1982,-0.042
1983,-0.042
1984,-0.034
1985,0.022
1986,-0.034
1987,-0.056
1988,-0.181
1989,-0.012
1990,0.012
1991,-0.037
1992,0.017
1993,-0.01
1994,0.01
1995,0.01
1996,-0.024
1997,0.098
1998,0.139
