,0.002
180,0.054
181,-0.027
182,0.0
183,-0.042
184,-0.085
185,-0.017
186,-0.159
187,-0.083
188,-0.071
189,-0.049
190,0.051
191,-0.015
192,-0.01
193,0.01
194,-0.02
195,-0.068
196,0.01
197,0.066
198,0.112
199,0.012
200,0.051
201,0.022
202,0.02
203,0.007
204,-0.054
205,-0.049
206,-0.083
207,-0.015
208,-0.042
209,-0.049
210,-0.164
211,-0.071
212,0.068
213,-0.007
214,0.007
215,0.051
216,0.054
217,0.046
218,0.098
219,0.076
220,0.049
221,0.078
222,0.061
223,0.022
224,0.0
225,0.105
226,0.032
227,0.063
228,0.073
229,0.02
230,0.078
231,-0.017
232,0.056
233,0.098
234,0.042
235,0.095
236,0.129
237,0.068
238,0.095
239,-0.032
240,-0.012
241,-0.063
242,-0.022
243,0.017
244,-0.046
245,0.061
246,0.024
247,-0.012
248,-0.129
249,-0.054
250,-0.024
251,0.039
252,-0.034
253,-0.088
254,0.056
255,-0.078
256,0.068
257,-0.027
258,0.005
259,0.029
260,0.022
261,-0.005
262,0.042
263,0.029
264,0.039
265,-0.032
266,-0.032
267,0.002
268,-0.051
269,0.059
270,-0.037
271,-0.005
272,0.068
273,0.061
274,0.042
275,-0.039
276,0.117
277,0.068
278,-0.078
279,-0.01
280,0.039
281,0.0
282,0.02
283,-0.051
284,-0.071
285,-0.007
286,-0.029
287,-0.071
288,-0.142
289,-0.105
290,-0.105
291,-0.059
292,-0.137
293,-0.132
294,0.034
295,-0.09
296,-0.049
297,-0.007
298,-0.022
299,-0.044
300,0.073
301,-0.022
302,0.032
303,0.059
304,-0.039
305,-0.044
306,-0.059
307,-0.068
308,-0.007
309,0.107
310,0.056
311,-0.044
312,-0.09
313,-0.051
314,-0.012
315,0.012
316,0.09
317,0.022
318,-0.093
319,0.076
320,0.09
321,0.032
322,0.063
323,-0.061
324,-0.024
325,0.056
326,-0.085
327,-0.012
328,0.002
329,0.012
330,0.0
331,-0.049
332,-0.132
333,-0.027
334,-0.078
335,-0.044
336,0.081
337,0.054
338,-0.015
339,0.01
340,0.051
341,-0.007
342,0.076
343,0.09
344,-0.054
345,-0.044
346,-0.068
347,0.083
348,-0.017
349,-0.044
350,-0.005
351,0.037
352,-0.002
353,-0.049
354,-0.073
355,-0.005
356,0.083
357,-0.007
358,-0.085
359,0.0
360,0.042
361,-0.115
362,-0.01
363,0.005
364,-0.059
365,-0.042
366,-0.034
367,-0.039
368,-0.054
369,0.044
370,-0.054
371,-0.112
372,-0.017
373,0.017
374,0.005
375,-0.081
376,-0.024
377,-0.076
378,0.049
379,0.017
380,-0.061
381,0.037
382,0.061
383,0.015
384,-0.002
385,0.042
386,0.029
387,0.076
388,-0.037
389,0.007
390,-0.042
391,-0.049
392,0.005
393,-0.085
394,-0.078
395,-0.073
396,-0.076
397,-0.017
398,-0.007
399,-0.107
400,0.063
401,0.042
402,0.015
403,-0.054
404,-0.046
405,0.09
406,0.029
407,-0.042
408,0.017
409,0.024
410,0.039
411,-0.024
412,0.032
413,0.066
414,-0.073
415,-0.017
416,0.076
417,-0.112
418,-0.005
419,-0.076
420,-0.007
421,0.01
422,-0.051
423,0.027
424,-0.02
425,0.042
426,-0.005
427,-0.061
428,-0.027
429,-0.068
430,0.042
431,-0.022
432,-0.093
433,-0.093
434,-0.024
435,-0.012
436,-0.083
437,-0.049
438,0.059
439,-0.056
440,0.024
441,0.0
442,-0.039
443,-0.107
444,-0.015
445,0.059
446,-0.029
447,0.015
448,0.034
449,0.051
450,0.027
451,-0.081
452,-0.1
453,-0.037
454,-0.007
455,0.024
456,0.029
457,-0.159
458,0.024
459,0.044
460,-0.044
461,-0.088
462,0.032
463,-0.037
464,-0.051
465,-0.034
466,0.002
467,0.044
468,-0.007
469,-0.063
470,-0.005
471,-0.002
472,0.007
473,-0.063
474,-0.063
475,-0.002
476,0.144
477,-0.059
478,-0.107
479,-0.005
480,0.088
481,0.144
482,0.0
483,-0.044
484,0.061
485,0.027
486,0.049
487,0.156
488,0.168
489,0.127
490,-0.017
491,-0.056
492,-0.012
493,0.024
494,0.071
495,-0.022
496,-0.029
497,0.066
498,0.02
499,0.046
500,-0.044
501,-0.12
502,0.039
503,-0.005
504,0.007
505,-0.02
506,-0.02
507,-0.005
508,-0.063
509,0.044
510,-0.042
511,-0.085
512,-0.007
513,0.024
514,-0.046
515,-0.042
516,0.068
517,-0.144
518,0.054
519,0.076
520,0.059
521,0.017
522,-0.056
523,0.085
524,-0.002
525,-0.078
526,-0.005
527,-0.022
528,-0.056
529,-0.012
530,-0.081
531,-0.024
532,-0.115
533,-0.01
534,-0.063
535,-0.039
536,-0.007
537,-0.134
538,-0.01
539,-0.029
540,-0.107
541,-0.09
542,-0.01
543,0.073
544,0.022
545,0.017
546,-0.01
547,0.034
548,0.01
549,-0.02
550,-0.105
551,-0.081
552,-0.017
553,-0.142
554,-0.095
555,-0.127
556,0.024
557,0.02
558,-0.056
559,0.071
560,-0.063
561,-0.024
562,0.027
563,-0.02
564,0.02
565,-0.024
566,0.039
567,0.122
568,-0.037
569,0.002
570,-0.015
571,-0.039
572,-0.024
573,0.039
574,-0.037
575,-0.024
576,-0.107
577,-0.037
578,0.002
579,-0.007
580,0.012
581,0.034
582,0.039
583,0.015
584,0.027
585,0.093
586,-0.083
587,0.061
588,-0.027
589,0.049
590,0.186
591,-0.032
592,-0.088
593,0.098
594,-0.002
595,0.103
596,0.112
597,-0.002
598,-0.1
599,-0.105
600,0.076
601,0.076
602,-0.125
603,-0.034
604,0.085
605,-0.005
606,-0.029
607,0.0
608,0.061
609,-0.022
610,-0.066
611,-0.02
612,-0.046
613,-0.054
614,-0.078
615,-0.09
616,-0.078
617,-0.085
618,-0.127
619,0.022
620,-0.071
621,-0.156
622,-0.027
623,-0.051
624,-0.105
625,-0.059
626,-0.007
627,0.076
628,-0.085
629,0.029
630,0.071
631,-0.034
632,-0.01
633,-0.042
634,-0.029
635,0.056
636,-0.051
637,-0.122
638,0.029
639,-0.132
640,-0.066
641,-0.002
642,0.005
643,0.051
644,-0.032
645,0.085
646,0.088
647,0.022
648,-0.029
649,0.01
650,0.056
651,0.073
652,0.029
653,0.127
654,0.01
655,-0.029
656,0.083
657,0.105
658,0.0
659,-0.054
660,0.115
661,0.071
662,0.122
663,0.105
664,0.022
665,0.117
666,0.193
667,0.203
668,0.085
669,0.061
670,0.115
671,0.122
672,0.083
673,0.12
674,0.046
675,0.107
676,-0.015
677,-0.049
678,0.103
679,0.005
680,-0.034
681,0.034
682,0.105
683,0.132
684,0.083
685,0.024
686,0.081
687,0.103
688,-0.068
689,-0.024
690,0.073
691,0.034
692,-0.081
693,-0.037
694,0.012
695,0.01
696,-0.076
697,-0.005
698,-0.042
699,-0.103
700,0.007
701,-0.142
702,-0.198
703,-0.059
704,0.09
705,-0.085
706,-0.002
707,0.012
708,0.032
709,0.022
710,-0.078
711,0.01
712,0.02
713,0.032
714,-0.02
715,-0.02
716,-0.032
717,-0.073
718,0.002
719,0.015
720,-0.029
721,-0.049
722,-0.071
723,0.029
724,0.073
725,0.054
726,0.061
727,0.015
728,-0.017
729,0.024
730,-0.024
731,0.066
732,0.122
733,0.039
734,-0.098
735,-0.037
736,0.029
737,0.012
738,0.017
739,0.088
740,-0.015
741,-0.024
742,0.137
743,0.073
744,0.017
745,0.042
746,-0.015
747,-0.017
748,0.012
749,0.088
750,0.054
751,-0.012
752,0.1
753,0.083
754,0.054
755,-0.024
756,-0.088
757,-0.151
758,-0.11
759,-0.02
760,0.029
761,0.117
762,0.073
763,0.037
764,-0.081
765,0.0
766,0.134
767,0.063
768,0.088
769,0.039
770,-0.049
771,0.007
772,0.095
773,0.09
774,-0.037
775,0.029
776,0.037
777,-0.107
778,-0.024
779,0.044
780,0.015
781,0.002
782,0.049
783,0.037
784,0.02
785,-0.024
786,0.161
787,0.073
788,-0.037
789,0.012
790,-0.012
791,-0.024
792,-0.066
793,0.095
794,-0.085
795,-0.012
796,0.02
797,-0.002
798,-0.093
799,0.049
800,-0.056
801,-0.076
802,0.007
803,-0.02
804,-0.051
805,0.01
806,0.054
807,-0.002
808,0.044
809,0.078
810,0.005
811,0.024
812,0.002
813,0.024
814,-0.042
815,0.007
816,0.032
817,0.078
818,-0.085
819,0.007
820,0.017
821,-0.063
822,-0.024
823,0.12
824,0.051
825,-0.088
826,0.073
827,0.12
828,0.151
829,0.029
830,0.088
831,0.098
832,-0.027
833,0.059
834,0.12
835,0.049
836,0.027
837,-0.042
838,-0.037
839,0.068
840,0.039
841,-0.034
842,0.061
843,0.137
844,0.212
845,0.034
846,0.022
847,0.0
848,0.093
849,0.068
850,0.056
851,0.024
852,0.166
853,0.076
854,-0.137
855,-0.105
856,-0.127
857,0.061
858,-0.005
859,-0.042
860,-0.042
861,-0.037
862,-0.056
863,-0.063
864,-0.076
865,-0.015
866,0.022
867,-0.012
868,0.049
869,0.0
870,-0.032
871,0.027
872,-0.002
873,-0.071
874,-0.068
875,0.015
876,0.029
877,-0.056
878,-0.203
879,-0.098
880,-0.078
881,-0.037
882,-0.054
883,-0.078
884,-0.061
885,0.01
886,0.017
887,-0.007
888,-0.002
889,0.105
890,0.051
891,-0.066
892,0.015
893,0.029
894,-0.002
895,-0.042
896,-0.159
897,-0.142
898,-0.112
899,-0.037
900,-0.039
901,-0.029
902,0.015
903,-0.029
904,-0.037
905,-0.015
906,-0.039
907,-0.061
908,0.098
909,0.005
910,0.01
911,0.034
912,-0.007
913,0.029
914,-0.059
915,-0.034
916,-0.054
917,-0.037
918,-0.027
919,-0.012
920,0.081
921,-0.056
922,0.017
923,-0.01
924,0.02
925,0.029
926,0.093
927,0.027
928,0.073
929,0.02
930,0.051
931,0.066
932,0.068
933,0.122
934,-0.015
935,-0.078
936,-0.044
937,0.002
938,-0.01
939,-0.017
940,-0.151
941,-0.022
942,0.068
943,-0.024
944,0.007
945,0.02
946,0.02
947,-0.01
948,-0.034
949,0.027
950,0.066
951,0.017
952,0.042
953,0.076
954,0.034
955,-0.005
956,-0.115
957,0.005
958,-0.034
959,-0.061
960,-0.007
961,-0.054
962,-0.051
963,-0.024
964,-0.066
965,0.034
966,-0.01
967,0.044
968,0.098
969,0.051
970,0.015
971,-0.012
972,0.005
973,0.044
974,-0.098
975,-0.037
976,-0.149
977,0.007
978,-0.015
979,-0.068
980,-0.127
981,-0.105
982,-0.049
983,-0.049
984,-0.151
985,-0.059
986,-0.068
987,0.015
988,0.059
989,-0.02
990,0.005
991,-0.012
992,-0.059
993,0.005
994,0.032
995,0.032
996,-0.054
997,0.103
998,0.012
999,-0.076
1000,0.037
1001,-0.007
1002,-0.012
1003,0.029
1004,0.027
1005,0.032
1006,-0.007
1007,0.034
1008,-0.015
1009,0.161
1010,0.208
1011,0.117
1012,0.149
1013,0.125
1014,0.037
1015,0.015
1016,-0.095
1017,-0.115
1018,0.0
1019,0.1
1020,-0.017
1021,-0.09
1022,0.022
1023,0.015
1024,-0.161
1025,-0.063
1026,0.054
1027,0.046
1028,0.034
1029,-0.039
1030,-0.032
1031,0.081
1032,0.122
1033,-0.01
1034,-0.024
1035,-0.054
1036,-0.039
1037,-0.063
1038,-0.059
1039,-0.046
1040,-0.002
1041,0.002
1042,0.02
1043,-0.149
1044,-0.142
1045,-0.076
1046,-0.037
1047,0.085
1048,-0.044
1049,-0.032
1050,-0.012
1051,-0.085
1052,-0.02
1053,-0.032
1054,0.046
1055,0.022
1056,-0.054
1057,0.081
1058,-0.007
1059,-0.146
1060,-0.098
1061,-0.09
1062,-0.022
1063,0.01
1064,-0.015
1065,-0.032
1066,-0.054
1067,0.002
1068,0.068
1069,0.02
1070,-0.015
1071,0.137
1072,0.037
1073,0.046
1074,0.005
1075,0.01
1076,-0.027
1077,-0.076
1078,-0.01
1079,-0.005
1080,-0.005
1081,-0.032
1082,-0.032
1083,0.037
1084,-0.022
1085,-0.122
1086,0.039
1087,0.017
1088,0.112
1089,0.103
1090,0.01
1091,0.015
1092,-0.042
1093,0.015
1094,-0.007
1095,-0.11
1096,0.0
1097,0.005
1098,-0.015
1099,0.059
1100,0.103
1101,0.029
1102,-0.051
1103,0.039
1104,-0.005
1105,0.029
1106,0.095
1107,0.02
1108,0.063
1109,0.09
1110,-0.007
1111,0.125
1112,0.122
1113,0.073
1114,0.044
1115,-0.017
1116,0.02
1117,0.015
1118,-0.059
1119,-0.039
1120,-0.103
1121,-0.076
1122,0.017
1123,-0.054
1124,-0.076
1125,-0.054
1126,0.073
1127,-0.051
1128,-0.068
1129,0.034
1130,0.029
1131,0.01
1132,-0.032
1133,0.039
1134,0.051
1135,-0.042
1136,-0.068
1137,-0.056
1138,-0.032
1139,0.063
1140,-0.024
1141,-0.076
1142,-0.105
1143,-0.095
1144,-0.039
1145,-0.168
1146,-0.115
1147,-0.056
1148,-0.044
1149,0.068
1150,-0.022
1151,0.037
1152,-0.1
1153,0.073
1154,0.056
1155,-0.01
1156,-0.012
1157,-0.015
1158,0.024
1159,-0.015
1160,-0.1
1161,-0.188
1162,-0.078
1163,-0.122
1164,-0.017
1165,-0.022
1166,-0.088
1167,-0.142
1168,0.049
1169,-0.01
1170,0.051
1171,-0.007
1172,0.076
1173,0.027
1174,0.044
1175,0.12
1176,0.022
1177,0.098
1178,0.164
1179,0.137
1180,-0.012
1181,0.027
1182,-0.054
1183,-0.098
1184,0.022
1185,-0.032
1186,-0.024
1187,-0.032
1188,0.0
1189,0.122
1190,0.029
1191,-0.051
1192,0.0
1193,0.029
1194,0.01
1195,0.093
1196,0.112
1197,0.093
1198,0.0
1199,0.093
1200,0.059
1201,0.049
1202,0.059
1203,-0.083
1204,0.029
1205,-0.056
1206,0.039
1207,0.066
1208,0.044
1209,0.01
1210,-0.029
1211,0.049
1212,0.027
1213,0.012
1214,-0.056
1215,-0.017
1216,0.11
1217,0.054
1218,-0.037
1219,-0.095
1220,0.037
1221,-0.027
1222,-0.078
1223,0.042
1224,0.044
1225,0.032
1226,-0.042
1227,-0.042
1228,-0.044
1229,-0.054
1230,0.134
1231,0.066
1232,-0.151
1233,0.061
1234,0.156
1235,0.09
1236,-0.076
1237,-0.137
1238,0.039
1239,0.049
1240,-0.061
1241,-0.061
1242,-0.037
1243,0.049
1244,-0.054
1245,-0.042
1246,-0.02
1247,-0.081
1248,0.022
1249,0.046
1250,-0.056
1251,-0.085
1252,0.071
1253,0.007
1254,-0.076
1255,-0.093
1256,0.042
1257,0.105
1258,-0.039
1259,-0.015
1260,0.059
1261,-0.015
1262,-0.063
1263,-0.066
1264,-0.002
1265,0.051
1266,0.02
1267,0.02
1268,0.005
1269,0.059
1270,0.037
1271,0.063
1272,-0.029
1273,0.076
1274,-0.01
1275,0.139
1276,0.063
1277,0.042
1278,0.054
1279,-0.066
1280,-0.168
1281,-0.02
1282,0.066
1283,-0.103
1284,-0.022
1285,0.049
1286,-0.042
1287,0.068
1288,0.032
1289,-0.027
1290,-0.039
1291,0.027
1292,0.205
1293,-0.068
1294,0.002
1295,0.068
1296,-0.007
1297,0.017
1298,-0.085
1299,-0.122
1300,-0.042
1301,0.144
1302,-0.137
1303,-0.105
1304,-0.044
1305,-0.039
1306,0.156
1307,-0.017
1308,-0.222
1309,0.049
1310,-0.02
1311,0.161
1312,-0.103
1313,-0.193
1314,0.073
1315,0.132
1316,0.125
1317,0.0
1318,0.007
1319,0.085
1320,-0.063
1321,-0.149
1322,-0.085
1323,0.076
1324,-0.049
1325,0.044
1326,0.059
1327,0.022
1328,-0.073
1329,-0.027
1330,0.068
1331,0.002
1332,-0.105
1333,0.132
1334,0.081
1335,-0.02
1336,-0.09
1337,0.01
1338,-0.066
1339,-0.151
1340,-0.166
1341,-0.024
1342,-0.049
1343,0.059
1344,0.034
1345,-0.068
1346,-0.098
1347,-0.161
1348,0.042
1349,0.083
1350,0.054
1351,-0.015
1352,0.09
1353,0.093
1354,-0.002
1355,0.085
1356,0.083
1357,0.049
1358,0.095
1359,0.024
1360,-0.042
1361,0.007
1362,-0.054
1363,-0.083
1364,-0.09
1365,-0.134
1366,-0.103
1367,-0.146
1368,0.029
1369,0.078
1370,-0.129
1371,0.129
1372,0.034
1373,-0.015
1374,0.044
1375,0.059
1376,0.042
1377,0.039
1378,0.078
1379,-0.044
1380,-0.034
1381,-0.027
1382,-0.068
1383,-0.081
1384,-0.125
1385,-0.093
1386,0.007
1387,-0.078
1388,-0.088
1389,0.002
1390,-0.144
1391,-0.002
1392,0.061
1393,0.027
1394,-0.081
1395,-0.02
1396,0.034
1397,0.068
1398,0.093
1399,-0.093
1400,0.061
1401,0.061
1402,0.032
1403,-0.061
1404,0.005
1405,-0.056
1406,-0.034
1407,-0.076
1408,-0.083
1409,-0.032
1410,-0.061
1411,0.007
1412,0.029
1413,-0.029
1414,-0.059
1415,0.11
1416,0.115
1417,0.059
1418,0.112
1419,0.137
1420,0.1
1421,0.029
1422,0.12
1423,0.063
1424,0.029
1425,0.015
1426,0.037
1427,0.02
1428,-0.066
1429,-0.076
1430,-0.071
1431,-0.061
1432,-0.107
1433,-0.117
1434,-0.115
1435,-0.063
1436,-0.042
1437,0.002
1438,-0.007
1439,0.015
1440,0.054
1441,-0.027
1442,0.085
1443,0.117
1444,0.022
1445,0.051
1446,0.0
1447,0.015
1448,0.051
1449,0.029
1450,-0.032
1451,0.059
1452,-0.005
1453,0.103
1454,0.107
1455,0.083
1456,0.051
1457,0.022
1458,0.076
1459,0.0
1460,-0.015
1461,-0.029
1462,-0.01
1463,-0.122
1464,0.022
1465,-0.032
1466,-0.032
1467,-0.083
1468,-0.061
1469,-0.012
1470,-0.125
1471,0.02
1472,-0.107
1473,-0.066
1474,-0.042
1475,0.049
1476,-0.051
1477,-0.056
1478,-0.068
1479,-0.061
1480,-0.007
1481,0.042
1482,0.059
1483,-0.034
1484,0.022
1485,-0.095
1486,-0.09
1487,0.103
1488,0.029
1489,-0.005
1490,0.083
1491,0.032
1492,0.007
1493,0.002
1494,-0.027
1495,0.034
1496,0.015
1497,0.103
1498,0.007
1499,-0.037
1500,-0.046
1501,0.022
1502,0.083
1503,0.032
1504,-0.005
1505,0.0
1506,0.029
1507,0.01
1508,0.012
1509,0.066
1510,-0.024
1511,-0.027
1512,0.073
1513,0.02
1514,-0.02
1515,0.156
1516,0.076
1517,0.029
1518,0.11
1519,0.093
1520,0.076
1521,0.068
1522,0.142
1523,0.01
1524,0.081
1525,0.066
1526,-0.027
1527,0.061
1528,-0.024
1529,-0.002
1530,-0.017
1531,-0.002
1532,0.037
1533,0.046
1534,0.093
1535,0.081
1536,-0.012
1537,0.034
1538,0.129
1539,-0.032
1540,0.049
1541,0.032
1542,0.112
1543,0.037
1544,-0.02
1545,-0.051
1546,-0.02
1547,-0.024
1548,-0.02
1549,0.059
1550,0.12
1551,-0.022
1552,-0.122
1553,-0.034
1554,0.044
1555,0.024
1556,-0.015
1557,0.029
1558,0.083
1559,0.005
1560,-0.005
1561,-0.037
1562,0.027
1563,-0.117
1564,-0.046
1565,-0.044
1566,-0.083
1567,-0.022
1568,-0.002
1569,0.007
1570,-0.005
1571,-0.093
1572,-0.059
1573,0.107
1574,0.095
1575,0.056
1576,0.095
1577,0.105
1578,0.105
1579,0.044
1580,0.059
1581,0.093
1582,0.042
1583,0.049
1584,0.076
1585,-0.022
1586,0.024
1587,0.032
1588,0.105
1589,0.115
1590,0.049
1591,0.059
1592,0.032
1593,0.051
1594,0.125
1595,0.068
1596,0.046
1597,0.122
1598,0.151
1599,0.037
1600,0.01
1601,-0.002
1602,0.022
1603,0.029
1604,-0.017
1605,-0.076
1606,0.015
1607,0.076
1608,0.107
1609,-0.029
1610,-0.093
1611,0.083
1612,0.068
1613,0.078
1614,0.022
1615,0.122
1616,0.049
1617,0.168
1618,0.142
1619,0.039
1620,0.142
1621,0.127
1622,0.093
1623,0.056
1624,0.015
1625,0.032
1626,0.027
1627,0.02
1628,-0.037
1629,-0.071
1630,-0.012
1631,-0.044
1632,-0.037
1633,0.027
1634,-0.134
1635,0.107
1636,0.007
1637,-0.034
1638,-0.054
1639,-0.095
1640,-0.095
1641,0.002
1642,0.066
1643,-0.159
1644,0.034
1645,-0.042
1646,0.059
1647,-0.093
1648,-0.083
1649,0.046
1650,-0.098
1651,-0.193
1652,-0.059
1653,-0.024
1654,-0.007
1655,0.083
1656,-0.012
1657,-0.027
1658,0.027
1659,-0.017
1660,-0.027
1661,-0.056
1662,-0.046
1663,-0.115
1664,-0.081
1665,-0.098
1666,-0.037
1667,-0.068
1668,0.015
1669,-0.005
1670,-0.012
1671,0.012
1672,0.042
1673,0.037
1674,-0.066
1675,-0.005
1676,0.061
1677,0.02
1678,-0.027
1679,0.042
1680,0.061
1681,0.005
1682,0.015
1683,0.054
1684,0.139
1685,-0.081
1686,-0.1
1687,-0.039
1688,-0.017
1689,0.005
1690,-0.039
1691,0.002
1692,-0.046
1693,0.022
1694,-0.029
1695,0.063
1696,0.024
1697,0.063
1698,0.061
1699,0.117
1700,0.056
1701,-0.015
1702,0.105
1703,0.039
1704,-0.107
1705,0.015
1706,-0.076
1707,-0.02
1708,0.029
1709,-0.007
1710,-0.146
1711,-0.002
1712,-0.063
1713,0.032
1714,-0.098
1715,-0.042
1716,-0.015
1717,-0.073
1718,0.015
1719,-0.037
1720,-0.017
1721,0.029
1722,-0.049
1723,-0.061
1724,-0.093
1725,-0.142
1726,0.005
1727,-0.178
1728,-0.132
1729,-0.017
1730,-0.21
1731,-0.066
1732,-0.061
1733,-0.063
1734,-0.159
1735,-0.217
1736,-0.042
1737,-0.098
1738,-0.066
1739,-0.007
1740,-0.059
1741,0.056
1742,0.017
1743,-0.085
1744,-0.015
1745,-0.039
1746,0.0
1747,-0.112
1748,-0.1
1749,-0.029
1750,-0.212
1751,-0.061
1752,-0.1
1753,-0.115
1754,-0.051
1755,-0.029
1756,-0.081
1757,-0.022
1758,-0.032
1759,0.01
1760,0.039
1761,0.022
1762,-0.061
1763,-0.076
1764,-0.098
1765,-0.073
1766,-0.022
1767,-0.015
1768,-0.034
1769,-0.032
1770,-0.034
1771,-0.039
1772,-0.032
1773,-0.017
1774,-0.054
1775,-0.1
1776,-0.085
1777,0.042
1778,0.007
1779,0.134
1780,-0.015
1781,-0.034
1782,0.107
1783,-0.012
1784,0.02
1785,0.037
1786,0.044
1787,0.071
1788,-0.027
1789,-0.02
1790,-0.085
1791,-0.137
1792,-0.061
1793,-0.051
1794,-0.015
1795,0.022
1796,0.022
1797,-0.005
1798,-0.12
1799,-0.051
1800,-0.027
1801,-0.015
1802,0.068
1803,0.085
1804,0.063
1805,0.0
1806,-0.027
1807,-0.01
1808,-0.032
1809,0.007
1810,-0.012
1811,-0.056
1812,-0.088
1813,0.007
1814,0.046
1815,-0.049
1816,-0.115
1817,0.017
1818,0.002
1819,-0.081
1820,0.051
1821,0.049
1822,-0.01
1823,-0.059
1824,-0.027
1825,-0.083
1826,-0.012
1827,-0.051
1828,-0.061
1829,-0.005
1830,-0.042
1831,-0.098
1832,-0.132
1833,-0.046
1834,-0.063
1835,-0.027
1836,-0.073
1837,-0.059
1838,-0.068
1839,-0.078
1840,-0.002
1841,-0.034
1842,0.107
1843,0.012
1844,-0.056
1845,-0.103
1846,-0.002
1847,0.0
1848,0.01
1849,0.012
1850,-0.134
1851,-0.017
1852,-0.012
1853,-0.01
1854,-0.081
1855,-0.034
1856,0.049
1857,-0.029
1858,-0.056
1859,0.081
1860,0.0
1861,0.044
1862,0.105
1863,0.059
1864,0.146
1865,0.171
1866,-0.044
1867,0.002
1868,0.0
1869,0.083
1870,0.005
1871,0.005
1872,-0.09
1873,-0.034
1874,0.01
1875,0.017
1876,-0.051
1877,-0.01
1878,0.073
1879,0.061
1880,0.066
1881,0.044
1882,0.103
1883,0.054
1884,0.017
1885,0.127
1886,0.093
1887,0.071
1888,0.063
1889,-0.061
1890,-0.044
1891,0.044
1892,-0.088
1893,-0.073
1894,0.027
1895,0.054
1896,0.076
1897,-0.005
1898,-0.059
1899,-0.054
1900,0.059
1901,0.049
1902,0.039
1903,0.027
1904,0.044
1905,0.093
1906,0.049
1907,-0.049
1908,-0.054
1909,0.063
1910,0.037
1911,-0.071
1912,-0.073
1913,-0.005
1914,0.0
1915,-0.012
1916,-0.098
1917,-0.049
1918,0.034
1919,-0.017
1920,0.059
1921,-0.027
1922,0.032
1923,-0.063
1924,-0.027
1925,0.098
1926,-0.002
1927,0.093
1928,0.073
1929,0.093
1930,-0.081
1931,-0.044
1932,-0.02
1933,-0.051
1934,-0.037
1935,0.017
1936,-0.005
1937,-0.073
1938,0.005
1939,0.0
1940,-0.029
1941,-0.049
1942,0.046
1943,-0.012
1944,-0.1
1945,-0.046
1946,0.022
1947,-0.005
1948,-0.022
1949,-0.02
1950,-0.081
1951,0.032
1952,-0.02
1953,0.049
1954,0.112
1955,0.129
1956,0.078
1957,-0.107
1958,-0.076
1959,-0.034
1960,0.093
1961,0.02
1962,0.005
1963,0.024
1964,0.071
1965,0.005
1966,-0.085
1967,0.02
1968,-0.012
1969,0.154
1970,-0.015
1971,-0.144
1972,0.027
1973,-0.039
1974,-0.02
1975,-0.002
1976,-0.066
1977,0.034
1978,-0.044
1979,-0.061
1980,0.1
1981,0.054
1982,0.059
1983,0.085
1984,-0.049
1985,-0.015
1986,0.059
1987,0.056
1988,0.081
1989,-0.088
1990,-0.173
1991,-0.037
1992,-0.071
1993,-0.081
1994,0.0
