,0.098
0,-0.054
1,-0.02
2,-0.068
3,0.022
4,0.054
5,-0.042
6,-0.071
7,0.02
8,-0.024
9,-0.002
10,-0.037
11,0.115
12,-0.012
13,-0.034
14,0.095
15,0.12
16,0.015
17,0.022
18,-0.007
19,-0.078
20,-0.02
21,-0.144
22,-0.098
23,0.044
24,-0.046
25,-0.11
26,0.029
27,-0.154
28,-0.061
29,0.039
30,-0.024
31,-0.046
32,-0.061
33,0.056
34,0.115
35,0.063
36,0.039
37,0.088
38,-0.005
39,0.015
40,0.029
41,0.061
42,0.022
43,-0.146
44,-0.034
45,-0.129
46,-0.056
47,-0.01
48,-0.024
49,-0.098
50,0.037
51,0.083
52,-0.098
53,0.149
54,0.09
55,-0.015
56,0.012
57,0.066
58,0.081
59,-0.076
60,-0.044
61,0.034
62,0.01
63,-0.098
64,-0.042
65,-0.107
66,-0.073
67,-0.027
68,-0.015
69,0.088
70,-0.032
71,0.034
72,-0.012
73,0.044
74,0.117
75,0.103
76,0.112
77,0.078
78,0.132
79,0.066
80,-0.054
81,-0.051
82,0.066
83,0.095
84,-0.012
85,-0.076
86,-0.083
87,-0.032
88,-0.022
89,-0.005
90,0.049
91,0.095
92,0.007
93,0.01
94,-0.085
95,0.015
96,-0.02
97,-0.027
98,-0.02
99,0.039
100,0.073
101,0.024
102,-0.02
103,0.002
104,-0.024
105,0.054
106,0.112
107,-0.061
108,-0.073
109,-0.02
110,0.015
111,-0.002
112,-0.044
113,-0.059
114,-0.022
115,0.049
116,0.049
117,0.093
118,0.078
119,0.056
120,0.01
121,-0.017
122,-0.085
123,-0.042
124,-0.054
125,-0.063
126,0.061
127,-0.061
128,-0.034
129,0.054
130,0.032
131,0.117
132,-0.046
133,-0.02
134,0.056
135,0.085
136,0.051
137,0.164
138,0.022
139,0.09
140,0.027
141,-0.054
142,0.024
143,-0.049
144,-0.007
145,-0.044
146,-0.115
147,-0.127
148,-0.081
149,-0.046
150,-0.046
151,-0.015
152,-0.002
153,0.032
154,-0.034
155,0.042
156,0.027
157,0.059
158,0.039
159,0.078
160,0.059
161,-0.042
162,-0.049
163,-0.015
164,0.022
165,-0.049
166,-0.168
167,-0.081
168,0.068
169,0.007
170,0.0
171,-0.051
172,0.054
173,0.127
174,0.066
175,0.078
176,0.149
177,0.122
178,0.081
179,0.002
180,-0.029
181,0.09
182,0.073
183,-0.049
184,-0.144
185,-0.127
186,-0.073
187,-0.078
188,-0.032
189,-0.042
190,-0.049
191,-0.063
192,-0.103
193,-0.037
194,-0.015
195,0.0
196,0.063
197,0.017
198,0.017
199,0.015
200,0.02
201,0.005
202,-0.017
203,-0.037
204,0.017
205,-0.032
206,-0.032
207,-0.044
208,-0.076
209,-0.012
210,-0.039
211,0.0
212,-0.029
213,-0.007
214,0.017
215,0.068
216,0.1
217,0.024
218,0.027
219,0.117
220,0.034
221,0.022
222,0.098
223,0.002
224,-0.049
225,0.034
226,0.098
227,-0.01
228,0.073
229,0.027
230,-0.022
231,-0.044
232,-0.042
233,-0.051
234,-0.11
235,0.0
236,-0.027
237,-0.022
238,-0.007
239,-0.056
240,-0.076
241,-0.042
242,-0.029
243,-0.002
244,-0.063
245,0.0
246,0.046
247,-0.061
248,0.005
249,0.037
250,-0.01
251,0.029
252,0.061
253,0.056
254,-0.029
255,0.056
256,0.046
257,0.125
258,0.007
259,0.054
260,0.149
261,0.032
262,-0.02
263,-0.002
264,0.024
265,-0.105
266,-0.11
267,-0.012
268,-0.049
269,-0.076
270,-0.042
271,-0.015
272,-0.002
273,0.063
274,-0.046
275,0.032
276,0.039
277,-0.005
278,0.015
279,-0.005
280,0.007
281,0.02
282,0.012
283,0.049
284,-0.063
285,-0.09
286,-0.015
287,0.034
288,-0.027
289,-0.076
290,0.095
291,-0.066
292,-0.144
293,0.115
294,-0.005
295,-0.022
296,0.032
297,-0.059
298,0.066
299,0.049
300,0.081
301,0.015
302,0.088
303,0.007
304,-0.022
305,-0.115
306,0.042
307,0.012
308,-0.134
309,-0.066
310,-0.061
311,0.0
312,-0.015
313,0.01
314,0.017
315,-0.034
316,-0.076
317,0.059
318,0.049
319,0.039
320,0.051
321,0.115
322,0.029
323,0.024
324,0.029
325,0.095
326,0.007
327,0.037
328,0.015
329,0.146
330,0.005
331,-0.11
332,0.034
333,0.051
334,-0.11
335,0.063
336,0.151
337,0.098
338,0.005
339,-0.024
340,0.002
341,0.122
342,-0.044
343,0.066
344,0.039
345,0.01
346,0.037
347,-0.039
348,-0.054
349,-0.159
350,-0.137
351,0.005
352,-0.11
353,-0.159
354,-0.012
355,0.046
356,0.098
357,-0.042
358,-0.115
359,0.007
360,-0.015
361,-0.015
362,0.056
363,0.005
364,0.029
365,0.076
366,0.022
367,0.105
368,-0.022
369,-0.022
370,-0.02
371,0.063
372,0.022
373,-0.105
374,0.007
375,0.154
376,-0.024
377,-0.034
378,0.115
379,0.081
380,0.02
381,0.09
382,-0.022
383,0.049
384,-0.024
385,0.051
386,0.01
387,-0.066
388,0.037
389,0.071
390,0.0
391,-0.066
392,-0.073
393,0.005
394,-0.01
395,-0.015
396,-0.044
397,0.061
398,-0.024
399,0.037
400,0.039
401,0.007
402,0.059
403,-0.032
404,0.076
405,0.039
406,-0.088
407,-0.066
408,-0.005
409,0.027
410,0.0
411,-0.002
412,-0.029
413,-0.085
414,0.007
415,0.029
416,-0.01
417,-0.037
418,-0.012
419,0.09
420,-0.012
421,0.002
422,0.098
423,0.071
424,0.007
425,-0.081
426,0.073
427,0.037
428,-0.046
429,0.02
430,-0.01
431,-0.056
432,-0.049
433,0.024
434,0.024
435,0.029
436,-0.005
437,-0.046
438,-0.051
439,0.061
440,0.1
441,0.002
442,0.056
443,-0.049
444,-0.044
445,-0.044
446,-0.027
447,-0.005
448,-0.068
449,-0.037
450,-0.027
451,-0.09
452,-0.073
453,-0.059
454,-0.083
455,-0.037
456,0.027
457,0.056
458,0.022
459,0.02
460,0.02
461,0.032
462,0.088
463,0.0
464,-0.068
465,0.002
466,-0.002
467,0.007
468,-0.056
469,-0.103
470,-0.032
471,0.054
472,-0.093
473,-0.073
474,-0.02
475,0.015
476,-0.046
477,-0.005
478,-0.037
479,0.042
480,0.012
481,-0.056
482,0.078
483,0.022
484,-0.032
485,0.068
486,0.12
487,-0.027
488,0.029
489,0.017
490,-0.005
491,0.01
492,0.007
493,0.029
494,0.017
495,0.02
496,0.044
497,0.017
498,0.044
499,0.066
500,-0.007
501,0.054
502,0.046
503,0.032
504,0.049
505,-0.007
506,0.107
507,-0.015
508,-0.054
509,0.046
510,-0.032
511,-0.115
512,-0.078
513,0.056
514,0.032
515,-0.061
516,0.039
517,0.068
518,0.0
519,-0.015
520,0.042
521,0.076
522,-0.027
523,-0.01
524,-0.01
525,-0.022
526,0.078
527,0.0
528,-0.029
529,-0.112
530,-0.12
531,-0.068
532,-0.022
533,-0.103
534,-0.193
535,-0.051
536,-0.066
537,-0.105
538,-0.12
539,-0.024
540,0.029
541,-0.024
542,-0.054
543,-0.049
544,0.049
545,0.046
546,-0.01
547,-0.039
548,0.005
549,-0.046
550,0.015
551,0.024
552,-0.134
553,-0.122
554,-0.105
555,-0.034
556,-0.173
557,-0.032
558,0.017
559,-0.049
560,-0.073
561,-0.027
562,0.0
563,0.02
