,0.044
0,-0.11
1,-0.024
2,-0.01
3,-0.039
4,-0.068
5,-0.02
6,0.054
7,-0.042
8,0.002
9,0.144
10,0.054
11,0.039
12,0.09
13,0.027
14,-0.081
15,0.046
16,0.12
17,-0.012
18,0.076
19,0.122
20,0.037
21,0.037
22,0.037
23,0.188
24,0.168
25,0.073
26,0.081
27,0.078
28,0.012
29,0.037
30,0.039
31,0.046
32,0.068
33,-0.02
34,0.034
35,0.037
36,0.024
37,-0.002
38,-0.005
39,-0.027
40,0.024
41,-0.032
42,-0.039
43,0.059
44,0.144
45,0.039
46,-0.059
47,-0.073
48,0.017
49,0.027
50,-0.095
51,-0.073
52,-0.02
53,0.073
54,0.044
55,0.061
56,-0.125
57,-0.012
58,-0.002
59,0.068
60,0.044
61,0.11
62,0.134
63,0.088
64,0.037
65,0.054
66,-0.022
67,-0.061
68,-0.061
69,0.083
70,-0.042
71,-0.063
72,-0.049
73,-0.081
74,-0.015
75,-0.015
76,0.012
77,-0.017
78,0.046
79,0.044
80,-0.073
81,-0.042
82,0.076
83,0.024
84,0.017
85,0.071
86,0.137
87,-0.002
88,-0.059
89,-0.015
90,-0.056
91,-0.076
92,-0.027
93,0.015
94,-0.161
95,-0.103
96,-0.012
97,-0.127
98,-0.203
99,-0.066
100,-0.002
101,0.022
102,0.024
103,0.02
104,0.044
105,-0.015
106,0.068
107,0.11
108,0.1
109,0.063
110,-0.027
111,-0.183
112,-0.107
113,-0.029
114,-0.059
115,-0.105
116,-0.081
117,-0.081
118,0.051
119,0.098
120,0.007
121,-0.044
122,0.032
123,0.002
124,0.0
125,-0.005
126,0.051
127,0.039
128,0.046
129,0.046
130,0.051
131,0.09
132,0.032
133,0.012
134,0.029
135,0.037
136,-0.063
137,-0.037
138,0.015
139,-0.051
140,0.071
141,-0.051
142,0.01
143,0.007
144,0.007
145,0.105
146,0.068
147,0.0
148,0.042
149,0.007
150,0.078
151,0.015
152,-0.063
153,0.032
154,-0.061
155,-0.042
156,-0.051
157,-0.115
158,-0.078
159,-0.063
160,-0.022
161,-0.015
162,-0.061
163,0.046
164,0.0
165,0.0
166,0.073
167,0.002
168,0.137
169,0.139
170,-0.01
171,-0.002
172,0.032
173,0.01
174,0.046
175,0.022
176,-0.103
177,-0.083
178,-0.059
179,0.022
180,0.161
181,0.002
182,-0.051
183,0.007
184,0.049
185,0.027
186,0.01
187,-0.005
188,0.095
189,0.071
190,0.015
191,0.056
192,-0.037
193,0.0
194,-0.056
195,-0.112
196,-0.022
197,-0.059
198,-0.002
199,0.054
200,0.012
201,0.046
202,-0.022
203,-0.024
204,-0.01
205,-0.029
206,0.01
207,0.071
208,-0.051
209,0.007
210,-0.063
211,-0.027
212,-0.049
213,-0.088
214,-0.039
215,-0.151
216,-0.037
217,0.051
218,-0.063
219,-0.015
220,0.046
221,-0.027
222,0.007
223,-0.039
224,-0.012
225,-0.017
226,0.007
227,0.061
228,0.083
229,0.061
230,0.095
231,-0.002
232,0.071
233,0.022
234,-0.059
235,0.02
236,0.032
237,0.054
238,-0.022
239,-0.095
240,0.098
241,-0.012
242,-0.039
243,0.01
244,0.002
245,0.017
246,-0.059
247,0.046
248,0.01
249,-0.022
250,0.0
251,-0.012
252,0.037
253,-0.007
254,-0.046
255,-0.022
256,-0.039
257,-0.076
258,-0.039
259,-0.024
260,-0.049
261,-0.015
262,-0.002
263,0.105
264,-0.037
265,0.022
266,0.066
267,0.112
268,0.027
269,-0.049
270,0.071
271,0.098
272,0.02
273,0.005
274,-0.02
275,-0.063
276,-0.037
277,0.005
278,-0.02
279,0.0
280,-0.029
281,0.061
282,-0.068
283,-0.073
284,0.007
285,0.049
286,-0.005
287,-0.027
288,-0.051
289,0.049
290,0.017
291,-0.039
292,-0.059
293,-0.081
294,-0.061
295,-0.078
296,-0.051
297,-0.103
298,-0.1
299,-0.066
300,-0.078
301,-0.037
302,-0.051
303,-0.034
304,-0.01
305,-0.015
306,0.017
307,0.073
308,-0.037
309,-0.027
310,-0.007
311,-0.093
312,0.012
313,-0.068
314,-0.027
315,0.056
316,-0.059
317,-0.085
318,-0.059
319,-0.132
320,-0.088
321,0.051
322,0.0
323,0.01
324,0.0
325,-0.083
326,0.059
327,0.063
328,0.049
329,0.012
330,-0.01
331,-0.005
332,-0.046
333,-0.071
334,-0.01
335,-0.002
336,-0.059
337,-0.083
338,-0.093
339,-0.046
340,0.01
341,-0.103
342,-0.156
343,-0.022
344,0.107
345,0.046
346,-0.02
347,0.039
348,0.115
349,0.081
350,0.049
351,0.085
352,0.083
353,0.027
354,-0.022
355,-0.039
356,-0.095
357,-0.002
358,-0.095
359,-0.127
360,-0.027
361,-0.046
362,-0.002
363,-0.083
364,-0.076
365,0.024
366,-0.042
367,0.02
368,-0.037
369,0.071
370,0.061
371,-0.034
372,0.049
373,0.034
374,-0.027
375,-0.059
376,-0.049
377,-0.061
378,-0.068
379,-0.137
380,-0.095
381,-0.112
382,-0.137
383,-0.066
384,-0.063
385,-0.027
386,-0.037
387,-0.061
388,0.0
389,0.056
390,-0.015
391,0.107
392,0.083
393,0.024
394,0.005
395,-0.081
396,-0.005
397,-0.007
398,-0.02
399,-0.061
400,-0.078
401,0.012
402,-0.083
403,-0.098
404,0.0
405,0.02
406,-0.01
407,-0.012
408,-0.002
409,-0.044
410,0.073
411,0.139
412,-0.073
413,-0.107
414,0.015
415,-0.002
416,-0.039
417,-0.044
418,0.056
419,0.056
420,-0.1
421,-0.051
422,0.029
423,-0.005
424,-0.01
425,0.02
426,0.029
427,0.037
428,-0.022
429,-0.002
430,-0.032
431,0.02
432,0.015
433,-0.054
434,0.002
435,0.054
436,0.059
437,-0.044
438,-0.007
439,0.005
440,0.078
441,0.024
442,-0.039
443,0.005
444,-0.007
445,-0.034
446,0.054
447,0.061
448,0.085
449,0.059
450,0.024
451,0.007
452,0.015
453,0.054
454,-0.002
455,0.027
456,0.02
457,-0.024
458,0.012
459,0.005
460,-0.071
461,-0.083
462,-0.073
463,-0.027
464,0.0
465,0.032
466,0.054
467,0.022
468,0.012
469,0.044
470,-0.022
471,0.051
472,0.09
473,0.09
474,0.115
475,0.034
476,-0.01
477,-0.049
478,0.076
479,0.002
480,0.01
481,-0.01
482,-0.024
483,0.037
484,0.007
485,-0.02
486,0.027
487,0.093
488,0.068
489,0.056
490,-0.015
491,0.049
492,0.112
493,0.129
494,-0.046
495,0.01
496,0.034
497,0.032
498,-0.012
499,-0.085
500,-0.061
501,0.029
502,-0.027
503,-0.103
504,-0.085
505,0.054
506,0.042
507,-0.01
508,0.015
509,0.012
510,0.037
511,0.232
512,0.103
513,-0.076
514,0.02
515,0.027
516,0.12
517,-0.037
518,-0.081
519,0.039
520,0.002
521,-0.1
522,-0.076
523,0.015
524,0.063
525,-0.002
526,-0.051
527,-0.037
528,-0.024
529,0.029
530,0.049
531,0.056
532,0.042
533,0.1
534,0.083
535,0.042
536,-0.024
537,0.056
538,0.046
539,-0.02
540,0.005
541,-0.061
542,-0.012
543,-0.078
544,0.017
545,0.01
546,-0.007
547,0.095
548,-0.063
549,0.112
550,0.125
551,0.054
552,0.032
553,0.039
554,0.076
555,0.029
556,-0.132
557,-0.078
558,0.081
559,-0.078
560,-0.071
561,-0.063
562,-0.056
563,0.01
564,-0.029
565,-0.081
566,-0.051
567,0.015
568,0.127
569,0.105
570,-0.037
571,0.1
572,0.046
573,-0.02
574,0.027
575,0.083
576,0.125
577,0.01
578,-0.02
579,-0.027
580,-0.034
581,0.007
582,-0.017
583,-0.044
584,0.051
585,0.007
586,-0.071
587,0.005
588,0.027
589,0.005
590,-0.051
591,-0.029
592,0.007
593,0.054
594,-0.142
595,-0.017
596,0.088
597,-0.093
598,-0.044
599,-0.027
600,-0.1
601,-0.051
602,0.044
603,-0.078
604,-0.059
605,-0.137
606,0.071
607,0.063
608,0.017
609,0.0
610,0.037
611,0.078
612,0.007
613,0.029
614,0.095
615,-0.002
616,0.024
617,0.095
618,-0.039
619,-0.022
620,-0.039
621,0.027
622,-0.068
623,-0.022
624,0.02
625,0.032
626,0.039
627,0.0
628,0.007
629,0.017
630,0.127
631,0.076
632,0.039
633,0.127
634,0.049
635,0.078
636,-0.027
637,0.051
638,0.21
639,-0.024
640,-0.063
641,-0.078
642,0.034
643,-0.103
644,-0.034
645,0.076
646,-0.01
647,-0.068
648,0.105
649,0.088
650,0.068
651,0.002
652,-0.034
653,0.081
654,0.007
655,0.076
656,-0.002
657,-0.027
658,0.042
659,-0.095
660,-0.134
661,-0.105
662,-0.061
663,-0.046
664,-0.032
665,-0.012
666,-0.054
667,0.051
668,0.039
669,0.002
670,-0.01
671,0.1
672,0.129
673,0.007
674,-0.068
675,0.032
676,0.0
677,-0.032
678,0.029
679,0.063
680,-0.029
681,-0.161
682,-0.09
683,-0.002
684,-0.129
685,-0.081
686,-0.056
687,-0.129
688,-0.078
689,-0.039
690,0.005
691,0.024
692,-0.051
693,0.034
694,0.022
695,0.022
696,0.081
697,0.0
698,0.017
699,0.061
700,-0.007
701,-0.093
702,-0.022
703,-0.061
704,-0.02
705,-0.017
706,-0.017
707,-0.022
708,-0.027
709,-0.022
710,0.068
711,-0.015
712,-0.059
713,0.093
714,0.105
715,0.046
716,0.112
717,0.029
718,-0.01
719,0.015
720,0.017
721,-0.071
722,-0.076
