,-0.046
0,-0.039
1,-0.032
2,-0.012
3,-0.1
4,-0.005
5,0.037
6,-0.007
7,-0.078
8,-0.146
9,-0.046
10,-0.076
11,0.081
12,0.112
13,-0.112
14,-0.159
15,-0.027
16,0.149
17,0.073
18,0.051
19,0.117
20,0.103
21,0.12
22,0.12
23,-0.017
24,0.0
25,-0.09
26,-0.029
27,-0.063
28,-0.027
29,0.034
30,-0.1
31,-0.002
32,-0.046
33,-0.046
34,0.029
35,-0.203
36,-0.068
37,0.059
38,0.095
39,0.034
40,-0.034
41,-0.002
42,-0.027
43,0.051
44,-0.056
45,-0.081
46,-0.105
47,-0.115
48,-0.193
49,-0.264
50,-0.168
51,-0.046
52,-0.073
53,-0.081
54,-0.156
55,-0.085
56,-0.005
57,-0.044
58,-0.09
59,-0.059
60,-0.068
61,0.017
62,-0.007
63,0.002
64,0.081
65,-0.032
66,-0.164
67,-0.034
68,-0.051
69,-0.071
70,-0.027
71,0.012
72,-0.105
73,-0.115
74,-0.125
75,-0.063
76,-0.02
77,-0.088
78,-0.01
79,-0.061
80,0.02
81,0.068
82,-0.015
83,-0.032
84,0.005
85,0.12
86,0.012
87,-0.056
88,-0.034
89,0.061
90,-0.029
91,-0.027
92,-0.129
93,-0.129
94,-0.051
95,-0.049
96,-0.081
97,-0.122
98,0.002
99,0.054
100,-0.027
101,0.022
102,0.01
103,-0.059
104,0.056
105,0.017
106,0.098
107,0.063
108,-0.005
109,0.007
110,0.002
111,-0.168
112,-0.103
113,-0.012
114,0.017
115,-0.085
116,-0.073
117,-0.083
118,-0.027
119,0.017
120,0.078
121,-0.1
122,-0.059
123,0.063
124,-0.034
125,-0.071
126,-0.078
127,-0.059
128,-0.027
129,-0.044
130,-0.134
131,-0.032
132,-0.088
133,-0.044
134,-0.054
135,-0.085
136,0.02
137,0.032
138,-0.051
139,-0.015
140,0.029
141,-0.042
142,-0.037
143,0.024
144,-0.073
145,-0.012
146,0.049
147,-0.095
148,-0.042
149,-0.042
150,-0.188
151,-0.059
152,-0.188
153,-0.181
154,-0.034
155,-0.2
156,-0.056
157,-0.024
158,-0.154
159,-0.073
160,-0.117
161,-0.063
162,-0.046
163,0.005
164,-0.044
165,0.017
166,-0.071
167,-0.012
168,-0.002
169,-0.112
170,-0.142
171,-0.088
172,0.01
173,-0.1
174,-0.078
175,-0.022
176,-0.015
177,-0.037
178,0.039
179,0.005
180,0.068
181,0.134
182,0.129
183,0.127
184,0.146
185,0.159
186,0.054
187,0.034
188,-0.071
189,0.034
190,-0.061
191,-0.132
192,-0.022
193,0.027
194,0.037
195,-0.017
196,-0.027
197,-0.037
198,-0.103
199,-0.032
200,0.024
201,0.046
202,-0.024
203,-0.042
204,0.063
205,-0.088
206,-0.01
207,0.1
208,0.066
209,0.054
210,0.005
211,0.039
212,0.046
213,-0.042
214,0.015
215,-0.027
216,0.007
217,0.059
218,-0.02
219,0.061
220,0.068
221,-0.027
222,-0.039
223,0.027
224,0.032
225,0.073
226,-0.046
227,0.051
228,0.01
229,-0.027
230,-0.071
231,-0.083
232,-0.044
233,-0.051
234,-0.042
235,-0.051
236,0.056
237,-0.005
238,0.015
239,-0.02
240,-0.1
241,-0.01
242,-0.007
243,0.037
244,0.034
245,0.015
246,0.042
247,0.085
248,0.034
249,0.054
250,-0.017
251,0.063
252,0.071
253,0.107
254,-0.085
255,-0.103
256,0.078
257,0.059
258,0.051
259,-0.002
260,0.088
261,0.032
262,0.049
263,0.176
264,-0.039
265,-0.078
266,0.002
267,0.0
268,0.0
269,0.015
270,0.027
271,-0.034
272,-0.015
273,0.032
274,-0.032
275,-0.078
276,0.032
277,0.059
278,0.117
279,-0.022
280,-0.037
281,0.09
282,0.088
283,0.022
284,0.024
285,0.027
286,0.073
287,0.046
288,-0.051
289,0.037
290,-0.012
291,-0.059
292,0.01
293,-0.017
294,0.01
295,-0.063
296,-0.024
297,0.037
298,0.081
299,-0.02
300,0.024
301,0.029
302,-0.034
303,0.039
304,-0.015
305,0.054
306,0.068
307,0.085
308,0.103
309,0.137
310,0.056
311,-0.012
312,-0.054
313,-0.059
314,-0.071
315,0.029
316,0.039
317,-0.093
318,0.0
319,-0.005
320,-0.002
321,-0.044
322,0.027
323,-0.024
324,-0.093
325,0.024
326,0.156
327,-0.056
328,-0.046
329,0.022
330,0.002
331,0.029
332,-0.029
333,0.029
334,0.054
335,-0.012
336,0.037
337,-0.034
338,0.005
339,0.032
340,-0.012
341,0.024
342,0.105
343,0.125
344,0.042
345,-0.061
346,0.017
347,0.032
348,-0.015
349,0.11
350,-0.073
351,0.046
352,0.139
353,0.015
354,0.056
355,0.044
356,-0.032
357,-0.034
358,-0.029
359,0.037
360,0.073
361,-0.11
362,0.0
363,-0.056
364,0.015
365,0.093
366,0.081
367,0.093
368,0.059
369,0.149
370,0.129
371,0.063
372,0.015
373,0.032
374,0.032
375,0.076
376,-0.007
377,-0.027
378,-0.015
379,-0.027
380,-0.012
381,-0.002
382,-0.098
383,-0.024
384,0.017
385,0.093
386,0.076
387,-0.076
388,-0.027
389,0.103
390,0.002
391,-0.01
392,-0.085
393,0.005
394,-0.063
395,0.005
396,-0.081
397,-0.142
398,0.034
399,-0.088
400,-0.098
401,-0.063
402,0.073
403,0.042
404,-0.056
405,0.039
406,0.012
407,0.024
408,-0.032
409,-0.046
410,-0.09
411,-0.056
412,0.029
413,-0.01
414,-0.061
415,-0.042
416,-0.039
417,-0.046
418,0.044
419,-0.044
420,0.051
421,0.002
422,0.042
423,0.024
424,0.09
425,0.049
426,-0.027
427,0.034
428,0.029
429,0.002
430,0.005
431,0.015
432,-0.068
433,-0.034
434,-0.098
435,-0.122
436,0.017
437,-0.027
438,0.022
439,-0.015
440,-0.117
441,0.0
442,0.068
443,-0.034
444,-0.107
445,0.0
446,0.022
447,-0.037
448,-0.054
449,-0.007
450,0.032
451,0.071
452,0.002
453,0.017
454,-0.051
455,-0.051
456,0.007
457,-0.029
458,-0.002
459,0.049
460,-0.017
461,-0.134
462,-0.076
463,-0.024
464,-0.032
465,-0.032
466,0.042
467,0.032
468,-0.012
469,-0.027
470,-0.054
471,0.034
472,-0.024
473,-0.029
474,-0.061
475,-0.076
476,0.054
477,0.0
478,-0.051
479,-0.076
480,-0.061
481,0.02
482,0.005
483,0.088
484,-0.042
485,-0.054
486,0.007
487,-0.02
488,-0.063
489,-0.002
490,0.027
491,-0.071
492,-0.002
493,-0.017
494,-0.054
495,0.01
496,-0.061
497,-0.027
498,-0.012
499,-0.042
500,-0.005
501,-0.066
502,0.105
503,0.112
504,0.051
505,0.046
506,0.115
507,0.144
508,0.024
509,0.088
510,0.076
511,0.127
512,0.071
513,0.127
514,-0.005
515,0.002
516,-0.02
517,-0.122
518,-0.107
519,-0.049
520,-0.066
521,-0.061
522,0.022
523,0.017
524,-0.005
525,0.051
526,0.171
527,0.071
528,-0.002
529,0.159
530,0.076
531,0.049
532,0.083
533,0.054
534,0.034
535,0.012
536,0.022
537,-0.01
538,-0.007
539,0.027
540,0.049
541,0.078
542,0.042
543,0.0
544,0.059
545,0.015
546,0.002
547,-0.037
548,-0.027
549,-0.002
550,-0.054
551,-0.061
552,0.007
553,0.063
554,-0.01
555,-0.063
556,-0.007
557,-0.049
558,-0.032
559,-0.063
560,0.0
561,-0.09
562,-0.098
563,-0.032
564,0.002
565,0.063
566,-0.103
567,-0.02
568,0.034
569,-0.098
570,-0.066
571,0.02
572,0.0
573,-0.017
574,-0.09
575,0.068
576,-0.161
577,-0.159
578,0.01
579,0.024
580,0.0
581,-0.071
582,-0.044
583,-0.071
584,0.046
585,0.015
586,0.005
587,-0.11
588,-0.088
589,0.156
590,0.032
591,0.066
592,0.063
593,0.073
594,-0.063
595,-0.007
596,-0.029
597,-0.005
598,0.083
599,0.015
600,0.039
601,0.139
602,0.127
603,-0.042
604,-0.049
605,0.044
606,-0.01
607,0.093
608,0.105
609,0.012
610,0.032
611,0.037
612,0.042
613,-0.034
614,-0.127
615,0.066
616,0.0
617,-0.068
618,0.002
619,0.007
620,0.039
621,0.024
622,-0.044
623,0.056
624,0.029
625,-0.076
626,0.029
627,0.063
628,0.115
629,0.173
630,0.049
631,0.083
632,0.068
633,0.024
634,-0.068
635,0.002
636,-0.017
637,-0.027
638,0.056
639,-0.11
640,0.034
641,-0.002
642,-0.083
643,-0.078
644,-0.103
645,0.007
646,-0.11
647,-0.051
648,0.073
649,0.083
650,-0.063
651,0.007
652,0.093
653,0.029
654,-0.117
655,-0.137
656,-0.071
657,-0.056
658,-0.049
659,-0.11
660,-0.088
661,-0.039
662,-0.051
663,-0.144
664,0.012
665,0.112
666,0.12
667,0.012
668,0.134
669,0.063
670,-0.046
671,0.088
672,0.015
673,0.01
674,-0.02
675,0.002
676,0.034
677,0.051
678,-0.044
679,-0.059
680,-0.061
681,-0.076
682,0.012
683,0.002
684,0.046
685,-0.024
686,0.132
687,0.107
688,-0.042
689,-0.029
690,-0.068
691,0.105
692,0.081
693,-0.105
694,0.022
695,-0.015
696,-0.056
697,-0.046
698,-0.078
699,-0.107
700,-0.002
701,-0.073
702,0.1
703,0.022
704,-0.042
705,0.029
706,0.073
707,0.129
708,-0.051
709,0.02
710,0.117
711,0.005
712,-0.051
713,0.085
714,0.032
715,0.02
716,0.122
717,-0.007
718,-0.125
719,-0.029
720,0.046
721,-0.066
722,-0.037
723,0.063
724,-0.012
725,-0.115
726,-0.007
727,0.032
728,-0.015
729,0.037
730,-0.039
731,-0.051
732,-0.027
733,-0.027
734,-0.054
735,0.012
736,-0.09
737,-0.117
738,-0.122
739,-0.142
740,-0.107
741,-0.071
742,-0.105
743,-0.12
744,-0.005
745,-0.09
746,-0.056
747,0.029
748,-0.032
749,-0.007
750,-0.007
751,-0.022
752,-0.027
753,-0.042
754,-0.034
755,-0.063
756,-0.007
757,0.117
758,0.027
759,-0.002
760,0.015
761,-0.103
762,-0.049
763,-0.098
764,-0.051
765,0.046
766,-0.002
767,-0.007
768,0.017
769,-0.02
770,-0.068
771,0.01
772,0.215
773,0.049
