,0.105
0,-0.125
1,-0.002
2,-0.061
3,-0.005
4,-0.012
5,-0.007
6,0.007
7,0.073
8,-0.132
9,-0.146
10,-0.088
11,-0.022
12,0.007
13,0.005
14,-0.042
15,-0.01
16,-0.02
17,-0.007
18,-0.012
19,-0.029
20,0.029
21,-0.083
22,-0.276
23,-0.012
24,0.078
25,-0.22
26,-0.068
27,-0.005
28,0.02
29,-0.032
30,-0.088
31,0.081
32,-0.005
33,0.095
34,0.034
35,0.085
36,0.09
37,0.078
38,0.02
39,0.081
40,-0.01
41,0.049
42,0.039
43,-0.01
44,0.01
45,0.066
46,0.059
47,0.015
48,-0.042
49,0.103
50,0.034
51,-0.007
52,-0.02
53,0.046
54,0.046
55,0.095
56,0.093
57,0.071
58,-0.027
59,0.1
60,0.061
61,-0.127
62,0.059
63,0.034
64,0.034
65,0.005
66,0.056
67,0.056
68,-0.022
69,-0.049
70,0.073
71,-0.029
72,-0.044
73,0.037
74,0.054
75,0.083
76,0.037
77,0.071
78,0.093
79,0.117
80,0.073
81,0.081
82,-0.061
83,0.012
84,0.049
85,-0.051
86,-0.066
87,-0.02
88,-0.061
89,-0.056
90,-0.093
91,-0.039
92,-0.007
93,-0.049
94,-0.051
95,0.071
96,-0.044
97,-0.015
98,0.061
99,-0.024
100,0.007
101,0.149
102,0.132
103,0.024
104,-0.051
105,-0.017
106,0.024
107,0.029
108,0.054
109,0.022
110,0.056
111,-0.032
112,-0.005
113,0.134
114,0.017
115,-0.027
116,0.039
117,0.044
118,0.01
119,0.029
120,-0.017
121,-0.073
122,-0.046
123,0.083
124,0.066
125,0.032
126,0.0
127,-0.012
128,-0.051
129,-0.015
130,-0.029
131,-0.071
132,0.012
133,0.046
134,-0.039
135,0.11
136,0.103
137,0.042
138,0.1
139,0.032
140,0.051
141,0.046
142,0.059
143,0.046
144,0.022
145,0.002
146,-0.042
147,0.056
148,0.068
149,0.061
150,0.044
151,-0.005
152,0.032
153,0.093
154,0.046
155,0.073
156,0.137
157,0.088
158,0.039
159,0.117
160,0.1
161,0.071
162,0.0
163,0.039
164,0.107
165,0.029
166,-0.02
167,0.034
168,-0.024
169,-0.098
170,-0.007
171,-0.01
172,-0.078
173,-0.063
174,-0.098
175,0.054
176,0.105
177,0.073
178,0.034
179,-0.032
180,0.027
181,0.12
182,0.063
183,-0.066
184,-0.022
185,-0.132
186,-0.042
187,-0.007
188,0.103
189,0.049
190,-0.085
191,-0.02
192,0.059
193,-0.037
194,-0.002
195,-0.005
196,-0.059
197,0.076
198,0.015
199,-0.027
200,-0.034
201,0.022
202,-0.007
203,-0.005
