,0.039
0,-0.061
1,-0.007
2,0.022
3,-0.127
4,-0.007
5,0.046
6,0.044
7,0.11
8,0.071
9,0.154
10,0.032
11,-0.02
12,0.061
13,0.0
14,0.02
15,-0.125
16,0.022
17,0.129
18,-0.029
19,-0.083
20,-0.017
21,0.002
22,0.076
23,-0.093
24,0.015
25,0.129
26,0.068
27,0.005
28,-0.01
29,0.066
30,0.063
31,-0.044
32,-0.02
33,0.015
34,0.039
35,0.042
36,0.029
37,-0.022
38,-0.103
39,0.002
40,0.01
41,-0.068
42,0.029
43,0.093
44,-0.02
45,-0.056
46,-0.054
47,0.024
48,0.002
49,-0.09
50,0.02
51,0.068
52,0.007
53,-0.02
54,-0.063
55,-0.01
56,-0.005
57,-0.002
58,0.112
59,0.027
60,-0.071
61,0.093
62,0.027
63,0.088
64,0.088
65,0.063
66,0.085
67,0.073
68,0.066
69,-0.015
70,0.017
71,0.085
72,0.024
73,0.076
74,-0.017
75,-0.015
76,0.024
77,-0.054
78,-0.061
79,-0.085
80,-0.059
81,-0.046
82,0.002
83,0.002
84,0.037
85,-0.037
86,-0.049
87,0.015
88,0.007
89,0.002
90,0.02
91,-0.024
92,0.049
93,0.029
94,-0.059
95,-0.056
96,0.005
97,-0.046
98,-0.085
99,-0.046
100,-0.061
101,-0.044
102,-0.078
103,-0.039
104,0.02
105,-0.024
106,0.032
107,0.017
108,-0.088
109,0.005
110,0.098
111,0.142
112,0.017
113,-0.005
114,0.051
115,-0.056
116,-0.076
117,-0.093
118,-0.161
119,-0.029
120,-0.059
121,-0.144
122,0.076
123,-0.002
124,-0.022
125,0.039
126,-0.037
127,0.056
128,0.02
129,-0.054
130,-0.01
131,0.005
132,0.012
133,0.0
134,-0.063
135,-0.081
136,0.01
137,-0.017
138,-0.085
139,-0.105
140,-0.061
141,0.029
142,0.027
143,-0.1
144,-0.066
145,0.012
146,0.037
147,0.0
148,0.071
149,0.037
150,0.02
151,-0.015
152,-0.068
153,0.056
154,-0.042
155,-0.002
156,0.022
157,-0.007
158,-0.037
159,-0.024
160,-0.012
161,0.046
162,0.015
163,-0.02
164,0.005
165,0.005
166,-0.029
167,0.0
168,0.005
169,-0.049
170,0.049
171,0.046
172,-0.024
173,-0.068
174,0.02
175,0.076
176,-0.063
177,-0.178
178,-0.088
179,0.015
180,0.002
181,-0.027
182,0.032
183,0.063
184,0.076
185,-0.054
186,0.024
187,0.032
188,0.11
189,-0.017
190,-0.01
191,-0.002
192,0.022
193,0.02
194,0.005
195,0.0
196,-0.015
197,0.034
198,-0.12
199,-0.105
200,-0.146
201,-0.012
202,0.066
203,-0.061
204,-0.085
205,-0.032
206,-0.012
207,-0.063
208,0.029
209,-0.012
210,0.005
211,-0.09
212,-0.049
213,-0.022
214,-0.054
215,-0.063
216,-0.095
217,-0.081
218,-0.125
219,-0.09
220,-0.112
221,-0.1
222,0.024
223,0.005
224,-0.044
225,-0.139
226,-0.088
227,0.105
228,0.178
229,-0.085
230,-0.039
231,0.103
232,0.098
233,-0.088
234,-0.049
235,0.015
236,0.078
237,-0.015
238,-0.046
239,-0.022
240,-0.061
241,-0.083
242,-0.02
243,0.044
244,-0.076
245,-0.012
246,-0.044
247,-0.034
248,0.02
249,-0.032
250,0.037
251,-0.049
252,0.017
253,0.0
254,-0.1
255,-0.017
256,-0.012
257,0.007
258,-0.046
259,-0.115
260,-0.022
261,-0.051
262,0.002
263,-0.068
264,-0.022
265,-0.088
266,-0.081
267,-0.059
268,-0.01
269,0.002
270,-0.061
271,0.066
272,0.112
273,0.027
274,0.054
275,0.132
276,0.1
277,0.059
278,0.005
279,-0.022
280,-0.029
281,-0.015
282,-0.051
283,-0.024
284,0.039
285,0.01
286,-0.056
287,-0.068
288,0.012
289,-0.015
290,0.017
291,0.054
292,0.005
293,-0.042
294,-0.042
295,-0.002
296,0.017
297,-0.034
298,-0.063
299,0.01
300,-0.022
301,-0.105
302,-0.029
303,-0.012
304,0.02
305,-0.081
306,-0.034
307,0.037
308,0.015
309,0.039
310,0.027
311,0.085
312,0.073
313,0.032
314,0.039
315,0.068
316,-0.01
317,-0.042
318,-0.005
319,0.051
320,-0.051
321,-0.107
322,-0.01
323,-0.029
324,-0.085
325,0.027
326,-0.046
327,-0.103
328,-0.103
329,-0.049
330,0.027
331,0.066
332,0.02
333,0.066
334,-0.002
335,0.059
336,0.015
337,-0.024
338,-0.015
339,-0.137
340,0.044
341,0.042
342,-0.081
343,-0.015
344,0.034
345,0.044
346,0.083
347,-0.046
348,0.005
349,0.061
350,0.005
351,0.066
352,0.122
353,0.054
354,0.195
355,0.042
356,-0.044
357,0.164
358,0.071
359,0.029
360,-0.071
361,-0.093
362,0.168
363,-0.088
364,-0.088
365,0.032
366,-0.078
367,-0.007
368,-0.037
369,-0.081
370,0.186
371,0.173
372,-0.115
373,0.037
374,0.007
375,0.127
376,0.059
377,-0.105
378,0.022
379,-0.022
380,0.007
381,-0.046
382,-0.171
383,0.027
384,0.027
385,-0.127
386,-0.142
387,-0.081
388,0.081
389,0.01
390,-0.127
391,0.051
