,-0.076
0,-0.034
1,0.061
2,-0.085
3,-0.071
4,0.005
5,-0.078
6,-0.063
7,-0.034
8,0.037
9,0.044
10,0.049
11,-0.002
12,-0.093
13,0.076
14,-0.029
15,-0.042
16,-0.068
17,-0.078
18,0.005
19,-0.012
20,-0.112
21,-0.005
22,-0.049
23,-0.061
24,-0.007
25,-0.063
26,-0.11
27,0.103
28,0.093
29,-0.085
30,0.037
31,-0.044
32,-0.02
33,0.095
34,0.066
35,-0.032
36,0.071
37,-0.024
38,0.073
39,-0.132
40,-0.1
41,-0.02
42,0.027
43,-0.129
44,0.042
45,0.029
46,0.042
47,-0.081
48,-0.029
49,0.2
50,0.11
51,0.01
52,0.127
53,0.054
54,-0.015
55,0.02
56,-0.007
57,-0.063
58,-0.051
59,-0.024
60,-0.032
61,0.012
62,-0.034
63,-0.01
64,0.042
65,-0.154
66,-0.024
67,0.022
68,-0.076
69,0.066
70,0.024
71,0.127
72,-0.037
73,-0.032
74,0.042
75,-0.103
76,-0.068
77,-0.09
78,-0.015
79,-0.032
80,-0.029
81,-0.054
82,-0.225
83,0.0
84,0.059
85,-0.117
86,-0.093
87,-0.093
88,0.039
89,0.015
90,0.022
91,0.054
92,-0.024
93,-0.059
94,0.049
95,0.066
96,0.034
97,-0.037
98,-0.085
99,-0.049
100,-0.051
101,-0.042
102,0.027
103,-0.098
104,-0.181
105,0.022
106,0.083
107,-0.054
108,-0.063
109,0.017
110,0.054
111,0.068
112,-0.007
113,-0.005
114,0.024
115,0.11
116,0.093
117,-0.093
118,-0.076
119,-0.032
120,-0.061
121,-0.164
122,-0.061
123,0.063
124,-0.046
125,-0.054
126,0.068
127,0.012
128,0.083
129,-0.015
130,0.034
131,-0.081
132,0.007
133,0.027
134,0.01
135,0.024
136,0.039
137,-0.059
138,-0.054
139,-0.022
140,0.032
141,-0.027
142,-0.093
143,0.005
144,-0.049
145,0.049
146,0.066
147,-0.024
148,0.11
149,-0.02
150,0.088
151,0.327
152,0.159
153,0.066
154,0.056
155,0.125
156,0.066
157,0.105
158,0.044
159,0.024
160,0.105
161,0.042
162,0.0
163,-0.078
164,-0.029
165,-0.066
166,0.098
167,0.029
168,-0.039
169,0.042
170,0.081
171,0.015
172,-0.066
173,-0.061
174,0.037
175,0.022
176,-0.093
177,-0.146
178,0.027
179,-0.002
180,-0.09
181,-0.142
182,-0.051
183,-0.02
184,-0.066
185,-0.01
186,-0.044
187,-0.095
188,-0.007
189,-0.01
190,-0.073
191,-0.029
192,-0.002
193,-0.044
194,-0.024
195,-0.012
196,-0.061
197,0.027
198,0.042
199,-0.007
200,-0.061
201,-0.046
202,-0.037
203,0.005
204,0.01
205,-0.073
206,0.032
207,0.068
208,0.115
209,0.005
210,0.105
211,0.042
212,0.103
213,-0.049
214,-0.115
215,0.044
216,0.034
217,0.022
218,-0.059
219,0.0
220,0.044
221,-0.125
222,-0.032
223,-0.007
224,0.024
225,0.056
226,0.073
227,0.059
228,0.09
229,-0.015
230,0.029
231,0.105
232,0.139
233,0.059
234,0.063
235,0.012
236,0.098
237,-0.002
238,0.051
239,0.095
240,-0.022
241,-0.015
242,-0.024
243,0.032
244,0.061
245,0.12
246,0.039
247,0.005
248,0.029
249,0.095
250,0.061
251,-0.078
252,0.098
253,0.029
254,-0.034
255,-0.032
256,-0.012
257,0.112
258,-0.073
259,-0.056
260,-0.071
261,-0.039
262,-0.083
263,-0.154
264,-0.073
265,-0.081
266,-0.083
267,-0.056
268,0.044
269,0.007
270,-0.029
271,0.01
272,0.002
273,-0.005
274,0.0
275,-0.005
276,-0.046
277,0.02
278,0.005
279,-0.093
280,-0.103
281,-0.095
282,-0.012
283,0.134
284,-0.183
285,-0.129
286,-0.034
287,-0.029
288,-0.044
289,-0.005
290,-0.017
291,0.078
292,0.032
293,0.063
294,0.059
295,-0.046
296,0.083
297,0.095
298,0.078
299,0.044
300,0.039
301,0.093
302,-0.007
303,-0.022
304,-0.056
305,-0.032
306,-0.095
307,-0.01
308,0.015
309,-0.032
310,0.012
311,0.066
312,0.02
313,0.085
314,0.046
315,0.059
316,0.151
317,0.151
318,0.015
319,0.11
320,0.12
321,0.034
322,0.061
323,0.051
