,-0.063
311,-0.044
312,-0.01
313,-0.007
314,0.066
315,-0.129
316,-0.044
317,-0.027
318,0.054
319,0.034
320,0.015
321,-0.027
322,0.076
323,0.002
324,0.024
325,0.134
326,0.022
327,0.029
328,0.066
329,-0.01
330,-0.042
331,0.02
332,-0.012
333,0.032
334,0.005
335,-0.066
336,-0.134
337,-0.085
338,-0.049
339,0.063
340,-0.105
341,-0.127
342,-0.015
343,-0.027
344,-0.054
345,-0.005
346,0.095
347,0.012
348,-0.027
349,-0.044
350,-0.01
351,0.203
352,0.054
353,-0.09
354,0.061
355,-0.103
356,0.095
357,0.09
358,-0.032
359,-0.103
360,-0.112
361,0.015
362,-0.049
363,-0.222
364,-0.085
365,0.015
366,-0.083
367,-0.071
368,0.107
369,0.063
370,0.042
371,-0.1
372,0.034
373,0.022
374,0.081
375,0.164
376,0.037
377,0.034
378,0.044
379,0.02
380,0.034
381,-0.046
382,-0.034
383,0.012
384,-0.093
385,-0.034
386,0.081
387,0.059
388,0.039
389,-0.083
390,-0.039
391,-0.002
392,0.032
393,0.071
394,-0.051
395,0.059
396,0.1
397,-0.046
398,-0.098
399,0.063
400,0.068
401,-0.066
402,-0.073
403,-0.029
404,-0.017
405,-0.015
406,0.229
407,-0.059
408,-0.042
409,0.1
410,0.005
411,0.132
412,0.024
413,0.034
414,0.1
415,-0.039
416,0.039
417,0.042
418,-0.061
419,0.044
420,0.083
421,0.061
422,-0.007
423,-0.042
424,0.032
425,-0.022
426,-0.032
427,-0.015
428,0.066
429,0.017
430,-0.017
431,-0.024
432,0.044
433,-0.046
434,-0.039
435,-0.076
436,-0.132
437,-0.093
438,-0.078
439,-0.068
440,0.046
441,-0.11
442,-0.054
443,0.017
444,0.032
445,-0.132
446,-0.032
447,-0.02
448,0.044
449,0.012
450,-0.007
451,-0.051
452,-0.103
453,0.049
454,-0.027
455,-0.042
456,-0.024
457,-0.066
458,-0.022
459,-0.11
460,0.071
461,0.056
462,-0.132
463,-0.059
464,0.054
465,-0.017
466,0.0
467,-0.071
468,0.007
469,0.127
470,-0.046
471,0.125
472,0.161
473,0.032
474,0.054
475,0.022
476,0.027
477,0.107
478,-0.056
479,0.002
480,-0.017
481,-0.017
482,-0.071
483,-0.095
484,0.01
485,0.154
486,0.127
487,0.022
488,0.081
489,0.044
490,0.105
491,0.078
492,0.125
493,0.059
494,0.088
495,0.027
496,-0.068
497,-0.002
498,-0.02
499,0.09
500,0.061
501,-0.044
502,0.056
503,-0.012
504,-0.005
505,-0.042
506,-0.054
507,0.134
508,0.205
509,0.066
510,0.054
511,0.059
512,-0.032
513,-0.002
514,-0.034
515,-0.061
516,-0.032
517,-0.09
518,-0.093
519,-0.166
520,-0.098
521,-0.066
522,-0.073
523,-0.081
524,-0.19
525,-0.161
526,-0.012
527,-0.068
528,-0.112
529,-0.005
530,0.061
531,0.088
532,-0.073
533,0.02
534,0.061
535,0.02
536,-0.056
537,0.039
538,-0.095
539,-0.063
540,-0.005
541,-0.132
542,-0.068
543,-0.063
544,-0.098
545,-0.107
546,-0.078
547,-0.061
548,0.056
549,-0.044
550,-0.022
551,0.012
552,0.051
553,0.076
554,0.066
555,0.093
556,0.078
557,-0.017
558,0.039
559,-0.032
560,-0.037
561,0.007
562,0.015
563,-0.015
564,-0.081
565,-0.132
566,-0.051
567,-0.051
568,0.105
569,0.098
570,-0.007
571,-0.061
572,0.044
573,0.02
574,0.117
575,0.088
576,0.01
577,0.024
578,0.044
579,0.049
580,0.112
581,-0.063
582,-0.059
583,-0.017
584,-0.042
585,-0.042
586,0.024
587,-0.005
588,0.012
589,0.002
590,0.029
591,-0.012
592,0.034
593,-0.054
594,-0.017
595,0.005
596,0.029
597,0.012
598,0.037
599,0.029
600,-0.034
601,-0.049
602,-0.088
603,-0.066
604,-0.027
605,-0.059
606,-0.103
607,-0.061
608,-0.073
609,-0.066
610,-0.046
611,-0.051
612,-0.029
613,-0.037
614,-0.012
615,-0.012
616,-0.007
617,-0.088
618,-0.093
619,-0.088
620,-0.078
621,0.034
622,0.037
623,-0.137
624,-0.125
625,0.007
626,-0.044
627,-0.066
628,-0.02
629,0.012
630,0.02
631,-0.024
632,-0.046
633,-0.1
634,0.022
635,0.122
636,-0.076
637,-0.024
638,-0.042
639,0.078
640,-0.042
641,-0.024
642,-0.044
643,-0.032
644,0.071
645,-0.017
646,-0.09
647,-0.137
648,-0.034
649,0.051
650,-0.068
651,-0.007
652,0.076
653,0.017
654,-0.029
655,0.046
656,0.032
657,0.054
658,0.098
659,-0.02
660,-0.015
661,0.095
662,0.005
663,0.039
664,-0.005
665,-0.132
666,0.034
667,0.02
668,0.049
669,0.078
670,0.01
671,0.012
672,-0.042
673,-0.044
674,0.085
675,0.042
676,-0.017
677,0.081
678,0.007
679,0.034
680,-0.063
681,0.049
682,0.085
683,0.056
684,0.054
685,0.002
686,-0.105
687,-0.027
688,-0.029
689,-0.112
690,-0.076
691,0.005
692,-0.032
693,-0.073
694,-0.054
695,0.032
696,0.037
697,-0.09
698,-0.183
699,-0.146
700,-0.034
701,-0.022
702,-0.088
703,-0.059
704,-0.103
705,-0.115
706,-0.122
707,-0.137
708,-0.068
709,0.01
710,0.049
711,0.049
712,-0.017
713,0.005
714,-0.015
715,-0.103
716,-0.015
717,-0.056
718,-0.046
719,0.054
720,-0.176
721,-0.09
722,-0.012
723,-0.112
724,-0.115
725,-0.046
726,0.032
727,0.051
728,-0.032
729,-0.212
730,0.0
731,-0.007
732,-0.078
733,0.146
734,0.095
735,-0.056
736,-0.061
737,0.083
738,0.142
739,0.056
740,0.034
741,0.122
742,0.022
743,-0.017
744,-0.095
745,0.088
746,-0.061
747,0.022
748,0.027
749,-0.063
750,0.056
751,0.037
752,-0.022
753,0.105
754,0.027
755,0.029
756,0.107
757,0.049
758,0.098
759,0.166
760,-0.034
761,-0.024
762,-0.039
763,0.012
764,0.037
765,-0.027
766,-0.103
767,-0.137
768,0.027
769,-0.037
770,-0.012
771,-0.049
772,-0.007
773,0.059
774,0.046
775,0.066
776,0.017
777,-0.02
778,0.039
779,-0.012
780,0.01
781,0.037
782,0.032
783,-0.015
784,-0.056
785,-0.054
786,-0.044
787,-0.061
788,0.034
789,-0.071
790,-0.078
791,-0.107
792,-0.159
793,-0.049
794,-0.044
795,-0.044
796,-0.061
797,-0.002
798,0.063
799,0.027
800,0.042
801,0.049
802,-0.049
803,-0.103
804,-0.002
805,-0.005
806,-0.068
807,-0.032
808,-0.002
809,0.054
810,-0.007
811,-0.146
812,-0.015
813,0.005
814,0.103
815,0.076
816,0.063
817,0.063
818,0.027
819,0.022
820,0.002
821,0.0
822,0.059
823,0.029
824,0.027
825,0.012
826,0.005
827,-0.1
828,-0.063
829,-0.039
830,0.027
831,-0.039
832,-0.015
833,-0.034
834,0.015
835,0.063
836,0.068
837,0.051
838,0.171
839,0.166
840,0.024
841,-0.054
842,-0.005
843,-0.015
844,0.032
845,0.01
846,0.042
847,-0.037
848,0.078
849,0.068
850,0.029
851,-0.039
852,-0.024
853,-0.01
854,0.068
855,0.071
856,0.037
857,0.144
858,-0.007
859,-0.005
860,-0.044
861,0.042
862,-0.012
863,-0.037
864,0.015
865,0.029
866,-0.078
867,-0.127
868,-0.039
869,-0.042
870,-0.034
871,-0.071
872,-0.002
873,-0.034
874,0.039
875,-0.037
876,-0.071
877,-0.037
878,0.068
879,0.11
880,-0.022
881,0.029
882,0.076
883,0.117
884,-0.017
885,-0.078
886,-0.02
887,0.032
888,-0.015
889,-0.015
890,-0.044
891,-0.02
892,0.012
893,-0.212
894,-0.144
895,0.103
896,-0.098
897,-0.042
898,-0.037
899,-0.195
900,-0.09
901,0.054
902,0.042
903,0.083
904,0.0
905,-0.054
906,-0.137
907,-0.085
908,0.066
909,-0.073
910,0.012
911,-0.022
912,-0.022
913,-0.039
914,0.039
915,-0.022
916,-0.007
917,-0.007
918,-0.039
919,-0.005
920,0.049
921,0.061
922,0.073
923,-0.054
924,0.037
925,0.02
926,0.088
927,0.129
928,0.042
929,0.051
930,0.007
931,0.039
932,-0.024
933,0.176
934,0.068
935,-0.085
936,-0.01
937,0.059
938,0.078
939,-0.042
940,-0.076
941,0.061
942,-0.024
943,-0.042
944,-0.037
945,0.071
946,0.022
947,-0.012
948,-0.103
949,-0.164
950,-0.149
951,-0.051
952,-0.12
953,-0.083
954,0.063
955,-0.146
956,0.015
957,0.046
958,-0.032
959,0.061
960,-0.027
961,0.024
962,-0.015
963,-0.078
964,-0.051
965,-0.02
966,0.024
967,0.002
968,-0.095
969,-0.222
970,-0.212
971,-0.1
972,0.19
973,0.1
974,-0.059
975,-0.056
976,0.144
977,0.068
978,-0.024
979,-0.054
980,0.068
981,-0.012
982,0.002
983,0.107
984,-0.046
985,0.02
986,0.037
987,-0.054
988,-0.09
989,-0.068
990,0.007
991,0.015
992,-0.029
993,-0.042
994,-0.078
995,0.032
996,-0.015
997,0.002
998,-0.039
999,0.029
1000,0.078
1001,-0.029
1002,-0.002
1003,0.005
1004,0.081
1005,-0.007
1006,-0.056
1007,-0.01
1008,-0.017
1009,0.051
1010,-0.044
1011,-0.005
1012,0.081
1013,-0.01
1014,-0.01
1015,0.073
1016,-0.068
1017,0.061
1018,0.01
1019,0.154
1020,0.107
1021,0.039
1022,0.09
1023,0.022
1024,-0.01
1025,0.098
1026,0.01
1027,-0.032
1028,-0.005
1029,-0.007
1030,-0.051
1031,-0.063
1032,-0.051
1033,-0.022
1034,-0.073
1035,-0.134
1036,-0.051
1037,-0.1
1038,-0.073
1039,-0.083
1040,0.015
1041,0.017
1042,-0.007
1043,0.017
1044,0.044
1045,0.02
1046,-0.098
1047,-0.059
1048,0.049
1049,0.049
1050,-0.076
1051,0.0
1052,-0.01
1053,-0.098
1054,0.063
1055,-0.034
1056,-0.063
1057,-0.002
1058,-0.088
1059,0.151
1060,0.103
1061,-0.051
1062,0.061
1063,0.151
1064,0.044
1065,0.024
1066,-0.015
1067,0.02
1068,0.095
1069,0.046
1070,0.012
1071,-0.056
1072,0.034
1073,0.005
1074,-0.088
1075,0.02
1076,0.083
1077,-0.093
1078,0.095
1079,0.056
1080,0.022
1081,0.078
1082,0.037
1083,0.066
1084,0.01
1085,-0.032
1086,0.081
1087,0.068
1088,0.046
1089,0.088
1090,0.002
1091,0.02
1092,-0.005
1093,-0.095
1094,0.129
1095,0.11
1096,0.068
1097,0.044
1098,0.032
1099,0.107
1100,0.032
1101,0.068
1102,0.156
1103,0.122
1104,0.115
1105,0.049
1106,0.007
1107,-0.022
1108,-0.127
1109,0.046
1110,0.059
1111,0.029
1112,-0.02
1113,-0.117
1114,-0.012
1115,-0.032
1116,0.02
1117,-0.059
1118,0.029
1119,-0.017
1120,-0.046
1121,0.095
1122,-0.046
1123,0.002
1124,0.02
1125,0.073
1126,0.002
1127,-0.012
1128,0.007
1129,0.002
1130,0.02
1131,-0.027
1132,-0.061
1133,-0.01
1134,0.017
1135,-0.029
1136,-0.012
1137,-0.039
1138,0.051
1139,0.1
1140,-0.015
1141,-0.051
1142,0.002
1143,0.107
1144,0.054
1145,0.046
1146,0.015
1147,0.0
1148,0.073
1149,-0.027
1150,-0.098
1151,-0.093
1152,-0.085
1153,0.1
1154,-0.095
1155,-0.205
1156,-0.061
1157,-0.005
1158,-0.042
1159,-0.122
1160,0.0
1161,0.09
1162,0.01
1163,-0.017
1164,0.076
1165,0.186
1166,0.151
1167,0.042
1168,0.034
1169,-0.088
1170,0.088
1171,-0.002
1172,0.051
1173,0.066
1174,0.078
1175,-0.095
1176,-0.059
1177,0.068
1178,0.049
1179,0.01
1180,0.051
1181,0.09
1182,0.085
1183,0.144
1184,0.125
1185,0.039
1186,0.005
1187,0.049
1188,0.046
1189,-0.037
1190,0.0
1191,0.093
1192,-0.01
1193,0.12
1194,0.024
1195,-0.051
1196,0.042
1197,-0.142
1198,-0.12
1199,-0.103
1200,0.01
1201,0.007
1202,0.083
1203,0.049
1204,0.061
1205,-0.029
1206,0.051
1207,0.046
1208,-0.037
1209,0.005
1210,-0.029
1211,0.029
1212,-0.015
1213,-0.105
1214,-0.098
1215,-0.1
1216,-0.015
1217,0.037
1218,-0.103
1219,-0.063
1220,0.051
1221,0.027
1222,-0.005
1223,-0.051
1224,0.012
1225,0.046
1226,-0.039
1227,0.022
1228,-0.01
1229,-0.088
1230,-0.042
1231,-0.088
1232,-0.085
1233,-0.151
1234,-0.039
1235,-0.081
1236,-0.125
1237,0.01
1238,0.085
1239,-0.032
1240,-0.056
1241,0.09
1242,0.042
1243,0.002
1244,0.056
1245,0.078
1246,0.002
1247,0.076
1248,0.117
1249,0.037
1250,0.081
1251,0.1
1252,-0.029
1253,-0.063
1254,0.005
1255,0.01
1256,-0.002
1257,0.049
1258,0.088
1259,0.071
1260,0.005
1261,-0.02
1262,0.068
1263,0.093
1264,0.042
1265,0.21
1266,-0.051
1267,0.017
1268,-0.024
1269,0.056
1270,0.083
1271,-0.02
1272,0.042
1273,-0.007
1274,-0.093
1275,0.093
1276,-0.007
1277,-0.061
1278,-0.039
1279,-0.068
1280,-0.107
1281,0.022
1282,-0.044
1283,0.034
1284,0.01
1285,-0.005
1286,0.076
1287,-0.068
1288,-0.095
1289,0.039
1290,0.037
1291,0.037
1292,0.071
1293,0.059
1294,-0.022
1295,-0.024
1296,-0.061
1297,-0.002
1298,-0.115
1299,-0.076
1300,-0.027
1301,-0.039
1302,-0.078
1303,-0.054
1304,-0.093
1305,0.034
1306,0.012
1307,-0.005
1308,0.027
1309,-0.039
1310,-0.012
1311,-0.029
1312,-0.098
1313,0.01
1314,-0.093
1315,-0.107
1316,-0.061
1317,-0.071
1318,-0.037
1319,-0.127
1320,-0.024
1321,-0.046
1322,-0.127
1323,-0.044
1324,0.02
1325,0.063
1326,0.042
1327,0.027
1328,-0.051
1329,-0.034
1330,0.034
1331,-0.007
1332,-0.037
1333,-0.039
1334,-0.005
1335,-0.046
1336,-0.007
1337,-0.107
1338,-0.051
1339,-0.012
1340,-0.022
1341,-0.061
1342,-0.103
1343,-0.063
1344,0.042
1345,0.005
1346,0.022
1347,0.005
1348,-0.044
1349,0.063
1350,0.117
1351,-0.056
1352,0.012
1353,0.007
1354,0.046
1355,-0.051
1356,0.022
1357,0.007
1358,0.02
1359,0.044
1360,0.029
1361,0.034
1362,0.085
1363,0.076
1364,0.088
1365,0.107
1366,-0.081
1367,0.122
1368,-0.01
1369,-0.037
1370,0.0
1371,-0.024
1372,0.029
1373,0.01
1374,0.037
1375,0.042
1376,-0.083
1377,-0.049
1378,-0.068
1379,-0.081
1380,-0.012
1381,-0.044
1382,-0.073
1383,-0.061
1384,0.012
1385,0.046
1386,-0.034
1387,-0.078
1388,-0.012
1389,-0.012
1390,0.039
1391,-0.085
1392,-0.049
1393,0.032
1394,-0.017
1395,-0.024
1396,-0.139
1397,-0.117
1398,-0.166
1399,-0.044
1400,-0.081
1401,-0.1
1402,-0.066
1403,-0.032
1404,-0.071
1405,-0.037
1406,-0.098
1407,0.049
1408,0.017
1409,-0.007
1410,-0.02
1411,-0.002
1412,0.002
1413,-0.017
1414,0.005
1415,-0.049
1416,-0.081
1417,-0.061
1418,0.002
1419,-0.061
1420,-0.068
1421,0.012
1422,0.032
1423,0.022
1424,0.022
1425,-0.032
1426,-0.068
1427,-0.005
1428,0.127
1429,0.027
1430,-0.037
1431,-0.002
1432,0.112
1433,0.073
1434,-0.027
1435,0.063
1436,-0.005
1437,0.017
1438,0.034
1439,-0.112
1440,-0.002
1441,-0.042
1442,-0.037
1443,0.017
1444,0.063
1445,-0.007
1446,0.042
1447,0.1
1448,-0.027
1449,0.176
1450,0.081
1451,-0.032
1452,-0.051
1453,0.071
1454,0.11
1455,0.083
1456,0.039
1457,-0.034
1458,-0.027
1459,-0.093
1460,0.015
1461,0.0
1462,-0.032
1463,-0.066
1464,0.039
1465,-0.122
1466,-0.044
1467,0.112
1468,-0.073
1469,-0.032
1470,0.015
1471,-0.073
1472,-0.112
1473,-0.222
1474,-0.022
1475,0.09
1476,-0.056
1477,-0.024
1478,0.046
1479,-0.059
1480,0.01
1481,-0.073
1482,0.039
1483,-0.015
1484,-0.042
1485,0.002
1486,-0.017
1487,0.02
1488,-0.063
1489,-0.09
1490,-0.046
1491,-0.071
1492,-0.007
1493,0.017
1494,0.046
1495,0.081
1496,-0.061
1497,-0.01
1498,0.071
1499,0.002
1500,0.125
1501,0.046
1502,-0.005
1503,-0.049
1504,-0.063
1505,0.127
1506,0.171
1507,-0.071
1508,0.0
1509,0.088
1510,0.12
1511,0.027
1512,0.017
1513,0.049
1514,0.032
1515,-0.002
1516,0.017
1517,0.029
1518,0.066
1519,-0.044
1520,-0.068
1521,-0.085
1522,0.032
1523,0.044
1524,0.083
1525,-0.017
1526,0.063
1527,-0.024
1528,0.076
1529,0.071
1530,-0.115
1531,0.098
1532,0.093
1533,0.022
1534,-0.015
1535,-0.027
1536,0.054
1537,0.027
1538,-0.044
1539,0.039
1540,-0.056
1541,-0.042
1542,0.115
1543,0.11
1544,0.249
1545,-0.024
1546,-0.205
1547,0.059
1548,0.1
1549,0.061
1550,0.007
1551,-0.151
1552,0.029
1553,-0.007
1554,-0.017
1555,-0.056
1556,-0.151
1557,-0.063
1558,-0.046
1559,-0.176
1560,-0.188
1561,-0.178
1562,-0.085
1563,-0.103
1564,-0.122
1565,-0.115
1566,-0.188
1567,0.005
1568,0.044
1569,-0.093
1570,-0.007
1571,0.076
1572,-0.093
1573,-0.112
1574,-0.093
1575,0.046
1576,0.09
1577,-0.063
1578,-0.107
1579,-0.044
1580,-0.059
1581,0.024
1582,0.007
1583,-0.061
1584,-0.073
1585,-0.068
1586,0.034
1587,0.059
1588,-0.115
1589,-0.02
1590,0.166
1591,0.046
1592,-0.024
1593,-0.044
1594,0.122
1595,0.085
1596,-0.005
1597,-0.007
1598,-0.005
1599,-0.007
1600,0.024
1601,-0.034
1602,-0.017
1603,0.02
1604,0.037
1605,0.015
1606,0.051
1607,0.02
1608,0.042
1609,0.11
1610,-0.012
1611,0.073
1612,0.029
1613,0.061
1614,0.049
1615,0.02
1616,-0.049
1617,-0.068
1618,0.076
1619,0.095
1620,0.005
1621,0.0
1622,-0.081
1623,-0.007
1624,0.095
1625,-0.083
1626,0.002
1627,0.134
1628,0.159
1629,0.132
1630,-0.007
1631,-0.034
1632,0.073
1633,0.093
1634,0.032
1635,0.007
1636,0.042
1637,0.012
1638,0.027
1639,0.012
1640,0.0
1641,0.122
1642,0.059
1643,0.059
1644,0.039
1645,0.007
1646,-0.046
1647,0.0
1648,0.056
1649,-0.029
1650,-0.061
1651,-0.107
1652,-0.007
1653,-0.02
1654,-0.024
1655,0.012
1656,-0.042
1657,-0.032
1658,0.002
1659,0.005
1660,0.046
1661,0.017
1662,0.063
1663,0.073
1664,0.022
1665,0.017
1666,-0.027
1667,0.0
1668,-0.071
1669,-0.085
1670,0.054
1671,0.024
1672,-0.002
1673,0.015
1674,-0.01
1675,-0.027
1676,0.022
1677,0.042
1678,0.049
1679,-0.076
1680,0.068
1681,-0.002
1682,0.054
1683,0.034
1684,-0.042
1685,-0.027
1686,-0.032
1687,0.027
1688,0.029
1689,-0.066
1690,0.212
1691,0.012
1692,-0.046
1693,0.078
1694,-0.044
1695,-0.034
1696,0.005
1697,0.012
1698,-0.046
1699,-0.002
1700,-0.024
1701,0.073
1702,0.029
1703,-0.002
1704,0.024
1705,-0.068
1706,0.056
1707,0.09
1708,-0.095
1709,0.059
1710,0.107
1711,0.098
1712,0.11
1713,0.071
1714,0.054
1715,-0.059
1716,-0.149
1717,-0.039
1718,0.09
1719,-0.01
1720,-0.103
1721,0.037
1722,0.01
1723,-0.029
1724,-0.117
1725,0.015
1726,0.098
1727,0.02
1728,-0.061
1729,0.071
1730,0.11
1731,0.071
1732,-0.088
1733,-0.054
1734,-0.027
1735,0.039
1736,-0.115
1737,-0.015
1738,-0.022
1739,0.01
1740,-0.015
1741,-0.024
1742,-0.034
1743,0.005
1744,-0.007
1745,-0.046
1746,0.056
1747,0.09
1748,0.037
1749,0.054
1750,0.015
1751,0.134
1752,0.159
1753,0.19
1754,0.01
1755,0.007
1756,0.059
1757,-0.066
1758,-0.083
1759,-0.11
1760,-0.112
1761,-0.034
1762,-0.054
1763,-0.127
1764,-0.042
1765,-0.09
1766,0.007
1767,-0.115
1768,-0.027
1769,0.054
1770,0.076
1771,0.044
1772,-0.015
1773,0.032
1774,-0.085
1775,0.037
1776,0.012
1777,-0.01
1778,0.017
1779,-0.076
1780,-0.012
1781,-0.09
1782,-0.037
1783,-0.051
1784,-0.059
1785,0.02
1786,0.02
1787,-0.002
1788,0.042
1789,0.071
1790,0.188
1791,0.181
1792,0.024
1793,0.044
1794,0.054
1795,0.024
1796,0.098
1797,0.02
1798,-0.02
1799,-0.093
1800,-0.066
1801,-0.02
1802,-0.073
1803,-0.061
1804,-0.032
1805,-0.022
1806,-0.022
1807,-0.039
1808,0.034
1809,0.015
1810,-0.039
1811,-0.051
1812,0.01
1813,0.044
1814,0.024
1815,0.054
1816,-0.078
1817,-0.022
1818,0.015
1819,-0.015
1820,-0.032
1821,-0.051
1822,-0.076
1823,-0.076
1824,-0.039
1825,-0.093
1826,-0.027
1827,-0.007
1828,0.029
1829,-0.02
1830,-0.046
1831,0.068
1832,0.098
1833,0.073
1834,-0.09
1835,0.066
1836,0.078
1837,-0.051
1838,-0.007
1839,-0.02
1840,0.044
1841,0.068
1842,-0.034
1843,-0.081
1844,-0.09
1845,-0.078
1846,-0.042
1847,-0.068
1848,0.027
1849,-0.042
1850,-0.076
1851,-0.093
1852,-0.09
1853,0.02
1854,-0.054
1855,0.02
1856,0.015
1857,-0.073
1858,-0.01
1859,0.076
1860,-0.046
1861,-0.032
1862,-0.061
1863,-0.071
1864,0.049
1865,-0.02
1866,-0.144
1867,-0.127
1868,0.088
1869,0.085
1870,-0.046
1871,0.098
1872,0.027
1873,0.039
1874,0.015
1875,0.059
1876,0.081
1877,0.059
1878,0.007
1879,-0.024
1880,-0.09
1881,-0.024
1882,0.039
1883,-0.054
1884,0.078
1885,-0.081
1886,-0.054
1887,-0.015
1888,0.002
1889,0.034
1890,-0.046
1891,-0.044
1892,-0.022
1893,0.01
1894,0.076
1895,0.098
1896,0.056
1897,0.012
1898,0.02
1899,0.01
1900,-0.027
1901,0.029
1902,0.012
1903,0.051
1904,0.032
1905,-0.115
1906,-0.068
1907,-0.037
1908,0.024
1909,-0.022
1910,0.007
1911,-0.012
1912,-0.034
1913,0.002
1914,0.017
1915,0.015
1916,0.105
1917,0.066
1918,0.151
1919,-0.049
1920,-0.056
1921,0.002
1922,0.024
1923,-0.024
1924,0.037
1925,0.068
1926,0.046
1927,-0.005
1928,0.022
1929,0.02
1930,-0.012
1931,0.027
1932,0.042
1933,0.061
1934,-0.049
1935,-0.046
1936,-0.037
1937,0.09
1938,0.034
1939,-0.012
1940,-0.042
1941,-0.012
1942,-0.056
1943,-0.076
1944,-0.017
1945,-0.103
1946,0.007
1947,0.076
1948,0.024
1949,0.093
1950,0.115
1951,-0.042
1952,-0.073
1953,0.02
1954,0.029
1955,0.071
1956,0.012
1957,0.022
1958,-0.02
1959,-0.02
1960,0.044
1961,0.054
1962,-0.024
1963,0.002
1964,0.0
1965,-0.059
1966,0.081
1967,0.061
1968,-0.049
1969,-0.127
1970,0.012
1971,0.183
1972,0.012
1973,-0.022
1974,0.063
1975,-0.02
1976,-0.012
1977,-0.088
1978,-0.078
1979,-0.098
1980,-0.059
1981,-0.046
1982,-0.103
1983,-0.068
1984,0.027
1985,-0.049
1986,-0.073
1987,-0.037
1988,0.049
1989,0.037
1990,-0.093
1991,-0.032
1992,0.046
1993,0.115
1994,0.051
1995,-0.007
