,-0.015
471,-0.149
472,0.037
473,0.034
474,-0.085
475,-0.125
476,-0.027
477,-0.071
478,0.022
479,0.017
480,-0.012
481,0.081
482,0.115
483,0.022
484,0.002
485,0.076
486,0.139
487,0.132
488,-0.007
489,0.049
490,0.02
491,0.027
492,-0.022
493,-0.125
494,-0.1
495,-0.112
496,-0.071
497,0.012
498,0.071
499,-0.039
500,0.076
501,0.066
502,-0.015
503,0.11
504,0.063
505,0.11
506,0.054
507,0.125
508,0.002
509,-0.044
510,0.0
511,0.037
512,0.125
513,0.034
514,-0.027
515,-0.132
516,-0.007
517,0.034
518,-0.01
519,-0.068
520,-0.085
521,0.132
522,-0.183
523,-0.139
524,0.039
525,0.059
526,0.017
527,-0.002
528,0.034
529,0.017
530,-0.015
531,-0.02
532,-0.002
533,-0.09
534,-0.034
535,-0.073
536,-0.073
537,-0.017
538,-0.117
539,-0.034
540,-0.122
541,-0.073
542,-0.046
543,-0.166
544,-0.046
545,0.061
546,-0.017
547,-0.085
548,0.054
549,0.0
550,-0.042
551,-0.051
552,-0.078
553,0.044
554,0.054
555,-0.015
556,-0.068
557,-0.042
558,0.022
559,0.024
560,-0.068
561,-0.024
562,-0.129
563,-0.078
564,0.046
565,0.015
566,-0.049
567,-0.01
568,0.034
569,0.161
570,0.042
571,-0.012
572,0.056
573,-0.002
574,0.027
575,0.051
576,0.039
577,0.066
578,0.083
579,-0.029
580,-0.076
581,-0.01
582,0.029
583,0.039
584,0.083
585,0.059
586,0.02
587,0.129
588,0.149
589,0.005
590,0.022
591,0.029
592,0.125
593,-0.029
594,-0.066
595,-0.022
596,0.071
597,-0.024
598,0.002
599,0.054
600,0.029
601,0.122
602,0.098
603,0.046
604,-0.02
605,0.149
606,-0.015
607,0.083
608,0.076
609,0.017
610,0.115
611,0.051
612,0.017
613,0.024
614,0.015
615,0.034
616,-0.159
617,-0.076
618,-0.046
619,-0.029
620,-0.034
621,-0.002
622,-0.249
623,-0.242
624,-0.032
625,0.056
626,0.046
627,-0.095
628,-0.012
629,0.005
630,-0.066
631,-0.129
632,-0.051
633,0.056
634,-0.059
635,-0.042
636,-0.066
637,-0.115
638,-0.063
639,-0.054
640,-0.139
641,-0.042
642,0.034
643,0.022
644,-0.002
645,0.01
646,0.049
647,0.015
648,0.007
649,-0.073
650,0.142
651,0.042
652,0.09
653,-0.015
654,-0.024
655,0.137
656,0.042
657,-0.039
658,0.002
659,0.115
660,0.02
661,0.027
662,0.073
663,0.083
664,0.012
665,0.039
666,0.093
667,0.117
668,0.007
669,0.049
670,0.029
671,0.034
672,0.103
673,-0.039
674,-0.059
675,-0.034
676,-0.042
677,0.11
678,-0.042
679,-0.107
680,-0.054
681,0.046
682,0.056
683,-0.054
684,0.005
685,0.11
686,0.046
687,0.032
688,0.029
689,0.02
690,0.122
691,-0.005
692,0.022
693,0.005
694,-0.034
695,0.002
696,0.039
697,-0.105
698,-0.105
699,-0.081
700,-0.117
701,0.01
702,-0.054
703,-0.002
704,0.166
705,0.015
706,0.112
707,0.09
708,-0.022
709,0.044
710,0.029
711,0.127
712,0.056
713,-0.078
714,-0.027
715,0.032
716,-0.1
717,-0.054
718,-0.029
719,-0.012
720,0.005
721,-0.022
722,0.042
723,0.034
724,-0.022
725,0.007
726,-0.02
727,0.037
728,0.083
729,0.005
730,-0.027
731,-0.02
732,0.002
733,0.056
734,-0.034
735,-0.024
736,0.034
737,-0.054
738,-0.022
739,0.027
740,0.012
741,0.032
742,0.015
743,0.007
744,-0.015
745,0.071
746,-0.024
747,0.02
748,0.044
749,0.11
750,0.078
751,0.01
752,0.029
753,-0.044
754,-0.046
755,-0.024
756,-0.024
757,-0.073
758,0.022
759,0.049
760,0.015
761,0.027
762,0.037
763,0.105
764,0.068
765,0.046
766,0.105
767,0.073
768,0.027
769,0.0
770,0.01
771,-0.002
772,0.034
773,0.054
774,0.068
775,-0.042
776,-0.051
777,-0.039
778,0.007
779,-0.029
780,-0.139
781,-0.071
782,0.0
783,-0.017
784,-0.115
785,-0.098
786,-0.105
787,0.054
788,-0.032
789,-0.029
790,-0.054
791,-0.144
792,-0.208
793,-0.178
794,-0.078
795,-0.144
796,-0.132
797,-0.149
798,-0.195
799,-0.115
800,-0.154
801,-0.146
802,-0.059
803,0.042
804,-0.005
805,-0.061
806,-0.046
807,0.088
808,-0.005
809,0.081
810,0.066
811,0.01
812,0.022
813,-0.146
814,-0.078
815,-0.017
816,0.007
817,-0.066
818,-0.156
819,-0.085
820,-0.046
821,-0.12
822,-0.071
823,0.076
824,0.002
825,-0.002
826,0.01
827,0.024
828,0.007
829,0.081
830,0.117
831,0.054
832,0.029
833,0.017
834,-0.02
835,-0.029
836,-0.012
837,-0.022
838,-0.017
839,-0.015
840,0.095
841,0.042
842,-0.017
843,0.063
844,0.039
845,0.039
846,0.066
847,0.132
848,0.103
849,0.076
850,0.032
851,0.037
852,-0.063
853,-0.012
854,0.054
855,-0.039
856,-0.015
857,-0.068
858,-0.056
859,-0.029
860,-0.029
861,-0.098
862,-0.12
863,-0.056
864,-0.024
865,0.017
866,-0.022
867,0.029
868,0.032
869,0.012
870,0.098
871,-0.027
872,0.024
873,-0.022
874,-0.022
875,-0.027
876,-0.066
877,-0.161
878,-0.02
879,0.007
880,-0.127
881,-0.007
882,0.007
883,-0.061
884,-0.071
885,-0.081
886,-0.007
887,-0.068
888,0.017
889,0.022
890,-0.027
891,-0.017
892,-0.061
893,-0.093
894,0.022
895,0.005
896,-0.11
897,-0.078
898,-0.112
899,-0.039
900,-0.073
901,-0.034
902,-0.037
903,-0.034
904,0.002
905,0.042
906,-0.112
907,-0.056
908,0.039
909,0.061
910,0.032
911,0.002
912,0.083
913,0.107
914,0.073
915,-0.007
916,-0.073
917,-0.042
918,-0.056
919,-0.059
920,-0.044
921,0.005
922,0.034
923,0.083
924,-0.037
925,-0.044
926,0.005
927,0.103
928,0.144
929,0.027
930,0.085
931,0.007
932,0.039
933,0.09
934,-0.044
935,0.0
936,0.095
937,0.081
938,-0.056
939,-0.012
940,-0.066
941,0.022
942,0.034
943,0.027
944,0.032
945,-0.073
946,-0.022
947,0.034
948,0.022
949,0.029
950,-0.012
951,0.022
952,-0.027
953,0.01
954,-0.029
955,-0.088
956,-0.073
957,-0.049
958,-0.049
959,-0.134
960,-0.005
961,-0.054
962,-0.093
963,-0.034
964,-0.024
965,-0.115
966,-0.09
967,-0.063
968,0.01
969,0.01
970,-0.022
971,-0.081
972,-0.161
973,-0.059
974,0.049
975,-0.139
976,-0.078
977,-0.095
978,-0.12
979,-0.146
980,-0.222
981,0.0
982,0.076
983,-0.044
984,-0.088
985,-0.024
986,-0.063
987,0.073
988,0.027
989,0.093
990,0.144
991,0.076
992,0.171
993,0.017
994,-0.044
995,0.017
996,0.0
997,0.027
998,-0.022
999,-0.037
1000,0.027
1001,-0.027
1002,-0.066
1003,-0.002
1004,-0.005
1005,0.161
1006,0.034
1007,0.098
1008,0.2
1009,0.042
1010,0.188
1011,0.078
1012,0.11
1013,0.132
1014,-0.024
1015,0.032
1016,0.002
1017,0.044
1018,0.051
1019,0.071
1020,0.007
1021,-0.066
1022,0.002
1023,0.0
1024,-0.063
1025,-0.02
1026,0.032
1027,0.012
1028,0.054
1029,0.071
1030,0.056
1031,-0.061
1032,-0.085
1033,0.007
1034,-0.032
1035,-0.078
1036,0.012
1037,-0.112
1038,-0.042
1039,-0.095
1040,-0.11
1041,-0.088
1042,-0.068
1043,0.056
1044,-0.095
1045,-0.037
1046,-0.059
1047,0.022
1048,0.063
1049,-0.115
1050,-0.034
1051,-0.022
1052,-0.051
1053,-0.056
1054,-0.054
1055,-0.061
1056,0.063
1057,0.144
1058,-0.017
1059,0.034
1060,-0.107
1061,0.0
1062,-0.081
1063,-0.168
1064,-0.071
1065,-0.037
1066,0.027
1067,0.093
1068,-0.105
1069,0.093
1070,0.146
1071,0.066
1072,0.034
1073,0.0
1074,0.078
1075,0.0
1076,0.02
1077,0.076
1078,-0.017
1079,-0.012
1080,0.027
1081,-0.156
1082,0.071
1083,0.127
1084,0.144
1085,0.159
1086,0.005
1087,0.291
1088,0.227
1089,0.056
1090,0.183
1091,0.215
1092,0.11
1093,0.034
1094,-0.068
1095,0.005
1096,0.071
1097,-0.034
1098,0.081
1099,-0.063
1100,-0.081
1101,-0.012
1102,0.015
1103,0.068
1104,-0.042
1105,-0.051
1106,0.054
1107,0.049
1108,0.054
1109,0.076
1110,0.112
1111,0.112
1112,0.066
1113,0.068
1114,0.044
1115,0.061
1116,0.098
1117,-0.051
1118,-0.1
1119,0.02
1120,0.176
1121,-0.032
1122,-0.093
1123,-0.046
1124,0.095
1125,-0.024
1126,-0.105
1127,0.073
1128,-0.024
1129,-0.01
1130,-0.142
1131,-0.012
1132,0.002
1133,-0.024
1134,0.032
1135,0.1
1136,-0.034
1137,-0.01
1138,0.046
1139,0.015
1140,-0.166
1141,-0.071
1142,-0.11
1143,-0.098
1144,-0.042
1145,-0.049
1146,-0.112
1147,-0.159
1148,-0.093
1149,0.046
1150,-0.146
1151,-0.022
1152,0.083
1153,-0.042
1154,-0.051
1155,0.066
1156,-0.085
1157,-0.039
1158,-0.01
1159,0.034
1160,-0.054
1161,-0.137
1162,-0.049
1163,-0.037
1164,-0.007
1165,-0.005
1166,-0.042
1167,-0.081
1168,0.132
1169,0.146
1170,0.01
1171,0.046
1172,0.078
1173,0.107
1174,0.205
1175,0.107
1176,0.044
1177,0.134
1178,0.066
1179,-0.044
1180,-0.005
1181,-0.015
1182,0.115
1183,0.029
1184,-0.059
1185,0.156
1186,0.088
1187,0.1
1188,0.027
1189,0.049
1190,0.139
1191,0.076
1192,0.09
1193,0.046
1194,0.032
1195,0.054
1196,-0.051
1197,0.088
1198,0.017
1199,-0.142
1200,-0.046
1201,-0.034
1202,0.017
1203,0.01
1204,-0.083
1205,0.066
1206,-0.09
1207,-0.137
1208,-0.007
1209,-0.054
1210,0.078
1211,0.071
1212,0.054
1213,0.044
1214,0.071
1215,0.034
1216,-0.049
1217,0.005
1218,0.068
1219,-0.154
1220,-0.071
1221,-0.042
1222,-0.107
1223,-0.051
1224,-0.059
1225,-0.088
1226,-0.168
1227,-0.01
1228,-0.081
1229,-0.061
1230,0.046
1231,0.056
1232,-0.005
1233,-0.112
1234,-0.037
1235,-0.015
1236,-0.066
1237,-0.032
1238,-0.142
1239,0.007
1240,-0.046
1241,-0.1
1242,-0.044
1243,-0.042
1244,0.049
1245,0.0
1246,-0.105
1247,0.012
1248,0.098
1249,-0.039
1250,-0.037
1251,0.166
1252,0.01
1253,0.024
1254,0.068
1255,0.085
1256,0.066
1257,-0.01
1258,0.024
1259,0.02
1260,-0.027
1261,0.063
1262,0.125
1263,0.061
1264,0.002
1265,0.029
1266,0.115
1267,0.051
1268,-0.103
1269,0.076
1270,0.068
1271,-0.012
1272,0.022
1273,0.1
1274,0.103
1275,0.11
1276,0.085
1277,0.007
1278,0.034
1279,-0.022
1280,0.022
1281,0.066
1282,-0.056
1283,-0.012
1284,0.022
1285,0.039
1286,-0.012
1287,0.032
1288,-0.027
1289,0.037
1290,0.032
1291,0.093
1292,0.054
1293,-0.059
1294,0.076
1295,0.037
1296,0.073
1297,0.01
1298,-0.032
1299,-0.051
1300,0.007
1301,0.002
1302,-0.034
1303,-0.042
1304,-0.076
1305,0.042
1306,-0.056
1307,0.049
1308,-0.081
1309,-0.063
1310,0.044
1311,-0.044
1312,0.042
1313,-0.01
1314,-0.046
1315,-0.034
1316,0.085
1317,0.027
1318,-0.103
1319,-0.044
1320,-0.034
1321,-0.134
1322,-0.085
1323,-0.066
1324,-0.09
1325,0.017
1326,-0.134
1327,-0.051
1328,-0.046
1329,0.039
1330,0.012
1331,-0.012
1332,-0.012
1333,0.017
1334,0.09
1335,-0.037
1336,0.022
1337,0.098
1338,0.005
1339,-0.015
1340,-0.017
1341,-0.103
1342,-0.081
1343,-0.017
1344,-0.083
1345,-0.127
1346,-0.054
1347,0.032
1348,-0.037
1349,-0.027
1350,0.0
1351,-0.005
1352,-0.01
1353,0.022
1354,0.12
1355,0.078
1356,0.044
1357,0.024
1358,0.063
1359,-0.029
1360,-0.054
1361,0.071
1362,0.071
1363,-0.042
1364,0.002
1365,0.042
1366,0.015
1367,0.037
1368,-0.012
1369,-0.017
1370,0.005
1371,0.044
1372,0.027
1373,-0.132
1374,-0.017
1375,-0.051
1376,-0.01
1377,-0.107
1378,-0.066
1379,-0.125
1380,-0.071
1381,-0.083
1382,-0.073
1383,-0.132
1384,-0.144
1385,0.007
1386,-0.042
1387,-0.107
1388,0.068
1389,0.076
1390,-0.027
1391,0.132
1392,0.09
1393,-0.046
1394,0.044
1395,0.107
1396,0.093
1397,0.063
1398,-0.107
1399,0.02
1400,-0.066
1401,-0.146
1402,-0.068
1403,-0.066
1404,-0.166
1405,-0.168
1406,-0.132
1407,-0.046
1408,-0.112
1409,0.034
1410,-0.017
1411,0.076
1412,0.049
1413,0.046
1414,-0.012
1415,-0.034
1416,0.02
1417,-0.005
1418,-0.078
1419,-0.027
1420,-0.034
1421,-0.093
1422,-0.083
1423,-0.02
1424,-0.09
1425,-0.144
1426,-0.134
1427,0.061
1428,-0.012
1429,-0.117
1430,-0.068
1431,0.054
1432,0.02
1433,0.034
1434,0.017
1435,-0.002
1436,-0.049
1437,-0.017
1438,-0.044
1439,-0.142
1440,0.112
1441,-0.068
1442,-0.186
1443,-0.056
1444,-0.146
1445,-0.002
1446,-0.034
1447,0.01
1448,-0.046
1449,-0.095
1450,-0.078
1451,-0.022
1452,0.024
1453,0.054
1454,0.017
1455,0.085
1456,0.024
1457,0.054
1458,0.1
1459,0.012
1460,-0.024
1461,-0.078
1462,-0.022
1463,-0.007
1464,-0.039
1465,-0.059
1466,-0.105
1467,-0.022
1468,-0.115
1469,-0.054
1470,-0.09
1471,-0.085
1472,-0.056
1473,-0.012
1474,0.024
1475,0.027
1476,0.037
1477,-0.02
1478,-0.085
1479,-0.046
1480,-0.032
1481,-0.037
1482,-0.044
1483,-0.039
1484,0.007
1485,-0.1
1486,-0.039
1487,-0.005
1488,-0.073
1489,0.105
1490,-0.022
1491,-0.034
1492,-0.005
1493,-0.076
1494,-0.068
1495,-0.024
1496,-0.015
1497,0.0
1498,-0.007
1499,-0.034
1500,0.049
1501,-0.012
1502,0.007
1503,0.112
1504,-0.095
1505,-0.078
1506,-0.027
1507,-0.056
1508,-0.037
1509,-0.034
1510,-0.027
1511,-0.02
1512,0.027
1513,0.088
1514,0.085
1515,0.054
1516,0.046
1517,0.02
1518,0.132
1519,0.049
1520,-0.029
1521,0.039
1522,0.105
1523,0.059
1524,-0.029
1525,-0.022
1526,-0.044
1527,0.0
1528,0.027
1529,-0.076
1530,-0.078
1531,0.083
1532,0.01
1533,0.054
1534,-0.032
1535,0.034
1536,0.017
1537,0.029
1538,0.168
1539,0.12
1540,0.081
1541,0.063
1542,0.046
1543,0.063
1544,0.032
1545,-0.02
1546,-0.027
1547,0.002
1548,0.063
1549,0.039
1550,-0.005
1551,-0.007
1552,0.051
1553,-0.078
1554,-0.09
1555,-0.049
1556,-0.017
1557,-0.02
1558,0.083
1559,-0.051
1560,-0.063
1561,0.015
1562,-0.046
1563,-0.042
1564,-0.093
1565,-0.049
1566,-0.054
1567,-0.002
1568,-0.117
1569,-0.095
1570,-0.12
1571,-0.105
1572,0.017
1573,0.034
1574,-0.044
1575,-0.022
1576,0.0
1577,0.117
1578,-0.032
1579,-0.063
1580,0.068
1581,0.059
1582,-0.046
1583,-0.002
1584,0.051
1585,0.049
1586,-0.093
1587,-0.012
1588,0.042
1589,-0.11
1590,-0.027
1591,-0.046
1592,-0.078
1593,0.017
1594,-0.02
1595,0.046
1596,-0.044
1597,-0.032
1598,0.073
1599,0.117
1600,0.044
1601,0.012
1602,0.09
1603,0.115
1604,0.056
1605,0.029
1606,-0.002
1607,0.1
1608,0.085
1609,0.022
1610,0.054
1611,0.044
1612,0.056
1613,-0.007
1614,0.073
1615,0.107
1616,-0.081
1617,0.046
1618,0.103
1619,0.078
1620,0.037
1621,0.063
1622,0.056
1623,0.015
1624,0.024
1625,-0.029
1626,-0.081
1627,-0.044
1628,-0.054
1629,-0.012
1630,0.024
1631,-0.02
1632,-0.005
1633,-0.034
1634,-0.056
1635,-0.046
1636,0.007
1637,0.005
1638,-0.042
1639,-0.054
1640,-0.01
1641,-0.032
1642,-0.044
1643,-0.049
1644,-0.037
1645,-0.046
1646,0.007
1647,0.007
1648,0.027
1649,-0.027
1650,-0.103
1651,-0.027
1652,0.042
1653,0.012
1654,0.015
1655,0.039
1656,-0.046
1657,-0.081
1658,-0.076
1659,-0.046
1660,-0.032
1661,0.078
1662,-0.012
1663,-0.012
1664,-0.024
1665,-0.051
1666,-0.071
1667,0.037
1668,-0.085
1669,-0.056
1670,-0.02
1671,0.046
1672,0.046
1673,-0.015
1674,-0.002
1675,0.066
1676,-0.049
1677,-0.083
1678,0.11
1679,-0.005
1680,0.061
1681,0.034
1682,-0.017
1683,0.09
1684,0.11
1685,0.005
1686,0.044
1687,0.024
1688,-0.012
1689,-0.002
1690,0.088
1691,0.005
1692,0.024
1693,0.09
1694,0.12
1695,0.015
1696,0.115
1697,0.217
1698,0.105
1699,0.083
1700,0.061
1701,0.134
1702,0.085
1703,0.046
1704,0.049
1705,0.015
1706,-0.056
1707,0.09
1708,0.042
1709,0.034
1710,-0.039
1711,0.012
1712,-0.005
1713,-0.044
1714,-0.007
1715,0.09
1716,0.085
1717,0.02
1718,0.071
1719,0.002
1720,0.049
1721,0.054
1722,0.071
1723,0.054
1724,-0.112
1725,-0.037
1726,-0.005
1727,-0.046
1728,-0.127
1729,-0.029
1730,-0.022
1731,0.017
1732,0.044
1733,-0.015
1734,0.027
1735,-0.022
1736,0.066
1737,0.173
1738,-0.083
1739,-0.037
1740,0.032
1741,0.059
1742,0.027
1743,-0.115
1744,0.002
1745,-0.037
1746,-0.122
1747,-0.032
1748,-0.146
1749,-0.022
1750,-0.039
1751,-0.061
1752,-0.034
1753,-0.044
1754,-0.063
1755,-0.02
1756,-0.046
1757,-0.059
1758,0.034
1759,0.039
1760,0.095
1761,0.022
1762,-0.029
1763,0.037
1764,-0.022
1765,0.071
1766,0.068
1767,-0.137
1768,-0.015
1769,-0.085
1770,0.0
1771,-0.012
1772,-0.044
1773,0.061
1774,-0.002
1775,0.083
1776,0.093
1777,0.063
1778,-0.02
1779,0.078
1780,0.078
1781,0.024
1782,0.093
1783,0.098
1784,0.039
1785,0.063
1786,-0.01
1787,-0.066
1788,-0.022
1789,-0.027
1790,0.017
1791,0.042
1792,0.054
1793,0.015
1794,-0.024
1795,-0.005
1796,0.017
1797,0.027
1798,-0.083
1799,-0.007
1800,0.034
1801,-0.039
1802,-0.032
1803,0.066
1804,0.12
1805,0.029
1806,-0.142
1807,-0.002
1808,-0.09
1809,-0.098
1810,0.034
1811,-0.017
1812,-0.012
1813,0.0
1814,-0.022
1815,-0.081
1816,0.029
1817,0.146
1818,0.21
1819,0.017
1820,-0.012
1821,0.044
1822,-0.02
1823,0.005
1824,-0.017
1825,-0.071
1826,0.034
1827,0.068
1828,-0.034
1829,-0.088
1830,-0.125
1831,-0.022
1832,-0.051
1833,-0.129
1834,0.127
1835,-0.029
1836,0.002
1837,-0.039
1838,0.054
1839,0.022
1840,-0.134
1841,0.061
1842,0.022
1843,-0.012
1844,0.029
1845,0.039
1846,0.044
1847,-0.044
1848,-0.022
1849,-0.1
1850,-0.071
1851,-0.125
1852,-0.01
1853,0.056
1854,-0.002
1855,0.002
1856,0.073
1857,0.073
1858,0.161
1859,0.007
1860,0.002
1861,0.234
1862,0.105
1863,0.103
1864,0.037
1865,-0.076
1866,0.093
1867,0.012
1868,0.017
1869,-0.049
1870,-0.09
1871,0.068
1872,0.02
1873,-0.059
1874,-0.032
1875,0.015
1876,0.11
1877,0.112
1878,-0.054
1879,0.044
1880,0.093
1881,0.042
1882,0.088
1883,0.022
1884,0.083
1885,0.022
1886,-0.029
1887,-0.005
1888,-0.044
1889,-0.032
1890,-0.022
1891,0.027
1892,-0.034
1893,-0.046
1894,0.002
1895,-0.051
1896,-0.049
1897,-0.059
1898,-0.017
1899,0.046
1900,-0.059
1901,-0.012
1902,0.054
1903,-0.007
1904,0.037
1905,0.029
1906,-0.056
1907,0.024
1908,-0.032
1909,-0.01
1910,-0.039
1911,-0.159
1912,-0.125
1913,-0.042
1914,-0.051
1915,-0.056
1916,0.0
1917,-0.056
1918,-0.024
1919,-0.02
1920,0.012
1921,-0.063
1922,-0.032
1923,-0.088
1924,-0.042
1925,-0.032
1926,-0.144
1927,0.002
1928,-0.022
1929,-0.056
1930,-0.056
1931,0.046
1932,-0.068
1933,-0.159
1934,-0.11
1935,0.024
1936,-0.007
1937,-0.063
1938,0.137
1939,0.105
1940,-0.029
1941,0.068
1942,0.144
1943,0.151
1944,0.037
1945,0.049
1946,0.081
1947,0.044
1948,0.007
1949,0.005
1950,-0.012
1951,0.088
1952,0.024
1953,-0.007
1954,-0.034
1955,0.098
1956,0.105
1957,0.061
1958,0.098
1959,0.081
1960,0.071
1961,0.029
1962,-0.024
1963,0.081
1964,0.046
1965,0.049
1966,-0.071
1967,-0.044
1968,-0.024
1969,-0.068
1970,-0.032
1971,-0.093
1972,-0.01
1973,-0.017
1974,-0.034
1975,-0.071
1976,-0.054
1977,-0.171
1978,0.039
1979,-0.01
1980,0.037
1981,0.027
1982,0.0
1983,0.015
1984,-0.042
1985,-0.034
1986,-0.066
1987,0.049
1988,-0.024
1989,0.015
1990,-0.049
1991,-0.042
1992,0.029
1993,-0.015
1994,-0.042
