,0.071
0,-0.017
1,-0.046
2,0.085
3,0.061
4,-0.083
5,-0.051
6,-0.083
7,0.054
8,-0.012
9,0.0
10,-0.061
11,-0.127
12,0.007
13,-0.066
14,0.02
15,0.029
16,-0.022
17,0.073
18,-0.061
19,0.042
20,0.076
21,0.054
22,0.034
23,0.039
24,0.046
25,0.1
26,0.007
27,0.034
28,-0.027
29,-0.012
30,-0.107
31,-0.156
32,0.002
33,-0.027
34,-0.049
35,0.005
36,0.024
37,-0.083
38,0.01
39,0.012
40,-0.007
41,0.005
42,-0.063
43,0.007
44,-0.039
45,0.063
46,0.059
47,-0.056
48,-0.063
49,0.061
50,-0.002
51,0.061
52,0.012
53,-0.037
54,-0.015
55,-0.11
56,0.063
57,0.071
58,-0.034
59,0.0
60,-0.01
61,0.076
62,-0.012
63,-0.056
64,0.015
65,0.027
66,0.044
67,-0.012
68,-0.066
69,-0.007
70,-0.061
71,-0.085
72,-0.032
73,-0.073
74,-0.032
75,0.078
76,0.017
77,0.051
78,0.051
79,0.125
80,0.059
81,-0.068
82,0.037
83,0.129
84,-0.027
85,-0.073
86,0.01
87,-0.005
88,-0.071
89,-0.078
90,0.0
91,0.085
92,-0.146
93,0.088
94,0.037
95,0.01
96,-0.034
97,-0.029
98,0.063
99,0.01
100,0.005
101,0.139
102,0.051
103,0.039
104,0.068
105,0.11
106,0.063
107,-0.068
108,-0.029
109,0.044
110,-0.085
111,-0.117
112,-0.076
113,-0.122
114,0.007
115,0.0
116,-0.01
117,-0.054
118,0.007
119,0.027
120,-0.056
121,-0.134
122,0.051
123,-0.061
124,-0.022
125,0.061
126,-0.007
127,0.11
128,-0.042
129,0.022
130,-0.015
131,-0.115
132,-0.017
133,-0.051
134,0.037
135,0.002
136,-0.017
137,-0.093
138,-0.125
139,0.002
140,0.007
141,0.056
142,0.085
143,0.056
144,-0.007
145,-0.073
146,-0.085
147,-0.068
148,0.017
149,0.005
150,-0.01
151,-0.12
152,-0.105
153,-0.059
154,-0.11
155,-0.149
156,-0.129
157,-0.09
158,0.046
159,-0.103
160,-0.112
161,0.051
162,0.039
163,0.037
164,0.034
165,0.076
166,0.017
167,-0.073
168,0.007
169,0.042
170,-0.017
171,-0.054
172,-0.105
173,-0.022
174,-0.01
175,-0.049
176,0.095
177,0.039
178,-0.081
179,-0.076
180,-0.066
181,0.015
182,0.01
183,0.056
184,0.09
185,0.059
186,0.129
187,0.154
188,0.171
189,0.164
190,0.1
191,0.0
192,-0.076
193,0.039
194,0.081
195,0.015
196,0.005
197,0.029
198,-0.073
199,-0.01
200,0.015
201,-0.051
202,-0.005
203,0.073
204,0.002
205,-0.015
206,0.076
207,0.073
208,0.068
209,0.024
210,0.017
211,0.032
212,-0.054
213,0.02
214,0.012
215,-0.027
216,0.056
217,0.032
218,0.02
219,-0.046
220,0.088
221,0.049
222,-0.007
223,0.085
224,0.076
225,0.051
226,-0.054
227,0.056
228,0.02
229,-0.044
230,-0.063
231,-0.01
232,0.076
233,-0.063
234,-0.02
235,0.049
236,-0.005
237,0.029
238,-0.039
239,-0.007
240,0.11
241,-0.022
242,-0.005
243,0.046
244,0.024
245,0.02
246,-0.059
247,0.002
248,0.005
249,-0.051
250,0.051
251,0.027
252,-0.042
253,-0.022
254,-0.02
255,0.039
256,0.034
257,-0.007
258,0.012
259,-0.01
260,-0.098
261,-0.164
262,-0.066
263,0.046
264,0.11
265,0.112
266,0.034
267,-0.068
268,0.022
269,0.088
270,-0.039
271,-0.01
272,-0.002
273,0.068
274,-0.024
275,-0.161
276,-0.066
277,-0.056
278,0.02
279,0.083
280,0.029
281,-0.005
282,0.049
283,0.049
284,0.098
285,0.068
286,0.015
287,-0.103
288,-0.071
289,0.027
290,0.02
291,-0.039
292,-0.032
293,0.015
294,0.056
295,0.024
296,0.056
297,-0.034
298,-0.056
299,-0.076
300,-0.083
301,-0.059
302,0.02
303,0.066
304,-0.029
305,0.02
306,0.005
307,0.071
308,0.122
309,0.046
310,0.017
311,0.005
312,0.0
313,-0.139
314,-0.093
315,0.007
316,-0.029
317,0.017
318,-0.085
319,0.017
320,0.017
321,0.049
322,0.115
323,-0.012
324,-0.117
325,-0.01
326,-0.002
327,0.002
328,-0.01
329,0.093
330,0.015
331,-0.044
332,-0.024
333,-0.105
334,-0.042
335,0.029
336,0.078
337,-0.02
338,0.007
339,-0.012
340,0.02
341,0.066
342,0.063
343,0.063
344,0.1
345,0.039
346,0.029
347,0.037
348,-0.066
349,0.042
350,-0.012
351,-0.012
352,-0.061
353,-0.049
354,-0.044
355,0.012
356,-0.029
357,0.0
358,-0.005
359,-0.071
360,-0.056
361,-0.027
362,0.037
363,0.027
364,0.029
365,0.054
366,0.012
367,0.007
368,0.059
369,0.029
370,-0.022
371,0.002
372,-0.022
373,-0.022
374,-0.056
375,-0.029
376,-0.051
377,-0.034
378,-0.054
379,0.017
380,-0.103
381,-0.115
382,0.0
383,0.056
384,0.039
385,0.017
386,0.022
387,0.044
388,-0.027
389,-0.032
390,0.039
391,-0.098
392,-0.051
393,-0.063
394,-0.107
395,-0.015
396,-0.183
397,-0.164
398,-0.198
399,-0.251
400,-0.085
401,-0.063
402,-0.061
403,0.015
404,0.039
405,0.029
406,0.056
407,0.007
408,0.0
409,0.088
410,-0.063
411,0.059
412,0.132
413,0.071
414,0.029
415,-0.054
416,-0.076
417,-0.002
418,0.139
419,-0.149
420,-0.127
421,0.022
422,-0.063
423,-0.02
424,0.007
425,-0.117
426,0.037
427,0.061
428,-0.002
429,-0.037
430,-0.024
431,0.112
432,-0.029
433,-0.085
434,0.039
435,-0.027
436,0.027
437,-0.037
438,0.039
439,-0.007
440,-0.024
441,0.007
442,-0.037
443,-0.098
444,0.056
445,0.005
446,0.078
447,-0.02
448,-0.039
449,0.129
450,0.132
451,0.029
452,-0.005
453,0.061
454,0.01
455,0.098
456,0.12
457,0.061
458,0.012
459,0.034
460,0.068
461,-0.11
462,0.029
463,0.002
464,-0.02
465,-0.01
466,-0.081
467,-0.005
468,-0.01
469,0.0
470,0.037
471,-0.066
472,-0.002
473,-0.098
474,-0.061
475,0.159
476,0.066
477,-0.051
478,0.002
479,-0.024
480,-0.063
481,-0.061
482,-0.034
483,-0.012
484,-0.056
485,0.007
486,0.071
487,-0.02
488,-0.017
489,0.049
490,-0.01
491,-0.115
492,-0.105
493,0.093
494,-0.012
495,-0.005
496,0.0
497,0.005
498,0.039
499,0.012
500,0.059
501,0.068
502,-0.046
503,-0.049
504,-0.024
505,0.032
506,-0.037
507,0.01
508,0.042
509,-0.007
510,-0.083
511,0.007
512,0.093
513,0.088
514,0.1
515,0.054
516,0.139
517,0.037
518,-0.088
519,0.037
520,0.137
521,0.046
522,0.012
523,0.081
524,0.088
525,0.044
526,0.042
527,0.068
528,-0.1
529,0.044
530,0.076
531,0.061
532,-0.01
533,0.068
534,-0.024
535,-0.042
536,-0.012
537,0.01
538,-0.054
539,-0.11
540,0.029
541,0.01
542,0.034
543,0.022
544,0.112
545,0.068
546,0.046
547,0.139
548,0.037
549,0.054
550,0.095
551,0.115
552,-0.024
553,-0.005
554,0.049
555,0.083
556,0.0
557,0.012
558,-0.005
559,-0.027
560,-0.022
561,-0.059
562,-0.007
563,-0.059
564,0.002
565,0.01
566,0.002
567,-0.007
568,-0.002
569,0.049
570,0.042
571,-0.051
572,-0.063
573,-0.093
574,-0.063
575,-0.071
576,-0.024
577,0.046
578,-0.068
579,-0.156
580,-0.081
581,-0.02
582,-0.103
