,0.105
0,0.071
1,-0.01
2,0.081
3,0.059
4,0.071
5,-0.007
6,0.068
7,0.085
8,0.044
9,-0.093
10,-0.032
11,0.085
12,0.061
13,0.066
14,0.071
15,0.044
16,0.015
17,0.039
18,-0.002
19,0.005
20,0.105
21,0.12
22,0.007
23,-0.002
24,0.027
25,0.046
26,0.029
27,0.051
28,0.066
29,0.056
30,0.068
31,0.105
32,-0.024
33,0.017
34,-0.054
35,-0.01
36,0.059
37,0.017
38,-0.022
39,0.11
40,0.022
41,-0.01
42,0.037
43,-0.022
44,-0.022
45,0.037
46,0.007
47,-0.083
48,0.002
49,-0.017
50,-0.02
51,-0.066
52,-0.005
53,-0.073
54,-0.02
55,-0.051
56,0.044
57,0.071
58,0.088
59,0.1
60,0.049
61,0.1
62,0.061
63,0.063
64,0.032
65,-0.005
66,-0.044
67,0.015
68,-0.039
69,-0.105
70,-0.044
71,0.029
72,0.0
73,-0.1
74,0.0
75,0.017
76,-0.027
77,-0.044
78,0.039
79,0.039
80,0.051
81,0.054
82,0.046
83,0.037
84,0.002
85,0.078
86,0.044
87,0.059
88,0.078
89,0.02
90,-0.024
91,0.042
92,-0.032
93,-0.012
94,0.054
95,0.037
96,-0.01
97,-0.042
98,0.063
99,0.015
100,0.01
101,0.046
102,0.105
103,0.042
104,0.015
105,0.039
106,0.068
107,-0.046
108,0.007
109,0.059
110,0.007
111,-0.02
112,0.032
113,0.007
114,0.051
115,0.078
116,0.083
117,0.134
118,0.049
119,0.076
120,0.088
121,0.073
122,0.015
123,0.129
124,0.085
125,0.044
126,0.127
127,0.071
128,-0.09
129,-0.083
130,-0.046
131,-0.012
132,0.056
133,-0.007
134,0.0
135,0.122
136,0.046
137,-0.022
138,0.085
139,-0.046
140,0.11
141,0.085
142,-0.024
143,0.083
144,-0.005
145,0.063
146,0.02
147,-0.049
148,-0.066
149,0.015
150,-0.037
151,0.005
152,0.044
153,0.02
154,-0.051
155,-0.054
156,0.073
157,0.083
158,-0.027
159,-0.005
160,-0.1
161,-0.027
162,0.042
163,0.054
164,-0.11
165,-0.002
166,-0.029
167,0.061
168,-0.144
169,-0.229
170,0.049
171,0.049
172,-0.081
173,-0.059
174,-0.032
175,-0.015
176,0.015
177,0.022
178,0.107
179,-0.034
180,0.125
181,0.085
182,0.059
183,0.061
184,0.01
185,0.103
186,-0.037
187,0.149
188,0.105
189,0.02
190,0.007
191,-0.029
192,0.039
193,0.054
194,0.002
195,0.005
196,0.068
197,0.061
198,0.037
199,0.017
200,0.168
201,0.173
202,-0.112
203,0.073
204,0.132
205,0.029
206,0.061
207,-0.02
208,0.083
209,0.054
210,-0.022
211,-0.002
212,-0.027
213,0.039
214,-0.002
215,-0.11
216,0.015
217,-0.037
218,-0.071
219,-0.02
220,-0.105
221,-0.11
222,0.005
223,0.024
224,-0.056
225,-0.103
226,0.098
227,-0.01
228,-0.044
229,-0.02
230,-0.081
231,0.015
232,-0.024
233,-0.068
234,0.034
235,-0.095
236,-0.088
237,-0.024
238,-0.061
239,-0.085
240,-0.01
241,0.015
242,-0.083
243,-0.076
244,-0.061
245,0.012
246,0.044
247,-0.054
248,0.022
249,0.115
250,-0.142
251,-0.059
252,-0.066
253,-0.044
254,0.015
255,-0.149
256,-0.125
257,-0.054
258,-0.049
259,0.049
260,-0.034
261,-0.012
262,0.02
263,0.107
264,-0.049
265,-0.076
266,0.061
267,-0.005
268,0.017
269,0.005
270,0.024
271,0.129
272,0.037
273,0.007
274,0.01
275,0.007
276,-0.068
277,-0.044
278,0.0
279,0.015
280,0.01
281,0.068
282,0.085
283,-0.012
284,-0.022
285,0.198
286,0.063
287,-0.051
288,0.042
289,0.002
290,0.103
291,0.007
292,-0.054
293,-0.081
294,-0.115
295,-0.051
296,0.037
297,-0.002
298,-0.076
299,0.007
300,0.017
301,0.056
302,0.037
303,-0.02
304,0.032
305,-0.027
306,0.0
307,0.017
308,0.061
309,0.046
310,-0.029
311,-0.1
312,-0.037
313,-0.02
314,-0.139
315,-0.037
316,-0.044
317,-0.007
318,0.024
319,-0.056
320,-0.042
321,0.164
322,-0.039
323,-0.125
324,0.015
325,0.024
326,0.083
327,-0.056
328,-0.088
329,-0.029
330,-0.005
331,-0.024
332,-0.032
333,-0.005
334,-0.012
335,-0.122
336,-0.149
337,-0.183
338,-0.09
339,-0.032
340,-0.054
341,-0.039
342,-0.085
343,0.015
344,0.039
345,0.132
346,0.0
347,0.083
348,0.022
349,-0.073
350,0.044
351,-0.059
352,-0.09
353,0.054
354,0.029
355,-0.032
356,0.015
357,-0.005
358,0.056
359,0.007
360,-0.005
361,-0.032
362,-0.034
363,0.068
364,0.129
365,0.046
366,0.088
367,0.066
368,0.032
369,-0.044
370,0.063
371,0.042
372,0.022
373,-0.039
374,-0.059
375,0.078
376,-0.015
377,-0.005
378,-0.078
379,-0.061
380,-0.022
381,-0.068
382,-0.09
383,0.054
384,0.007
385,-0.022
386,0.029
387,-0.044
388,-0.034
389,-0.051
390,0.017
391,0.007
392,0.007
393,-0.044
394,-0.039
395,-0.083
396,-0.051
397,-0.049
398,-0.083
399,0.01
400,-0.017
401,-0.015
402,-0.042
403,-0.049
404,0.024
405,0.022
406,-0.007
407,-0.071
408,0.002
409,-0.027
410,-0.032
411,0.042
412,-0.007
413,-0.002
414,-0.042
415,-0.063
416,-0.017
417,-0.029
418,-0.066
419,-0.081
420,-0.068
421,0.002
422,0.039
423,-0.046
424,0.015
425,-0.007
426,-0.088
427,-0.081
428,-0.029
429,-0.068
430,0.125
431,0.171
432,0.046
433,-0.056
434,-0.017
435,0.024
436,-0.005
437,-0.029
438,-0.078
439,0.037
440,0.029
441,0.012
442,0.015
443,0.017
444,-0.01
445,0.068
446,0.112
447,0.017
448,0.093
449,0.078
450,0.042
451,0.044
452,0.095
453,0.049
454,-0.056
455,-0.046
456,-0.02
457,0.012
458,-0.032
459,0.005
460,0.046
461,-0.005
462,-0.005
463,0.049
464,0.005
465,0.061
466,-0.029
467,0.007
468,0.071
469,-0.042
470,-0.032
471,-0.032
472,0.068
473,0.029
474,-0.105
475,-0.105
476,0.071
477,-0.017
478,-0.029
479,-0.005
480,-0.037
481,-0.034
482,-0.1
483,-0.027
484,-0.042
485,-0.071
486,-0.027
487,0.039
488,0.037
489,-0.046
490,0.0
491,0.044
492,-0.103
493,-0.059
494,-0.015
495,-0.134
496,-0.154
497,-0.071
498,-0.107
499,-0.107
500,-0.149
501,0.061
502,-0.051
503,-0.085
504,-0.049
505,-0.005
506,-0.027
507,-0.024
508,-0.103
509,0.022
510,0.107
511,-0.015
512,-0.144
513,-0.11
514,0.042
515,0.117
516,-0.088
517,-0.127
518,-0.059
519,0.032
520,-0.061
521,-0.112
522,-0.034
523,-0.044
524,0.063
525,0.142
526,0.015
527,0.044
528,0.078
529,0.039
530,0.056
531,-0.007
532,0.059
533,-0.039
534,0.059
535,0.122
536,0.044
537,0.12
538,-0.01
539,-0.039
540,0.034
541,-0.024
542,0.056
543,0.085
544,-0.044
545,0.051
546,0.081
547,0.029
548,-0.032
549,-0.037
550,0.1
551,-0.044
552,-0.051
553,-0.017
554,0.005
555,0.049
556,-0.029
557,0.1
558,0.061
559,0.042
560,0.083
561,0.024
562,-0.051
563,-0.02
564,0.044
565,0.085
566,0.017
567,-0.046
568,0.044
569,0.039
570,0.049
571,0.134
572,0.068
573,-0.071
574,-0.146
575,0.007
576,0.068
577,-0.059
578,0.0
579,0.022
580,0.056
581,0.071
582,-0.029
583,0.029
584,0.039
585,-0.076
586,-0.039
587,-0.012
588,0.142
589,0.193
590,0.073
591,-0.042
592,0.083
593,0.042
594,0.044
595,0.024
596,-0.056
597,0.09
598,-0.059
599,-0.02
600,0.063
601,-0.029
602,-0.085
603,-0.012
604,-0.061
605,-0.073
606,-0.02
607,-0.049
608,-0.129
609,0.061
610,0.071
611,-0.063
612,-0.073
613,0.017
614,-0.02
615,-0.095
616,-0.073
617,0.029
618,-0.046
619,-0.081
620,0.034
621,0.01
622,-0.09
623,-0.007
624,0.068
625,-0.063
626,-0.071
627,0.132
628,0.122
629,0.061
630,-0.061
631,-0.02
632,0.195
633,0.125
634,0.0
635,0.01
636,0.005
637,0.017
638,0.024
639,0.024
640,-0.005
641,0.032
642,0.044
643,-0.005
644,-0.046
645,-0.01
646,-0.012
647,-0.21
648,-0.029
649,0.149
650,0.034
651,-0.115
652,-0.049
653,0.007
654,0.071
655,0.007
656,0.071
657,-0.093
658,0.046
659,0.039
660,-0.044
661,0.078
662,0.0
663,-0.002
664,0.02
665,0.024
666,0.022
667,-0.022
668,0.037
669,0.156
670,0.078
671,0.012
672,0.076
673,0.056
674,0.049
675,-0.083
676,0.007
677,0.037
678,-0.049
679,-0.051
680,0.01
681,0.015
682,-0.078
683,-0.056
684,-0.071
685,-0.01
686,-0.056
687,0.12
688,-0.005
689,0.024
690,-0.012
691,0.012
692,0.039
693,-0.02
694,-0.01
695,0.061
696,-0.037
697,-0.164
698,-0.076
699,-0.09
700,-0.068
701,0.039
702,-0.024
703,-0.112
704,-0.173
705,-0.037
706,-0.073
707,-0.085
708,0.061
709,0.1
710,0.105
711,0.051
712,-0.095
713,-0.083
714,-0.112
715,-0.01
716,-0.103
717,-0.002
718,-0.027
719,-0.061
720,-0.02
721,-0.12
722,-0.125
723,-0.066
724,-0.105
725,-0.049
726,-0.1
727,0.017
728,-0.056
729,-0.005
730,0.0
731,-0.039
732,-0.049
733,-0.085
734,-0.037
735,-0.012
736,0.002
737,0.056
738,0.02
739,0.012
740,0.015
741,0.007
742,-0.012
743,-0.061
744,-0.039
745,-0.024
746,-0.178
747,-0.061
748,-0.002
749,0.02
750,0.076
751,0.02
752,-0.029
753,-0.117
754,-0.012
755,0.039
756,-0.017
757,-0.068
758,-0.029
759,-0.015
760,-0.073
761,-0.051
762,0.007
763,-0.015
764,-0.083
765,-0.051
766,-0.032
767,0.029
768,0.068
769,-0.024
770,-0.044
771,0.037
772,0.132
773,0.112
774,0.046
775,-0.071
776,0.054
777,0.034
778,-0.044
779,-0.078
780,-0.015
781,-0.01
782,0.056
783,-0.029
784,-0.142
785,-0.032
786,-0.066
787,-0.012
788,0.007
789,0.061
790,-0.029
791,0.054
792,0.098
793,-0.056
794,0.054
795,0.081
796,0.059
797,0.046
798,-0.029
799,-0.09
800,-0.061
801,-0.032
802,0.071
803,0.085
804,-0.095
805,-0.015
806,0.068
807,0.093
808,0.068
809,0.037
810,0.061
811,0.081
812,0.002
813,0.007
814,0.056
815,0.037
816,0.078
817,-0.066
818,-0.11
819,-0.027
820,-0.137
821,-0.146
822,-0.125
823,-0.142
824,-0.088
825,-0.093
826,-0.051
827,-0.103
828,-0.063
829,-0.015
830,-0.083
831,-0.017
832,0.105
833,0.105
834,0.122
835,0.122
836,0.085
837,-0.027
838,0.02
839,0.046
840,0.027
841,0.083
842,0.022
843,-0.054
844,0.044
845,0.02
846,-0.112
847,-0.029
848,0.027
849,0.2
850,-0.037
851,-0.063
852,0.051
853,0.024
854,0.078
855,-0.085
856,-0.078
857,0.039
858,0.024
859,0.039
860,-0.017
861,0.012
862,0.022
863,0.068
864,0.046
865,0.068
866,0.085
867,0.098
868,0.083
869,0.049
870,0.034
871,0.007
872,0.015
873,0.032
874,0.039
875,-0.044
876,0.063
877,0.088
878,0.051
879,0.063
880,0.005
881,-0.081
882,0.071
883,0.024
884,0.022
885,-0.027
886,-0.081
887,0.059
888,-0.039
889,0.032
890,0.054
891,-0.103
892,0.098
893,0.012
894,0.037
895,0.042
896,0.063
897,0.105
898,-0.034
899,-0.029
900,0.1
901,-0.002
902,0.01
903,0.068
904,0.037
905,0.007
906,-0.039
907,0.037
908,0.012
909,0.054
910,0.193
911,0.042
912,0.059
913,-0.029
914,-0.164
915,-0.027
916,0.015
917,-0.078
918,-0.027
919,-0.017
920,-0.085
921,-0.105
922,-0.037
923,-0.007
924,-0.195
925,0.012
926,0.017
927,-0.122
928,-0.071
929,-0.088
930,0.081
931,0.063
932,-0.051
933,0.1
934,0.098
935,0.142
936,0.037
937,-0.015
938,0.049
939,0.056
940,-0.024
941,-0.076
942,-0.146
943,0.029
944,-0.076
945,0.061
946,0.034
947,-0.051
948,0.029
949,0.083
950,-0.022
951,0.051
952,0.151
953,0.142
954,0.073
955,-0.027
956,0.012
957,-0.044
958,0.002
959,0.039
960,0.051
961,0.093
962,0.029
963,-0.046
964,-0.039
965,0.005
966,0.098
967,0.081
968,0.149
969,0.068
970,0.095
971,0.125
972,0.063
973,0.071
974,0.066
975,0.105
976,0.125
977,0.032
978,0.022
979,0.063
980,0.061
981,0.02
982,-0.059
983,-0.002
984,-0.034
985,-0.054
986,-0.051
987,-0.054
988,0.0
989,0.056
990,0.032
991,-0.093
992,0.054
993,0.107
994,0.098
995,0.022
996,-0.02
997,-0.051
998,-0.049
999,-0.068
1000,-0.071
1001,-0.044
1002,-0.076
1003,-0.039
1004,0.027
1005,0.049
1006,-0.088
1007,0.002
1008,-0.061
1009,-0.024
1010,0.012
1011,-0.103
1012,0.015
1013,0.105
1014,0.071
1015,0.027
1016,0.051
1017,-0.02
1018,-0.095
1019,-0.012
1020,0.002
1021,-0.061
1022,0.027
1023,0.027
1024,-0.129
1025,-0.046
1026,-0.024
1027,-0.002
1028,0.037
1029,-0.007
1030,0.002
1031,0.0
1032,0.029
1033,0.0
1034,0.027
1035,-0.005
1036,-0.132
1037,-0.11
1038,-0.027
1039,-0.122
1040,-0.049
1041,-0.085
1042,-0.11
1043,-0.01
1044,-0.073
1045,-0.073
1046,-0.046
1047,-0.112
1048,0.034
1049,0.042
1050,0.032
1051,0.022
1052,0.115
1053,0.1
1054,0.066
1055,0.068
1056,0.032
1057,-0.068
1058,0.037
1059,0.093
1060,-0.112
1061,-0.117
1062,-0.039
1063,0.071
1064,-0.159
1065,-0.027
1066,0.029
1067,-0.063
1068,-0.078
1069,-0.044
1070,0.029
1071,0.029
1072,0.081
1073,0.117
1074,0.12
1075,0.081
1076,0.032
1077,0.149
1078,-0.11
1079,-0.068
1080,0.037
1081,-0.134
1082,-0.149
1083,-0.042
1084,-0.061
1085,-0.056
1086,0.01
1087,0.0
1088,-0.061
1089,-0.059
1090,0.015
1091,0.081
1092,0.037
1093,0.034
1094,0.083
1095,0.042
1096,-0.024
1097,0.063
1098,0.105
1099,0.046
1100,-0.042
1101,-0.081
1102,-0.083
1103,-0.171
1104,-0.171
1105,-0.039
1106,-0.173
1107,-0.142
1108,-0.034
1109,-0.012
1110,-0.178
1111,-0.017
1112,-0.005
1113,-0.034
1114,-0.017
1115,0.117
1116,0.012
1117,-0.029
1118,0.032
1119,0.098
1120,-0.034
1121,-0.029
1122,0.012
1123,-0.059
1124,-0.203
1125,-0.037
1126,0.015
1127,-0.066
1128,-0.076
1129,-0.061
1130,-0.056
1131,-0.134
1132,-0.005
1133,0.081
1134,-0.066
1135,-0.017
1136,0.073
1137,0.12
1138,0.059
1139,-0.012
1140,0.054
1141,0.007
1142,0.022
1143,0.078
1144,-0.085
1145,-0.137
1146,-0.139
1147,-0.034
1148,-0.071
1149,-0.2
1150,-0.161
1151,0.015
1152,0.005
1153,-0.073
1154,0.0
1155,0.027
1156,0.049
1157,-0.054
1158,-0.022
1159,0.071
1160,0.037
1161,0.061
1162,-0.056
1163,-0.115
1164,-0.081
1165,-0.022
1166,-0.137
1167,-0.09
1168,0.005
1169,-0.024
1170,-0.098
1171,-0.056
1172,0.002
1173,0.0
1174,0.012
1175,-0.049
1176,0.0
1177,0.017
1178,0.095
1179,0.024
1180,-0.022
1181,0.024
1182,-0.071
1183,0.034
1184,0.066
1185,0.002
1186,-0.046
1187,0.007
1188,0.022
1189,-0.061
1190,0.076
1191,-0.027
1192,-0.093
1193,-0.022
1194,0.029
1195,-0.027
1196,0.117
1197,0.078
1198,0.081
1199,0.024
1200,-0.007
1201,0.015
1202,-0.002
1203,0.0
1204,-0.039
1205,0.042
1206,-0.037
1207,-0.024
1208,-0.034
1209,0.034
1210,-0.044
1211,-0.042
1212,-0.022
1213,0.044
1214,0.007
1215,0.005
1216,0.029
