,-0.020
0,0.024
1,0.022
2,0.054
3,-0.051
4,0.049
5,0.02
6,-0.02
7,-0.005
8,-0.034
9,0.024
10,-0.056
11,0.051
12,0.046
13,0.095
14,0.002
15,0.103
16,0.098
17,0.139
18,0.132
19,0.034
20,0.125
21,0.127
22,-0.034
23,0.115
24,0.217
25,0.0
26,-0.09
27,0.039
28,0.1
29,-0.071
30,-0.049
31,0.095
32,0.032
33,-0.02
34,0.027
35,0.085
36,-0.012
37,0.125
38,0.117
39,0.024
40,-0.002
41,0.046
42,0.227
43,0.044
44,-0.085
45,-0.066
46,0.046
47,-0.054
48,-0.056
49,-0.21
50,-0.024
51,-0.103
52,-0.11
53,-0.137
54,0.027
55,0.122
56,-0.002
57,-0.093
58,-0.02
59,0.09
60,0.02
61,0.12
62,0.134
63,-0.051
64,0.078
65,0.061
66,-0.159
67,-0.139
68,0.002
69,0.032
70,-0.068
71,-0.105
72,-0.002
73,-0.051
74,0.01
75,-0.095
76,-0.01
77,0.037
78,0.007
79,-0.051
80,0.015
81,-0.029
82,-0.083
83,0.017
84,0.093
85,-0.09
86,0.042
87,-0.037
88,-0.068
89,-0.134
90,-0.178
91,-0.078
92,0.049
93,-0.095
94,-0.105
95,0.01
96,0.015
97,-0.005
98,0.054
99,0.063
100,-0.005
101,-0.063
102,0.122
103,0.051
104,-0.01
105,0.083
106,0.02
107,0.007
108,0.046
109,0.027
110,-0.076
111,0.005
112,0.015
113,-0.022
114,-0.088
115,-0.044
116,0.093
117,0.017
118,0.146
119,0.063
120,0.115
121,0.105
122,-0.005
123,0.066
124,0.02
125,-0.02
126,0.032
127,-0.037
128,-0.056
129,-0.107
130,0.01
131,0.01
132,-0.078
133,-0.088
134,-0.076
135,-0.068
136,-0.042
137,-0.002
138,0.039
139,-0.044
140,0.02
141,0.029
142,0.071
143,0.071
144,-0.002
145,0.076
146,-0.039
147,-0.132
148,-0.059
149,-0.039
150,-0.044
151,0.015
152,-0.103
153,-0.142
154,-0.049
155,-0.088
156,0.046
157,0.017
158,-0.054
159,-0.037
160,-0.061
161,0.083
162,0.051
163,0.002
164,-0.032
165,0.012
166,0.12
167,-0.149
168,-0.081
169,0.056
170,-0.049
171,-0.083
172,-0.061
173,-0.024
174,0.01
175,-0.034
176,-0.107
177,-0.029
178,-0.02
179,-0.01
180,0.024
181,0.037
182,0.02
183,-0.017
184,0.142
185,0.122
186,-0.01
187,0.073
188,0.095
189,0.066
190,0.09
191,0.029
192,0.024
193,-0.005
194,0.015
195,0.056
196,0.044
197,0.007
198,-0.059
199,-0.029
200,-0.037
201,0.02
202,0.005
203,-0.073
204,-0.107
205,-0.044
206,0.103
207,0.066
208,-0.051
209,-0.007
210,0.034
211,-0.061
212,-0.042
213,-0.034
214,0.02
215,-0.12
216,-0.1
217,0.002
218,-0.071
219,-0.049
220,-0.029
221,-0.005
222,0.01
223,-0.037
224,-0.046
225,-0.081
226,-0.046
227,0.017
228,0.01
229,0.024
230,-0.076
231,-0.117
232,-0.068
233,-0.046
234,-0.044
235,0.024
236,0.037
237,0.098
238,0.056
239,-0.037
240,-0.088
241,0.002
242,0.061
243,0.034
244,-0.051
245,-0.042
246,-0.132
247,-0.156
248,-0.063
249,-0.051
250,-0.027
251,-0.1
252,-0.02
253,-0.027
254,-0.139
255,0.044
256,-0.024
257,-0.078
258,-0.017
259,0.059
260,-0.056
261,-0.107
262,-0.007
263,0.059
264,-0.078
265,-0.105
266,-0.056
267,-0.066
268,-0.051
269,-0.037
270,-0.054
271,-0.068
272,-0.129
273,0.068
274,0.029
275,0.029
276,0.01
277,0.046
278,0.115
279,0.007
280,0.046
281,0.137
282,-0.002
283,-0.007
284,0.007
285,0.081
286,0.291
287,0.027
288,0.039
289,0.049
290,-0.017
291,0.129
292,0.032
293,-0.056
294,-0.007
295,0.007
296,0.044
297,-0.159
298,0.012
299,0.149
300,0.027
301,-0.012
