,0.259
0,0.181
1,0.098
2,0.073
3,0.044
4,-0.015
5,-0.073
6,-0.085
7,-0.112
8,-0.071
9,-0.017
10,0.0
11,0.032
12,0.061
13,0.105
14,0.034
15,-0.078
16,0.027
17,0.117
18,0.068
19,0.107
20,0.044
21,0.088
22,-0.066
23,-0.076
24,0.161
25,-0.081
26,0.029
27,0.02
28,-0.056
29,-0.024
30,0.029
31,-0.19
32,-0.071
33,0.044
34,0.012
35,0.002
36,-0.061
37,0.156
38,0.022
39,0.068
40,0.061
41,-0.063
42,0.005
43,-0.005
44,-0.022
45,0.02
46,0.024
47,-0.027
48,-0.11
49,-0.239
50,-0.1
51,0.051
52,-0.017
53,-0.122
54,-0.081
55,-0.002
56,0.042
57,0.034
58,-0.054
59,0.034
60,0.022
61,0.095
62,0.166
63,0.078
64,0.032
65,-0.032
66,0.012
67,0.0
68,0.117
69,0.078
70,-0.056
71,-0.178
72,0.017
73,0.071
74,-0.093
75,0.088
76,-0.02
77,-0.02
78,-0.093
79,-0.015
80,0.081
81,-0.093
82,-0.01
83,0.017
84,-0.076
85,-0.095
86,-0.085
87,-0.09
88,-0.171
89,-0.061
90,0.046
91,-0.112
92,-0.063
93,0.066
94,-0.002
95,-0.049
96,-0.007
97,0.029
98,0.027
99,-0.005
100,-0.007
101,0.051
102,0.037
103,0.02
104,0.076
105,0.007
106,-0.002
107,-0.095
108,0.046
109,-0.029
110,-0.049
111,-0.029
112,-0.132
113,0.066
114,0.024
115,-0.042
116,-0.034
117,-0.059
118,0.02
119,0.02
120,-0.039
121,-0.059
122,-0.083
123,-0.029
124,0.02
125,-0.083
126,0.066
127,-0.012
128,-0.073
129,-0.11
130,-0.059
131,-0.129
132,-0.051
133,0.005
134,0.0
135,0.085
136,0.01
137,0.063
138,0.027
139,0.0
140,0.0
141,0.02
142,0.034
143,0.024
144,0.044
145,-0.01
146,0.039
147,-0.042
148,0.024
149,-0.042
150,-0.039
151,0.107
152,0.032
153,0.012
154,0.098
155,-0.051
156,-0.129
157,0.061
158,0.117
159,0.024
160,-0.056
161,0.117
162,0.037
163,-0.068
164,0.059
165,0.061
166,0.034
167,-0.037
168,0.054
169,-0.012
170,-0.029
171,0.015
172,0.012
173,-0.017
174,-0.044
175,0.056
176,0.017
177,-0.081
178,-0.015
179,0.015
180,0.029
181,0.022
182,0.076
183,-0.042
184,0.049
185,-0.051
186,-0.071
187,-0.022
188,-0.068
189,-0.071
190,-0.054
191,-0.076
192,0.081
193,-0.01
194,-0.139
195,-0.017
196,-0.015
197,-0.007
198,-0.022
199,-0.051
200,-0.012
201,-0.046
202,-0.039
203,-0.01
204,-0.054
205,-0.056
206,0.039
207,-0.046
208,-0.171
209,-0.093
210,-0.1
211,-0.046
212,-0.042
213,-0.12
214,-0.129
215,-0.078
216,-0.095
217,-0.063
218,-0.027
219,-0.01
220,-0.024
221,-0.059
222,0.037
223,0.054
224,-0.061
225,0.034
226,-0.051
227,0.015
228,-0.076
229,-0.134
230,-0.049
231,0.0
232,-0.046
233,-0.139
234,-0.066
235,0.0
236,-0.01
237,0.056
238,-0.034
239,-0.039
240,0.017
241,0.046
242,0.015
243,0.005
244,-0.078
245,-0.034
246,0.0
247,0.015
248,0.054
249,0.022
250,0.032
251,-0.007
252,-0.081
253,-0.083
254,-0.046
255,-0.039
256,-0.1
257,-0.007
258,0.032
259,-0.01
260,-0.044
261,-0.029
262,0.0
263,-0.005
264,-0.01
265,0.034
266,0.029
267,0.039
268,-0.01
269,-0.024
270,0.01
271,0.037
272,0.024
273,0.042
274,0.027
275,-0.056
276,-0.024
277,0.132
278,-0.02
279,-0.054
280,0.029
281,0.103
282,0.117
283,0.056
284,0.007
285,0.024
286,0.073
287,-0.005
288,0.063
289,0.081
290,0.042
291,0.005
292,-0.049
293,0.049
294,0.046
295,0.017
296,-0.046
297,-0.134
298,-0.081
299,-0.044
300,0.007
301,-0.015
302,-0.122
303,0.034
304,0.0
305,-0.061
306,0.049
307,0.063
308,0.083
309,0.051
310,0.024
311,0.012
312,0.076
313,0.022
314,-0.093
315,0.056
316,0.046
317,-0.051
318,-0.088
319,-0.007
320,0.034
321,0.137
322,0.027
323,0.029
324,0.039
325,0.037
326,0.02
327,-0.083
328,0.024
329,-0.125
330,0.081
331,-0.061
332,-0.051
333,0.015
334,-0.078
335,-0.032
336,0.071
337,-0.125
338,0.051
339,0.049
340,-0.01
341,0.09
342,-0.017
343,0.044
344,0.078
345,-0.149
346,0.066
347,0.076
348,0.017
349,0.071
350,0.029
351,0.029
352,0.044
353,-0.007
354,0.081
355,0.01
356,0.002
357,0.0
358,-0.054
359,0.081
360,-0.071
361,0.012
362,0.078
363,-0.061
364,0.134
365,0.051
366,-0.066
367,0.024
368,0.022
369,0.0
370,-0.039
371,-0.073
372,0.046
373,-0.076
374,0.0
375,0.039
376,-0.125
377,-0.029
378,-0.002
379,-0.081
380,0.022
381,0.056
382,-0.005
383,0.044
384,-0.088
385,0.034
386,0.044
387,-0.022
388,-0.039
389,-0.09
390,0.115
391,0.093
392,0.073
393,0.098
394,0.022
395,0.139
396,0.017
397,0.061
398,-0.017
399,0.029
400,-0.022
401,0.044
402,-0.007
403,0.032
404,0.09
405,-0.037
406,-0.066
407,-0.107
408,-0.063
409,-0.1
410,-0.061
411,-0.042
412,-0.107
413,-0.073
414,-0.029
415,-0.066
416,-0.083
417,-0.095
418,-0.073
419,0.007
420,-0.012
421,0.0
422,-0.073
423,-0.127
424,0.044
425,-0.059
426,0.0
427,0.015
428,-0.039
429,0.015
430,-0.046
431,-0.078
432,-0.059
433,0.017
434,-0.027
435,-0.071
436,0.11
437,-0.183
438,-0.063
439,-0.059
440,-0.042
441,0.037
442,-0.056
443,-0.042
444,0.176
445,-0.051
446,-0.088
447,-0.034
448,0.012
449,0.037
450,-0.21
451,-0.181
452,-0.134
453,0.017
454,0.063
455,-0.046
456,-0.176
457,-0.017
458,0.085
459,0.017
460,-0.139
461,0.0
462,0.029
463,0.039
464,0.017
465,-0.029
466,0.171
467,0.056
468,0.154
469,0.078
470,-0.1
471,0.007
472,0.007
473,0.085
474,-0.093
475,-0.1
476,-0.029
477,-0.193
478,-0.061
479,-0.007
480,-0.015
481,-0.046
482,0.032
483,-0.01
484,0.0
485,0.056
486,0.02
487,0.054
488,0.076
489,0.085
490,0.037
491,0.034
492,0.02
493,-0.061
494,-0.034
495,0.017
496,-0.066
497,0.046
498,-0.029
499,0.01
500,0.034
501,0.012
502,0.005
503,0.002
504,0.015
505,0.149
506,0.151
507,0.095
508,0.146
509,0.098
510,0.01
