,0.115
274,-0.024
275,-0.051
276,-0.09
277,-0.066
278,-0.049
279,-0.078
280,-0.085
281,0.039
282,-0.002
283,-0.007
284,-0.083
285,-0.071
286,0.105
287,0.022
288,0.037
289,-0.005
290,-0.012
291,0.012
292,0.017
293,-0.073
294,-0.105
295,-0.083
296,-0.095
297,-0.078
298,-0.068
299,-0.061
300,0.007
301,-0.022
302,0.105
303,-0.029
304,-0.037
305,0.046
306,-0.005
307,0.073
308,0.066
309,-0.037
310,0.081
311,0.039
312,0.01
313,-0.022
314,-0.188
315,-0.063
316,-0.046
317,-0.093
318,-0.081
319,-0.181
320,-0.046
321,0.137
322,-0.193
323,-0.107
324,-0.081
325,0.046
326,0.244
327,0.112
328,0.02
329,0.034
330,0.063
331,0.117
332,-0.01
333,0.0
334,-0.046
335,0.054
336,-0.012
337,-0.093
338,0.242
339,0.015
340,-0.151
341,0.1
342,-0.129
343,0.032
344,-0.044
345,0.022
346,0.137
347,0.068
348,0.005
349,-0.051
350,-0.024
351,0.186
352,0.002
353,-0.002
354,0.02
355,-0.071
356,0.022
357,-0.093
358,-0.12
359,-0.027
360,-0.059
361,0.015
362,-0.1
363,-0.159
364,0.09
365,0.066
366,0.098
367,0.005
368,-0.061
369,-0.063
370,-0.051
371,0.042
372,-0.083
373,0.042
374,0.105
375,-0.139
376,-0.139
377,-0.125
378,-0.056
379,0.044
380,0.029
381,-0.149
382,-0.134
383,-0.029
384,0.027
385,0.039
386,-0.012
387,0.063
388,0.066
389,-0.034
390,-0.024
391,-0.032
392,0.005
393,0.046
394,-0.056
395,0.002
396,-0.046
397,-0.103
398,-0.088
399,-0.051
400,-0.068
401,-0.073
402,-0.027
403,-0.034
404,-0.076
405,-0.095
406,0.024
407,0.042
408,0.049
409,0.007
410,0.178
411,0.151
412,0.137
413,0.02
414,0.063
415,-0.081
416,-0.029
417,0.054
418,0.01
419,-0.015
420,-0.005
421,0.007
422,0.088
423,0.029
424,-0.022
425,-0.112
426,-0.02
427,0.083
428,-0.029
429,0.095
430,0.02
431,0.093
432,0.051
433,-0.046
434,-0.002
435,-0.032
436,0.01
437,-0.076
438,-0.073
439,0.017
440,-0.056
441,-0.122
442,0.005
443,-0.081
444,-0.061
445,0.01
446,0.01
447,-0.012
448,-0.044
449,0.012
450,0.073
451,-0.017
452,0.01
453,0.083
454,-0.059
455,-0.081
456,0.054
457,0.051
458,0.015
459,-0.012
460,-0.217
461,-0.088
462,-0.034
463,-0.134
464,-0.049
465,-0.017
466,0.022
467,-0.071
468,-0.159
469,-0.015
470,0.127
471,0.054
472,0.034
473,0.007
474,0.0
475,0.049
476,0.022
477,-0.027
478,-0.063
479,0.071
480,0.012
481,-0.093
482,0.0
483,0.02
484,-0.012
485,0.029
486,-0.01
487,0.088
488,0.122
489,0.103
490,0.061
491,-0.005
492,0.081
493,0.051
494,0.037
495,0.034
496,0.0
497,-0.022
498,-0.012
499,0.024
500,0.049
501,0.076
502,0.129
503,0.01
504,-0.068
505,-0.037
506,0.2
507,0.015
508,0.066
509,-0.039
510,0.042
511,0.117
512,0.063
513,0.083
514,0.134
515,0.107
516,0.088
517,-0.051
518,-0.002
519,0.051
520,0.059
521,0.063
522,0.0
523,0.085
524,-0.112
525,-0.103
526,-0.042
527,0.024
528,0.083
529,-0.01
530,-0.073
531,-0.088
532,-0.034
533,0.01
534,-0.088
535,-0.107
536,-0.046
537,0.024
538,-0.027
539,-0.002
540,-0.059
541,-0.02
542,-0.054
543,-0.129
544,-0.132
545,-0.024
546,0.012
547,0.037
548,0.0
549,-0.007
550,0.083
551,0.129
552,0.029
553,0.117
554,0.022
555,0.051
556,0.061
557,0.032
558,0.044
559,0.032
560,0.005
561,-0.076
562,0.039
563,-0.037
564,-0.034
565,0.015
566,-0.01
567,-0.029
568,0.007
569,-0.007
570,0.046
571,-0.007
572,-0.005
573,0.098
574,0.095
575,0.107
576,0.107
577,0.015
578,0.063
579,0.085
580,0.103
581,0.046
582,0.059
583,-0.005
584,-0.061
585,0.1
586,0.115
587,0.042
588,0.017
589,0.071
590,0.012
591,0.068
592,0.117
593,0.068
594,0.051
595,0.0
596,0.022
597,0.059
598,-0.015
599,0.161
600,0.01
601,-0.002
602,0.059
603,-0.032
604,0.007
605,-0.032
606,-0.083
607,-0.02
608,0.095
609,0.073
610,0.071
611,0.015
612,-0.037
613,0.059
614,0.022
615,-0.073
616,-0.022
617,0.044
618,-0.066
619,-0.046
620,-0.015
621,-0.115
622,0.024
623,0.015
624,-0.068
625,-0.039
626,0.01
627,0.059
628,0.007
629,-0.01
630,0.066
631,0.068
632,0.044
633,0.024
634,-0.02
635,0.005
636,-0.022
637,-0.024
638,-0.044
639,-0.11
640,-0.037
641,-0.037
642,-0.044
643,0.029
644,0.01
645,-0.042
646,0.051
647,0.037
648,0.029
649,0.068
650,-0.049
651,-0.037
652,0.051
653,0.078
654,0.066
655,0.037
656,0.071
657,0.005
658,-0.034
659,0.005
660,-0.01
661,0.022
662,-0.012
663,0.054
664,0.0
665,-0.073
666,-0.022
667,0.0
668,-0.059
669,0.12
670,0.061
671,0.105
672,0.11
673,0.098
674,0.061
675,0.11
676,0.054
677,0.056
678,0.044
679,0.015
680,0.0
681,-0.007
682,-0.11
683,-0.037
684,-0.039
685,-0.02
686,-0.1
687,-0.046
688,0.037
689,0.007
690,0.09
691,0.068
692,-0.007
693,0.005
694,0.0
695,0.044
696,0.129
697,0.027
698,-0.017
699,-0.029
700,0.044
701,-0.024
702,-0.117
703,-0.071
704,-0.059
705,-0.032
706,-0.098
707,-0.044
708,-0.103
709,0.005
710,-0.012
711,-0.095
712,-0.103
713,-0.11
714,0.039
715,0.015
716,-0.151
717,-0.01
718,0.034
719,-0.056
720,-0.012
721,-0.071
722,-0.059
723,-0.068
724,-0.032
725,-0.051
726,-0.056
727,-0.032
728,-0.046
729,-0.02
730,-0.051
731,-0.02
732,0.015
733,0.059
734,-0.081
735,-0.034
736,0.054
737,0.068
738,0.049
739,0.139
740,0.051
741,-0.029
742,0.002
743,0.0
744,0.059
745,-0.005
746,-0.027
747,0.039
748,0.017
749,-0.005
750,0.01
751,0.049
752,0.076
753,-0.063
754,0.076
755,0.039
756,0.012
757,-0.017
758,0.051
759,-0.01
760,-0.002
761,0.0
762,-0.061
763,0.002
764,0.066
765,-0.007
766,-0.039
767,0.137
768,0.173
769,0.19
770,0.063
771,-0.002
772,-0.007
773,0.063
774,0.046
775,0.156
776,0.027
777,0.012
778,0.032
779,0.005
780,-0.049
781,0.002
782,-0.02
783,-0.115
784,-0.11
785,0.049
786,0.015
787,-0.186
788,-0.073
789,-0.029
790,-0.151
791,-0.044
792,0.005
793,-0.137
794,-0.012
795,0.103
796,0.037
797,-0.168
798,-0.1
799,0.076
800,0.054
801,-0.037
802,-0.066
803,-0.076
804,0.012
805,-0.09
806,-0.095
807,-0.039
808,-0.171
809,-0.063
810,-0.042
811,-0.122
812,0.037
813,-0.083
814,0.032
815,-0.002
816,-0.049
817,0.063
818,-0.017
819,-0.095
820,0.0
821,-0.017
822,-0.022
823,0.029
824,-0.093
825,0.015
826,0.122
827,0.078
828,-0.046
829,0.01
830,0.098
831,0.146
832,0.049
833,0.071
834,0.068
835,0.232
836,0.078
837,0.012
838,0.139
839,0.078
840,0.007
841,-0.007
842,0.024
843,0.063
844,0.12
845,0.129
846,-0.02
847,-0.127
848,-0.11
849,-0.076
850,-0.181
851,-0.012
852,0.195
853,0.276
854,0.02
855,-0.022
856,0.046
857,0.02
858,-0.037
859,-0.068
860,0.015
861,0.125
862,-0.042
863,-0.068
864,0.022
865,-0.129
866,0.076
867,-0.122
868,-0.112
869,0.085
870,-0.044
871,-0.042
872,-0.21
873,-0.173
874,-0.034
875,0.076
876,0.076
877,-0.022
878,-0.132
879,0.02
880,0.046
881,-0.122
882,-0.083
883,-0.11
884,-0.022
885,-0.105
886,-0.168
887,-0.217
888,-0.071
889,-0.02
890,-0.115
891,-0.159
892,-0.171
893,0.054
894,-0.005
895,-0.093
896,0.005
897,-0.034
898,-0.046
899,-0.012
900,-0.042
901,-0.049
902,-0.09
903,-0.056
904,0.002
905,0.0
906,-0.056
907,0.012
908,-0.024
909,0.049
910,0.039
911,0.024
912,0.049
913,0.107
914,0.029
915,0.098
916,0.127
917,0.039
918,0.063
919,0.11
920,0.015
921,0.034
922,0.083
923,0.146
924,0.063
925,-0.076
926,0.029
927,0.0
928,-0.078
929,0.081
930,-0.024
931,-0.022
932,0.063
933,0.093
934,0.024
935,-0.005
936,0.061
937,0.151
938,0.078
939,-0.027
940,-0.015
941,0.02
942,-0.039
943,-0.007
944,-0.012
945,-0.127
946,-0.107
947,0.051
948,0.049
949,0.002
950,0.039
951,-0.012
952,-0.015
953,0.1
954,-0.042
955,-0.046
956,-0.022
957,-0.002
958,0.059
959,0.076
960,-0.061
961,0.015
962,-0.098
963,-0.063
964,-0.139
965,-0.085
966,-0.085
967,-0.005
968,-0.137
969,-0.195
970,-0.115
971,-0.085
972,-0.112
973,-0.051
974,0.002
975,-0.049
976,-0.044
977,-0.032
978,-0.088
979,0.024
980,-0.027
981,-0.024
982,0.015
983,-0.076
984,-0.122
985,-0.042
986,-0.049
987,-0.115
988,-0.149
989,-0.186
990,-0.071
991,-0.083
992,-0.015
993,0.0
994,-0.044
995,0.022
996,-0.032
997,0.032
998,-0.056
999,-0.093
1000,-0.029
1001,0.015
1002,0.059
1003,-0.02
1004,0.024
1005,0.088
1006,0.063
1007,-0.029
1008,-0.066
1009,0.0
1010,0.061
1011,-0.015
1012,0.032
1013,-0.017
1014,-0.042
1015,0.029
1016,-0.071
1017,0.049
1018,-0.027
1019,-0.002
1020,0.125
1021,0.042
1022,0.039
1023,0.059
1024,-0.002
1025,-0.002
1026,0.027
1027,0.078
1028,0.02
1029,0.154
1030,0.137
1031,0.029
1032,0.022
1033,0.071
1034,-0.02
1035,-0.056
1036,0.0
1037,-0.02
1038,-0.076
1039,0.11
1040,0.078
1041,0.024
1042,-0.005
1043,-0.073
1044,0.012
1045,0.056
1046,0.051
1047,-0.029
1048,-0.015
1049,-0.027
1050,0.007
1051,-0.073
1052,-0.049
1053,-0.034
1054,0.007
1055,0.078
1056,-0.007
1057,-0.044
1058,0.007
1059,0.012
1060,0.01
1061,-0.032
1062,-0.085
1063,-0.078
1064,0.002
1065,-0.022
1066,-0.115
1067,-0.115
1068,-0.098
1069,-0.059
1070,-0.09
1071,-0.073
1072,0.01
1073,0.081
1074,0.01
1075,0.02
1076,-0.034
1077,-0.017
1078,0.085
1079,0.027
1080,0.015
1081,0.061
1082,0.015
1083,0.007
1084,0.059
1085,-0.005
1086,0.02
1087,-0.015
1088,0.139
1089,0.159
1090,-0.037
1091,-0.044
1092,-0.115
1093,-0.088
1094,-0.127
1095,0.049
1096,0.088
1097,0.107
1098,0.085
1099,0.193
1100,0.176
1101,0.11
1102,0.161
1103,0.032
1104,0.027
1105,-0.022
1106,0.002
1107,0.027
1108,-0.051
1109,0.046
1110,-0.056
1111,-0.039
1112,0.061
1113,-0.012
1114,-0.002
1115,0.061
1116,0.098
1117,0.0
1118,0.049
1119,0.078
1120,0.076
1121,0.0
1122,0.144
1123,0.029
1124,0.081
1125,0.029
1126,-0.112
1127,-0.076
1128,-0.056
1129,-0.081
1130,-0.049
1131,-0.046
1132,0.032
1133,0.149
1134,-0.022
1135,-0.073
1136,-0.059
1137,-0.107
1138,0.015
1139,-0.027
1140,-0.039
1141,-0.007
1142,-0.002
1143,-0.125
1144,-0.088
1145,-0.024
1146,0.032
1147,-0.063
1148,-0.017
1149,0.032
1150,0.027
1151,0.095
1152,0.051
1153,0.017
1154,-0.166
1155,-0.063
1156,0.046
1157,0.012
1158,0.015
1159,0.078
1160,-0.063
1161,0.081
1162,0.076
1163,0.007
1164,0.081
1165,0.132
1166,0.134
1167,-0.002
1168,-0.076
1169,0.037
1170,-0.132
1171,0.015
1172,0.059
1173,-0.09
1174,0.034
1175,0.056
1176,-0.012
1177,0.027
1178,0.02
1179,0.076
1180,0.032
1181,0.046
1182,-0.024
1183,-0.034
1184,0.056
1185,-0.037
1186,-0.066
1187,-0.078
1188,-0.178
1189,-0.051
1190,0.034
1191,0.032
1192,0.005
1193,0.044
1194,-0.1
1195,-0.083
1196,0.09
1197,0.027
1198,0.103
1199,0.029
1200,0.105
1201,0.11
1202,-0.049
1203,-0.115
1204,0.007
1205,-0.085
1206,-0.046
1207,-0.11
1208,-0.078
1209,-0.115
1210,-0.085
1211,-0.166
1212,-0.046
1213,0.02
1214,-0.068
1215,-0.142
1216,-0.103
1217,0.054
1218,0.071
1219,0.032
1220,0.027
1221,0.007
1222,0.056
1223,0.063
1224,-0.01
1225,-0.073
1226,-0.017
1227,-0.024
1228,-0.032
1229,-0.229
1230,-0.122
1231,0.037
1232,0.037
1233,-0.281
1234,-0.139
1235,-0.032
1236,0.032
1237,-0.037
1238,-0.166
1239,0.044
1240,0.02
1241,-0.029
1242,0.073
1243,0.007
1244,0.093
1245,0.066
1246,0.0
1247,-0.083
1248,-0.02
1249,-0.002
1250,0.032
1251,-0.022
1252,-0.164
1253,-0.032
1254,-0.083
1255,-0.024
1256,0.029
1257,-0.042
1258,0.129
1259,0.093
1260,-0.017
1261,0.088
1262,0.083
1263,0.027
1264,0.247
1265,0.178
1266,0.193
1267,-0.022
1268,0.034
1269,0.044
1270,0.007
1271,0.02
1272,0.022
1273,0.164
1274,-0.129
1275,-0.078
1276,-0.034
1277,-0.042
1278,-0.049
1279,-0.093
1280,0.022
1281,-0.051
1282,-0.1
1283,-0.088
1284,-0.063
1285,-0.017
1286,0.149
1287,0.103
1288,0.085
1289,0.156
1290,0.032
1291,-0.044
1292,-0.002
1293,-0.015
1294,0.066
1295,0.002
1296,0.059
1297,-0.081
1298,-0.142
1299,-0.049
1300,-0.059
1301,-0.115
1302,-0.017
1303,-0.029
1304,-0.039
1305,-0.083
1306,-0.088
1307,-0.02
1308,-0.02
1309,-0.068
1310,0.061
1311,0.095
1312,-0.022
1313,-0.078
1314,-0.007
1315,0.027
1316,0.01
1317,-0.061
1318,-0.012
1319,0.076
1320,0.061
1321,0.002
1322,-0.012
1323,-0.012
1324,0.056
1325,0.056
1326,0.137
1327,-0.032
1328,0.046
1329,0.151
1330,0.088
1331,-0.027
1332,0.085
1333,0.107
1334,0.098
1335,0.083
1336,-0.024
1337,0.083
1338,-0.005
1339,0.02
1340,0.02
1341,-0.073
1342,0.149
1343,0.078
1344,0.002
1345,0.063
1346,0.007
1347,0.039
1348,0.056
1349,-0.051
1350,0.105
1351,0.063
1352,-0.032
1353,0.056
1354,0.02
1355,0.09
1356,-0.076
1357,0.039
1358,0.061
1359,0.01
1360,0.032
1361,0.02
1362,-0.007
1363,-0.032
1364,0.044
1365,-0.002
1366,0.149
1367,0.002
1368,-0.046
1369,-0.105
1370,0.0
1371,-0.044
1372,0.005
1373,-0.061
1374,-0.046
1375,0.02
1376,-0.061
1377,0.029
1378,-0.032
1379,0.029
1380,0.049
1381,0.134
1382,0.129
1383,0.046
1384,0.083
1385,0.068
1386,-0.076
1387,-0.002
1388,0.061
1389,-0.149
1390,-0.071
1391,0.012
1392,0.0
1393,-0.007
1394,-0.122
1395,0.103
1396,-0.01
1397,0.01
1398,-0.132
1399,-0.093
1400,-0.01
1401,-0.042
1402,-0.063
1403,-0.11
1404,-0.027
1405,-0.081
1406,0.049
1407,0.007
1408,0.017
1409,0.044
1410,0.01
1411,0.071
1412,-0.007
1413,0.098
1414,0.078
1415,0.034
1416,0.032
1417,0.042
1418,0.144
1419,0.056
1420,0.005
1421,0.076
1422,0.061
1423,-0.005
1424,0.029
1425,0.005
1426,0.059
1427,0.017
1428,0.034
1429,0.022
1430,0.049
1431,-0.007
1432,0.088
1433,-0.012
1434,0.056
1435,0.183
1436,0.09
1437,0.149
1438,-0.007
1439,0.071
1440,0.103
1441,0.139
1442,0.151
1443,0.054
1444,0.132
1445,0.229
1446,0.103
1447,0.129
1448,0.173
1449,0.046
1450,0.122
1451,0.1
1452,0.007
1453,0.027
1454,0.01
1455,0.083
1456,0.051
1457,0.115
1458,0.027
1459,-0.02
1460,0.073
1461,-0.029
1462,0.11
1463,0.068
1464,0.0
1465,0.029
1466,0.066
1467,0.029
1468,-0.029
1469,-0.034
1470,0.056
1471,-0.046
1472,-0.181
1473,-0.12
1474,-0.044
1475,-0.027
1476,0.017
1477,-0.059
1478,0.027
1479,-0.078
1480,0.032
1481,0.12
1482,-0.01
1483,-0.005
1484,0.039
1485,0.005
1486,-0.005
1487,-0.103
1488,-0.01
1489,-0.032
1490,-0.098
1491,-0.098
1492,-0.154
1493,-0.134
1494,-0.085
1495,-0.037
1496,-0.054
1497,-0.081
1498,-0.127
1499,-0.059
1500,-0.02
1501,0.017
1502,0.02
1503,0.042
1504,0.044
1505,0.054
1506,0.044
1507,0.049
1508,-0.034
1509,-0.029
1510,-0.059
1511,-0.073
1512,-0.083
1513,-0.107
1514,-0.129
1515,-0.024
1516,0.005
1517,0.078
1518,-0.054
1519,-0.022
1520,-0.042
1521,-0.051
1522,0.093
1523,-0.032
1524,0.005
1525,0.11
1526,-0.005
1527,-0.015
1528,0.046
1529,0.059
1530,0.068
1531,0.112
1532,0.066
1533,0.049
1534,0.034
1535,-0.105
1536,-0.066
1537,-0.032
1538,-0.042
1539,0.024
1540,-0.012
1541,0.073
1542,0.012
1543,0.034
1544,0.066
1545,0.01
1546,0.076
1547,-0.059
1548,0.139
1549,-0.063
1550,-0.088
1551,0.002
1552,0.032
1553,-0.051
1554,-0.105
1555,-0.037
1556,-0.061
1557,-0.022
1558,0.037
1559,-0.085
1560,-0.042
1561,-0.051
1562,-0.029
1563,-0.103
1564,-0.149
1565,-0.017
1566,-0.051
1567,-0.088
1568,-0.046
1569,-0.117
1570,-0.117
1571,-0.029
1572,0.002
1573,-0.168
1574,-0.071
1575,-0.083
1576,-0.015
1577,-0.115
1578,-0.037
1579,-0.034
1580,-0.107
1581,-0.044
1582,-0.078
1583,-0.203
1584,-0.093
1585,-0.083
1586,-0.061
1587,-0.071
1588,0.032
1589,-0.112
1590,-0.19
1591,-0.029
1592,-0.034
1593,-0.093
1594,-0.125
1595,-0.09
1596,-0.107
1597,-0.1
1598,-0.02
1599,-0.024
1600,-0.081
1601,0.027
1602,0.078
1603,0.09
1604,0.076
1605,-0.107
1606,-0.054
1607,-0.049
1608,-0.095
1609,-0.044
1610,-0.002
1611,-0.044
1612,-0.071
1613,-0.122
1614,-0.103
1615,-0.049
1616,-0.11
1617,-0.005
1618,-0.103
1619,-0.044
1620,0.051
1621,0.027
1622,0.032
1623,0.068
1624,-0.02
1625,0.076
1626,0.122
1627,-0.049
1628,-0.01
1629,0.081
1630,0.061
1631,0.0
1632,-0.037
1633,-0.12
1634,-0.073
1635,-0.122
1636,-0.103
1637,-0.081
1638,0.046
1639,0.142
1640,0.037
1641,0.044
1642,0.032
1643,-0.068
1644,-0.02
1645,0.063
1646,-0.042
1647,-0.078
1648,0.034
1649,-0.056
1650,-0.117
1651,-0.129
1652,-0.046
1653,-0.061
1654,-0.088
1655,-0.083
1656,-0.2
1657,-0.115
1658,-0.161
1659,-0.073
1660,-0.181
1661,-0.181
1662,-0.088
1663,-0.049
1664,-0.012
1665,-0.039
1666,0.039
1667,0.046
1668,-0.078
1669,-0.049
1670,0.017
1671,0.007
1672,-0.027
1673,-0.037
1674,-0.012
1675,-0.063
1676,-0.098
1677,-0.066
1678,-0.095
1679,-0.081
1680,-0.059
1681,0.056
1682,-0.076
1683,-0.068
1684,-0.115
1685,-0.088
1686,0.012
1687,0.068
1688,0.051
1689,0.081
1690,0.054
1691,-0.044
1692,0.017
1693,0.044
1694,0.049
1695,0.039
1696,-0.061
1697,0.032
1698,-0.093
1699,0.063
1700,0.046
1701,-0.068
1702,0.051
1703,0.007
1704,0.012
1705,0.015
1706,0.12
1707,0.085
1708,0.093
1709,0.017
1710,0.183
1711,0.068
1712,0.098
1713,0.088
1714,-0.024
1715,-0.037
1716,0.032
1717,0.032
1718,0.029
1719,0.176
1720,-0.002
1721,0.032
1722,-0.017
1723,-0.039
1724,0.137
1725,0.098
1726,0.134
1727,0.046
1728,0.012
1729,0.012
1730,-0.017
1731,-0.02
1732,0.044
1733,-0.037
1734,-0.054
1735,-0.122
1736,-0.063
1737,-0.112
1738,-0.117
1739,-0.02
1740,0.032
1741,-0.012
1742,-0.071
1743,-0.076
1744,0.056
1745,0.029
1746,-0.044
1747,-0.061
1748,-0.01
1749,-0.02
1750,0.02
1751,-0.017
1752,0.073
1753,0.015
1754,0.042
1755,-0.027
1756,0.024
1757,-0.083
1758,-0.078
1759,-0.034
1760,-0.037
1761,0.107
1762,0.085
1763,-0.002
1764,0.0
1765,0.063
1766,0.049
1767,0.032
1768,0.034
1769,-0.032
1770,-0.007
1771,0.027
1772,-0.015
1773,0.02
1774,0.044
1775,-0.012
1776,0.046
1777,-0.034
1778,-0.054
1779,0.015
1780,-0.061
1781,-0.056
1782,-0.039
1783,-0.01
1784,0.137
1785,-0.002
1786,0.051
1787,-0.042
1788,0.083
1789,0.11
1790,-0.015
1791,0.059
1792,-0.024
1793,-0.081
1794,-0.024
1795,-0.049
1796,0.024
1797,0.039
1798,0.083
1799,0.022
1800,0.005
1801,0.046
1802,0.02
1803,0.063
1804,0.112
1805,0.098
1806,0.154
1807,0.149
1808,0.015
1809,0.051
1810,0.071
1811,0.085
1812,0.063
1813,0.024
1814,-0.007
1815,-0.005
1816,-0.01
1817,-0.044
1818,-0.02
1819,-0.005
1820,-0.071
1821,-0.044
1822,-0.029
1823,-0.066
1824,-0.073
1825,0.073
1826,0.061
1827,0.054
1828,0.034
1829,0.01
1830,0.073
1831,0.127
1832,0.076
1833,-0.02
1834,-0.027
1835,-0.02
1836,0.007
1837,-0.007
1838,-0.002
1839,0.12
1840,0.02
1841,-0.029
1842,0.127
1843,0.056
1844,-0.005
1845,0.02
1846,-0.037
1847,0.085
1848,0.127
1849,0.059
1850,0.159
1851,0.076
1852,-0.081
1853,-0.068
1854,-0.039
1855,0.022
1856,-0.037
1857,0.002
1858,0.022
1859,-0.056
1860,-0.022
1861,0.042
1862,-0.051
1863,-0.012
1864,0.063
1865,-0.032
1866,0.005
1867,0.066
1868,0.029
1869,0.056
1870,-0.039
1871,0.139
1872,0.132
1873,0.068
1874,0.09
1875,0.085
1876,0.037
1877,0.061
1878,-0.1
1879,0.01
1880,0.059
1881,-0.056
1882,0.046
1883,0.059
1884,0.012
1885,0.107
1886,-0.032
1887,-0.054
1888,0.154
1889,0.061
1890,0.054
1891,0.049
1892,0.115
1893,0.103
1894,0.005
1895,0.027
1896,-0.039
1897,-0.066
1898,0.11
1899,-0.105
1900,-0.017
1901,-0.005
1902,-0.015
1903,-0.005
1904,-0.142
1905,-0.032
1906,0.046
1907,0.046
1908,-0.002
1909,0.017
1910,-0.073
1911,0.007
1912,0.073
1913,-0.022
1914,-0.193
1915,-0.051
1916,-0.059
1917,-0.122
1918,-0.024
1919,0.005
1920,-0.107
1921,-0.032
1922,0.015
1923,-0.071
1924,-0.051
1925,-0.063
1926,0.037
1927,0.007
1928,0.039
1929,0.071
1930,-0.017
1931,0.039
1932,-0.034
1933,-0.093
1934,-0.017
1935,0.046
1936,-0.034
1937,-0.034
1938,-0.049
1939,-0.068
1940,-0.017
1941,0.012
1942,0.007
1943,-0.066
1944,-0.015
1945,-0.01
1946,0.063
1947,0.034
1948,0.049
1949,0.085
1950,0.024
1951,0.061
1952,0.068
1953,-0.012
1954,-0.007
1955,0.005
1956,0.093
1957,0.042
1958,-0.09
1959,0.176
1960,0.061
1961,0.049
1962,0.005
1963,-0.015
1964,0.161
1965,0.083
1966,0.061
1967,0.178
1968,-0.02
1969,0.022
1970,0.044
1971,0.015
1972,0.078
1973,0.083
1974,0.005
1975,-0.024
1976,-0.017
1977,-0.076
1978,-0.142
1979,-0.078
1980,-0.054
1981,-0.051
1982,-0.081
1983,-0.056
1984,-0.1
1985,-0.044
1986,0.059
1987,-0.076
1988,-0.1
1989,0.122
1990,0.125
1991,0.076
1992,-0.056
1993,-0.005
1994,0.183
1995,0.071
1996,-0.027
1997,-0.093
1998,-0.098
