,-0.020
0,-0.083
1,0.02
2,0.017
3,0.037
4,0.11
5,0.093
6,0.09
7,0.071
8,0.044
9,0.054
10,0.024
11,-0.015
12,-0.022
13,0.0
14,-0.007
15,0.015
16,-0.037
17,-0.085
18,-0.044
19,-0.059
20,-0.21
21,-0.105
22,-0.022
23,0.007
24,0.098
25,0.063
26,0.02
27,-0.022
28,0.098
29,0.054
30,-0.022
31,-0.017
32,0.005
33,-0.085
34,-0.051
35,-0.063
36,-0.09
37,-0.078
38,-0.068
39,-0.037
40,-0.149
41,-0.095
42,-0.046
43,-0.061
44,0.005
45,0.029
46,0.085
47,0.107
48,-0.01
49,0.002
50,-0.071
51,-0.02
52,0.081
53,0.012
54,0.068
55,0.0
56,-0.125
57,-0.002
58,-0.056
59,0.034
60,0.09
61,-0.042
62,-0.059
63,0.09
64,0.039
65,-0.032
66,0.002
67,0.007
68,0.083
69,0.049
70,0.022
71,0.154
72,-0.005
73,0.056
74,0.037
75,0.005
76,0.042
77,0.066
78,0.02
79,0.005
80,-0.034
81,0.066
82,-0.061
83,-0.005
84,0.015
85,0.063
86,0.149
87,0.054
88,0.034
89,0.068
90,0.061
91,0.183
92,0.056
93,0.042
94,0.027
95,0.032
96,0.0
97,-0.02
98,-0.044
99,-0.117
100,-0.105
101,0.005
102,0.01
103,-0.024
104,0.0
105,-0.007
106,-0.049
107,0.115
108,0.076
109,0.046
110,0.012
111,-0.042
112,0.088
113,-0.015
114,-0.044
115,-0.098
116,-0.09
117,0.032
118,-0.076
119,-0.017
120,-0.039
121,-0.007
122,0.039
123,0.073
124,-0.012
125,-0.1
126,0.034
127,-0.022
128,-0.105
129,-0.042
130,0.059
131,-0.09
132,0.059
133,0.002
134,-0.017
135,0.024
136,0.059
137,0.017
138,-0.107
139,-0.039
140,-0.01
141,-0.107
142,-0.027
143,-0.039
144,0.056
145,-0.046
146,-0.054
147,0.012
148,0.02
149,0.024
150,0.093
151,0.037
152,0.073
153,0.051
154,0.046
155,-0.037
156,-0.076
157,-0.007
158,0.005
159,-0.032
160,-0.034
161,0.017
162,-0.054
163,0.024
164,0.007
165,0.037
166,0.01
167,0.083
168,0.105
169,0.117
170,0.09
171,0.103
172,0.132
173,0.054
174,0.005
175,0.078
176,0.02
177,0.029
178,0.0
179,-0.022
180,-0.125
181,0.02
182,0.073
183,-0.042
184,-0.024
185,-0.022
186,-0.059
187,0.044
188,-0.022
189,0.037
190,0.022
191,-0.103
192,-0.022
193,0.042
194,0.017
195,0.029
