,-0.007
0,0.007
1,-0.022
2,0.032
3,0.054
4,0.056
5,-0.002
6,0.0
7,-0.063
8,-0.046
9,-0.107
10,-0.017
11,-0.029
12,-0.178
13,0.002
14,-0.005
15,-0.027
16,0.012
17,0.012
18,0.071
19,-0.002
20,0.007
21,-0.005
22,0.027
23,0.046
24,-0.007
25,-0.044
26,0.01
27,0.002
28,0.017
29,-0.103
30,-0.063
31,-0.002
32,0.066
33,0.005
34,-0.029
35,-0.034
36,-0.098
37,-0.012
38,0.056
39,-0.029
40,-0.02
41,-0.02
42,-0.078
43,-0.132
44,-0.098
45,-0.093
46,-0.081
47,-0.01
48,-0.017
49,-0.085
50,-0.129
51,-0.164
52,-0.161
53,0.044
54,-0.098
55,-0.066
56,0.039
57,0.066
58,0.0
59,-0.022
60,0.039
61,-0.022
62,0.051
63,0.161
64,0.012
65,0.085
66,0.054
67,-0.12
68,-0.044
69,0.015
70,0.115
71,0.017
72,-0.144
73,-0.09
74,-0.051
75,-0.071
76,-0.017
77,0.022
78,-0.081
79,0.044
80,-0.046
81,-0.002
82,0.095
83,-0.039
84,-0.007
85,0.0
86,0.051
87,0.034
88,-0.046
89,0.068
90,0.034
91,0.093
92,-0.059
93,-0.081
94,0.044
95,0.032
96,0.054
97,-0.024
98,0.02
99,0.117
100,0.01
101,0.085
102,0.071
103,0.061
104,0.027
105,-0.032
106,-0.085
107,-0.024
108,0.066
109,0.015
110,0.068
111,0.042
112,-0.005
113,-0.029
114,-0.056
115,-0.032
116,0.015
117,0.042
118,-0.017
119,-0.081
120,0.054
121,0.015
122,-0.146
123,-0.039
124,-0.063
125,0.002
126,0.046
127,-0.037
128,-0.063
129,0.012
130,-0.068
131,-0.005
132,0.056
133,0.063
134,-0.012
135,-0.09
136,-0.046
137,0.081
138,0.034
139,0.085
140,0.012
141,0.032
142,0.066
143,0.029
144,0.044
145,-0.044
146,0.09
147,0.01
148,-0.007
149,-0.02
150,0.017
151,0.017
152,0.005
153,-0.093
154,-0.029
155,0.029
156,0.056
157,-0.039
158,-0.095
159,-0.02
160,0.068
161,0.005
162,-0.083
163,-0.061
164,0.078
165,0.002
166,-0.056
167,0.002
168,0.015
169,-0.032
170,-0.063
171,-0.012
172,0.039
173,0.037
174,-0.01
175,0.105
176,0.142
177,0.005
178,0.134
179,0.022
180,-0.015
181,0.059
182,0.066
183,-0.017
184,0.01
185,-0.056
186,0.002
187,-0.085
188,-0.042
189,-0.054
190,0.029
191,0.122
192,-0.061
193,-0.095
194,0.01
195,-0.09
196,-0.071
197,-0.166
198,-0.027
199,0.02
200,0.022
201,-0.103
202,0.073
203,-0.066
204,0.034
205,0.044
206,-0.066
207,0.032
208,0.029
209,-0.034
210,-0.095
211,0.078
212,0.042
213,0.017
214,0.039
215,0.071
216,-0.005
217,0.054
218,0.144
219,0.056
220,-0.093
221,0.015
222,-0.022
223,0.066
224,0.007
225,-0.066
226,0.027
227,-0.059
228,0.173
229,-0.107
230,-0.166
231,-0.085
232,-0.151
233,-0.034
234,-0.09
235,-0.015
236,0.137
237,-0.093
238,0.017
239,0.037
240,0.01
241,0.059
242,-0.083
243,-0.044
244,-0.039
245,-0.093
246,-0.024
247,0.059
248,0.032
249,0.037
250,-0.088
251,-0.042
252,0.049
253,0.022
254,0.066
255,0.095
256,0.061
257,0.054
258,-0.032
259,0.063
260,-0.127
261,0.061
262,0.112
263,0.032
264,0.085
265,-0.012
266,0.039
267,-0.002
268,-0.11
269,-0.029
270,-0.125
271,-0.007
272,-0.017
273,-0.012
274,-0.042
275,0.051
276,0.002
277,0.007
278,-0.051
279,0.007
280,0.002
281,0.051
282,0.039
283,0.078
284,-0.02
285,-0.112
286,0.012
287,0.034
288,-0.076
289,-0.063
290,0.015
291,-0.088
292,-0.159
293,-0.117
294,0.054
295,-0.015
296,-0.056
297,0.029
298,-0.071
299,-0.103
300,0.034
301,0.039
302,-0.107
303,0.029
304,0.071
305,0.012
306,0.073
307,0.002
308,-0.017
309,-0.066
310,-0.024
311,0.007
312,-0.151
313,-0.054
