,0.010
0,-0.059
1,-0.012
2,0.168
3,0.076
4,-0.01
5,-0.049
6,0.059
7,-0.032
8,0.0
9,-0.005
10,0.0
11,0.042
12,-0.051
13,0.051
14,0.103
15,-0.002
16,0.139
17,-0.083
18,-0.051
19,0.005
20,0.164
21,0.183
22,0.088
23,0.1
24,0.051
25,0.12
26,0.01
27,0.032
28,-0.093
29,-0.061
30,-0.034
31,-0.046
32,0.032
33,0.002
34,-0.022
35,-0.085
36,-0.095
37,-0.02
38,-0.12
39,0.012
40,0.01
41,0.059
42,0.005
43,-0.073
44,-0.054
45,-0.051
46,0.017
47,0.007
48,-0.046
49,-0.005
50,-0.071
51,0.002
52,-0.078
53,-0.071
54,0.015
55,-0.078
56,-0.034
57,-0.017
58,-0.095
59,0.081
60,-0.125
61,-0.022
62,0.042
63,-0.044
64,-0.02
65,-0.039
66,0.005
67,0.02
68,-0.042
69,0.022
70,-0.027
71,-0.005
72,-0.02
73,-0.078
74,0.017
75,-0.051
76,0.039
77,0.056
78,0.039
79,0.071
80,0.12
81,0.059
82,0.054
83,0.029
84,0.044
85,0.061
86,0.01
87,0.107
88,0.103
89,0.046
90,0.01
91,-0.168
92,-0.056
93,0.127
94,0.078
95,0.1
96,0.149
97,0.088
98,0.125
99,0.088
100,0.073
101,0.071
102,0.051
103,0.1
104,0.11
105,0.056
106,0.095
107,-0.071
108,-0.017
109,0.066
110,0.054
111,0.049
112,0.061
113,0.078
114,0.042
115,0.054
116,0.125
117,0.112
118,-0.017
119,0.103
120,0.046
121,0.068
122,0.02
123,-0.005
124,-0.005
125,0.085
126,0.005
127,0.076
128,0.01
129,-0.144
130,-0.112
131,-0.107
132,-0.081
133,-0.061
134,-0.176
135,-0.042
136,0.242
137,0.042
138,-0.146
139,-0.029
140,-0.005
141,0.088
142,-0.085
143,0.005
144,0.105
145,0.088
146,-0.068
147,-0.103
148,-0.066
149,0.005
150,0.034
151,-0.09
152,-0.059
153,0.002
154,-0.044
155,0.029
156,-0.049
157,-0.144
158,-0.046
159,0.015
160,-0.029
161,-0.032
162,0.095
163,-0.022
164,-0.037
165,0.054
166,-0.017
167,0.054
168,-0.068
169,-0.037
170,0.051
171,0.029
172,0.024
173,0.01
174,-0.112
175,0.02
176,0.173
177,0.056
178,0.029
179,0.032
180,0.117
181,0.127
182,0.078
183,0.122
184,0.066
185,0.027
186,-0.002
187,-0.022
188,0.166
189,0.159
190,0.088
191,0.034
192,0.007
193,-0.002
194,0.029
195,0.117
196,0.002
197,0.105
198,0.103
199,0.042
200,0.044
201,-0.034
202,0.01
203,0.022
204,0.029
205,0.029
206,-0.02
207,0.024
208,0.022
209,-0.071
210,-0.002
211,-0.022
212,-0.068
213,-0.024
214,-0.042
215,0.037
216,0.027
217,-0.129
218,0.02
219,-0.022
220,0.024
221,-0.042
222,0.0
223,0.093
224,-0.044
225,-0.056
226,-0.022
227,-0.071
228,-0.002
229,-0.029
230,-0.129
231,-0.103
232,0.037
233,0.024
234,-0.061
235,-0.046
236,-0.066
237,-0.024
238,-0.039
239,-0.022
240,-0.095
