,0.120
0,0.049
1,0.046
2,-0.024
3,0.051
4,0.107
5,-0.017
6,-0.051
7,0.022
8,0.005
9,-0.049
10,-0.022
11,-0.029
12,0.093
13,0.056
14,-0.007
15,-0.005
16,0.083
17,0.081
18,0.027
19,-0.012
20,-0.012
21,0.078
22,-0.005
23,-0.02
24,-0.125
25,-0.115
26,-0.078
27,-0.112
28,-0.105
29,0.083
30,-0.078
31,-0.085
32,-0.071
33,-0.105
34,0.002
35,-0.046
36,-0.068
37,0.007
38,-0.034
39,0.027
40,0.007
41,-0.027
42,0.073
43,0.015
44,-0.09
45,-0.071
46,-0.037
47,-0.005
48,-0.078
49,-0.076
50,-0.022
51,0.042
52,-0.01
53,-0.01
54,0.005
55,-0.051
56,0.015
57,0.049
58,0.063
59,0.078
60,0.066
61,-0.061
62,0.007
63,0.027
64,-0.01
65,0.09
66,0.027
67,0.02
68,0.081
69,0.063
70,-0.017
71,-0.039
72,0.083
73,0.1
74,-0.078
75,0.032
76,0.117
77,0.0
78,0.063
79,0.039
80,-0.002
81,0.076
82,0.098
83,0.137
84,0.029
85,-0.042
86,0.044
87,-0.056
88,-0.017
89,0.071
90,-0.051
91,0.049
92,0.02
93,-0.066
94,0.115
95,0.088
96,0.117
97,0.073
98,0.249
99,0.134
100,0.024
101,0.005
102,0.044
103,0.046
104,-0.063
105,-0.071
106,-0.112
107,0.007
108,0.01
109,-0.134
110,-0.129
111,0.005
112,-0.042
113,-0.073
114,-0.1
115,0.024
116,-0.002
117,-0.017
118,0.015
119,0.022
120,0.037
121,-0.056
122,-0.105
123,-0.142
124,-0.1
125,-0.081
126,-0.161
127,-0.105
128,-0.2
129,-0.027
130,-0.11
131,-0.049
132,-0.081
133,0.022
134,-0.078
135,-0.01
136,0.073
137,-0.012
138,0.088
139,-0.015
140,-0.066
141,-0.037
142,-0.059
143,-0.063
144,-0.125
145,-0.129
146,-0.061
147,-0.137
148,-0.115
149,-0.122
150,-0.122
151,-0.083
152,-0.1
153,-0.129
154,-0.159
155,-0.117
156,-0.051
157,0.002
158,0.068
159,0.073
160,0.11
161,0.015
162,0.059
163,0.049
164,0.051
165,0.161
166,0.127
167,0.049
168,0.017
169,-0.042
170,0.063
171,-0.11
172,-0.034
173,0.039
174,0.046
175,0.034
176,0.039
177,-0.02
178,0.11
179,0.046
180,-0.059
181,0.068
182,0.073
183,0.081
184,0.112
185,0.044
186,0.027
187,0.015
188,-0.054
189,-0.015
190,-0.046
191,-0.071
192,-0.005
193,-0.042
194,-0.103
195,-0.129
196,-0.095
197,0.042
198,-0.154
199,-0.142
200,0.063
201,-0.066
202,0.059
203,0.061
204,-0.056
205,0.19
206,-0.054
207,-0.049
208,0.1
209,-0.117
210,-0.024
211,-0.034
212,-0.032
213,0.09
214,-0.139
215,-0.154
216,0.012
217,-0.022
218,0.034
219,-0.046
220,-0.117
221,-0.061
222,-0.007
223,-0.017
224,-0.09
225,-0.037
226,0.012
227,0.107
228,-0.127
229,-0.01
230,0.017
231,0.095
232,-0.042
233,-0.093
234,0.0
235,-0.117
236,0.0
237,-0.007
238,-0.103
239,-0.059
240,-0.071
241,-0.002
242,0.085
243,0.066
244,-0.046
245,-0.022
246,0.024
247,0.051
248,0.024
249,-0.073
250,-0.022
251,0.137
252,0.093
253,0.081
254,-0.071
255,-0.029
256,0.19
257,0.081
258,0.071
259,0.039
260,0.059
261,0.247
262,0.083
263,0.046
264,0.1
265,0.056
266,0.09
267,0.149
268,-0.056
269,-0.01
270,0.056
271,0.112
272,0.039
273,0.083
274,0.012
275,0.098
276,0.044
277,0.046
278,0.01
279,-0.044
280,0.085
281,0.046
282,0.095
283,0.098
284,0.037
285,0.017
286,-0.066
287,-0.007
288,-0.02
289,0.005
290,-0.122
291,-0.061
292,-0.015
293,-0.073
294,-0.032
295,0.046
296,0.01
297,0.017
298,0.037
299,-0.085
300,0.0
301,0.034
302,0.032
303,0.022
304,-0.046
305,0.083
306,-0.005
307,-0.068
308,0.024
309,-0.061
310,-0.085
311,-0.037
312,-0.027
313,-0.037
314,-0.056
315,-0.071
316,-0.095
317,-0.071
318,-0.027
319,-0.054
320,-0.078
321,-0.061
322,-0.017
323,-0.044
324,-0.037
325,0.049
326,0.054
327,0.044
328,0.034
