,-0.059
0,0.039
1,-0.083
2,-0.076
3,-0.029
4,0.051
5,-0.054
6,-0.122
7,0.017
8,0.024
9,-0.005
10,-0.049
11,-0.103
12,0.0
13,0.107
14,-0.12
15,-0.156
16,-0.093
17,-0.024
18,0.039
19,-0.142
20,-0.054
21,-0.107
22,-0.098
23,0.049
24,-0.034
25,-0.146
26,0.105
27,0.115
28,0.012
29,0.002
30,0.024
31,0.081
32,-0.037
33,-0.051
34,-0.042
35,-0.049
36,0.066
37,0.02
38,-0.066
39,-0.015
40,0.056
41,-0.059
42,0.037
43,0.11
44,0.022
45,0.078
46,0.042
47,0.078
48,0.085
49,0.134
50,0.122
51,0.161
52,0.044
53,0.093
54,0.085
55,0.049
56,-0.01
57,-0.09
58,-0.02
59,-0.022
60,0.002
61,-0.007
62,0.024
63,-0.09
64,-0.137
65,0.173
66,0.034
67,0.049
68,0.117
69,0.042
70,0.049
71,0.051
72,0.078
73,0.007
74,0.076
75,-0.037
76,0.049
77,-0.032
78,-0.156
79,-0.005
80,0.066
81,-0.054
82,-0.039
83,-0.056
84,0.044
85,-0.059
86,-0.125
87,0.088
88,0.068
89,-0.071
90,-0.068
91,-0.085
92,0.027
93,-0.073
94,-0.144
95,-0.149
96,-0.159
97,-0.122
98,-0.095
99,0.032
100,0.042
101,-0.156
102,-0.085
103,0.034
104,-0.068
105,-0.056
106,-0.002
107,0.173
108,-0.059
109,0.0
110,-0.083
111,0.0
112,-0.093
113,-0.024
114,-0.017
115,-0.098
116,-0.046
117,0.042
118,0.112
119,-0.024
120,0.007
121,0.005
122,0.02
123,0.007
124,0.044
125,0.012
126,0.054
127,-0.046
128,0.042
129,0.127
130,-0.002
131,0.0
132,0.071
133,0.127
134,0.11
135,0.01
136,-0.054
137,0.002
138,-0.059
139,-0.063
140,-0.09
141,0.029
142,0.032
143,-0.029
144,0.051
145,-0.02
146,-0.027
147,0.056
148,0.09
149,0.095
150,0.059
151,0.105
152,0.034
153,0.0
154,-0.1
155,-0.073
156,0.007
157,0.007
158,-0.085
159,-0.083
160,-0.032
161,-0.105
162,-0.051
163,0.005
164,-0.073
165,-0.083
166,0.01
167,0.037
168,0.002
169,-0.012
170,-0.032
171,0.073
172,-0.032
173,0.029
174,0.076
175,0.017
176,0.032
177,-0.061
178,-0.049
179,-0.12
180,-0.085
181,-0.085
182,-0.144
183,-0.205
184,-0.186
185,-0.154
186,-0.166
187,-0.134
188,-0.098
189,-0.017
190,-0.042
191,0.061
192,-0.007
193,0.02
194,-0.039
195,0.063
196,0.125
197,0.005
198,0.042
199,0.034
200,-0.01
201,-0.051
202,-0.002
203,-0.037
204,-0.024
205,-0.117
206,-0.134
207,-0.083
208,-0.061
209,0.046
210,-0.029
211,-0.012
212,-0.02
213,0.02
214,-0.046
215,0.032
216,0.081
217,0.02
218,0.012
219,0.034
220,0.073
221,0.063
222,0.034
223,-0.015
224,0.088
225,0.083
226,0.073
227,0.1
228,-0.044
229,0.078
230,0.137
231,0.032
232,-0.032
233,0.088
234,0.178
235,0.083
236,-0.01
237,0.029
238,0.112
239,0.059
240,0.027
241,-0.029
242,0.007
243,0.029
244,0.044
245,0.015
