,0.044
0,0.0
1,-0.029
2,-0.139
3,-0.044
4,0.078
5,-0.105
6,-0.095
7,-0.02
8,-0.051
9,0.085
10,-0.012
11,0.039
12,0.076
13,0.017
14,0.044
15,0.02
16,0.017
17,0.107
18,-0.01
19,0.002
20,0.105
21,0.015
22,0.059
23,-0.027
24,0.027
25,0.137
26,-0.034
27,0.029
28,0.024
29,-0.044
30,0.032
31,-0.015
32,0.054
33,0.139
34,0.127
35,0.007
36,0.029
37,0.054
38,0.042
39,0.061
40,0.056
41,0.037
42,0.073
43,0.129
44,0.188
45,0.156
46,0.127
47,0.066
48,0.056
49,0.073
50,0.093
51,0.063
52,0.056
53,0.215
54,0.178
55,0.068
56,0.022
57,0.142
58,0.146
59,0.039
60,0.015
61,0.117
62,-0.076
63,-0.015
64,0.088
65,-0.066
66,-0.098
67,-0.078
68,-0.029
69,0.0
70,-0.073
71,0.02
72,0.02
73,-0.032
74,-0.115
75,-0.056
76,-0.051
77,-0.139
78,-0.059
79,-0.032
80,0.039
81,0.029
82,-0.037
83,-0.034
84,-0.11
85,-0.063
86,-0.046
87,0.034
88,0.11
89,-0.054
90,0.015
91,0.173
92,-0.054
93,-0.081
94,0.049
95,0.088
96,0.022
97,-0.02
98,0.005
99,0.022
100,-0.063
101,-0.037
102,-0.066
103,-0.061
104,-0.081
105,-0.071
106,-0.039
107,-0.107
108,-0.063
109,0.032
110,0.051
111,0.044
112,0.105
113,0.012
114,0.144
115,0.144
116,0.032
117,0.107
118,0.068
119,-0.01
120,0.032
121,-0.054
122,0.046
123,-0.083
124,0.061
125,-0.022
126,-0.122
127,-0.027
128,0.044
129,-0.012
130,0.046
131,0.081
132,0.132
133,0.103
134,0.061
135,0.037
136,-0.056
137,-0.037
138,-0.039
139,0.002
140,-0.046
141,-0.049
142,-0.088
143,-0.066
144,-0.042
145,-0.088
146,-0.144
147,-0.127
148,-0.137
149,-0.037
150,-0.063
151,-0.112
152,-0.054
153,-0.107
154,-0.093
155,-0.095
156,-0.029
157,-0.076
158,-0.103
159,-0.081
160,-0.122
161,-0.103
162,-0.027
163,-0.049
164,-0.095
165,-0.188
166,-0.168
167,-0.054
168,-0.056
169,-0.022
170,-0.037
171,-0.129
172,-0.073
173,0.005
174,-0.022
175,-0.059
176,-0.024
177,0.024
178,0.012
179,-0.007
180,-0.01
181,-0.007
182,-0.037
183,-0.066
184,-0.071
185,-0.085
186,-0.1
187,-0.164
188,0.007
189,0.027
190,0.027
191,-0.029
192,-0.063
193,0.02
194,0.042
195,-0.042
196,-0.007
197,0.059
198,0.125
199,0.017
200,-0.073
201,-0.046
202,-0.073
203,-0.017
204,0.046
205,-0.002
206,0.015
207,0.044
208,-0.017
209,-0.034
210,-0.046
211,0.063
212,0.098
213,0.098
214,0.073
215,0.156
216,0.164
217,0.037
218,0.088
219,0.083
220,0.056
221,0.002
222,0.032
223,0.022
224,0.007
225,-0.015
226,-0.095
227,-0.054
228,-0.073
229,-0.024
230,-0.037
231,-0.063
232,-0.093
233,-0.083
234,-0.115
235,0.012
236,-0.095
237,-0.032
238,-0.007
239,-0.095
240,-0.056
241,-0.039
242,-0.076
243,-0.093
244,-0.046
245,-0.051
246,-0.063
247,-0.083
248,-0.107
249,-0.195
250,-0.166
251,-0.1
252,-0.095
253,-0.083
254,-0.049
255,-0.2
256,0.027
257,-0.034
258,0.01
259,0.068
260,-0.046
261,0.061
262,-0.039
263,-0.083
264,-0.044
265,-0.066
266,-0.015
267,-0.107
268,-0.12
269,-0.034
270,-0.076
271,-0.068
272,-0.149
273,-0.095
274,-0.105
275,-0.115
276,-0.054
277,-0.02
278,-0.007
279,0.076
280,0.049
281,0.027
282,0.017
283,0.046
284,0.071
285,0.005
286,-0.09
287,-0.012
288,0.049
289,-0.017
290,0.037
291,0.022
292,0.01
293,0.002
294,0.056
295,0.01
296,0.017
297,-0.046
298,0.159
299,0.1
300,0.183
301,0.193
302,0.071
303,0.107
304,0.005
305,0.093
306,0.093
307,-0.007
308,0.046
309,0.042
310,0.046
311,0.063
312,-0.063
313,-0.083
314,-0.056
315,-0.049
316,-0.093
317,-0.007
318,0.11
319,0.09
320,0.007
321,-0.005
322,0.017
323,0.034
324,0.061
325,-0.032
326,-0.017
327,0.022
328,0.073
329,-0.005
330,0.022
331,0.051
332,-0.022
333,0.088
334,0.049
335,0.071
336,0.046
337,0.005
338,-0.076
339,-0.042
340,0.022
341,-0.042
342,-0.044
343,-0.039
344,-0.002
345,-0.107
346,-0.188
347,-0.115
348,-0.042
349,-0.042
350,-0.088
351,-0.095
352,-0.066
353,-0.039
354,-0.093
355,-0.076
356,-0.029
357,-0.015
358,0.093
359,0.046
360,0.032
361,-0.012
362,0.017
363,0.051
364,-0.039
