,-0.051
260,0.0
261,0.005
262,0.039
263,0.017
264,-0.127
265,0.037
266,-0.027
267,-0.017
268,0.01
269,-0.007
270,-0.002
271,0.063
272,0.012
273,0.017
274,0.078
275,-0.005
276,-0.01
277,-0.068
278,-0.044
279,-0.09
280,-0.056
281,-0.071
282,0.002
283,0.027
284,0.032
285,-0.015
286,-0.024
287,0.11
288,0.024
289,-0.017
290,0.012
291,0.017
292,0.042
293,0.039
294,0.029
295,0.029
296,0.015
297,-0.032
298,-0.083
299,-0.022
300,0.027
301,-0.142
302,-0.115
303,0.007
304,0.039
305,0.005
306,-0.039
307,0.059
308,0.017
309,0.005
310,0.027
311,0.076
312,-0.029
313,0.063
314,0.115
315,0.017
316,0.029
317,0.059
318,0.054
319,0.01
320,-0.073
321,0.002
322,0.037
323,0.061
324,-0.027
325,0.034
326,0.002
327,-0.029
328,0.029
329,0.049
330,0.146
331,-0.042
332,0.061
333,0.178
334,0.103
335,0.1
336,0.02
337,-0.007
338,-0.024
339,0.037
340,0.029
341,-0.054
342,-0.046
343,0.0
344,-0.002
345,-0.107
346,-0.061
347,0.049
348,0.078
349,0.046
350,0.039
351,0.066
352,0.095
353,0.015
354,0.017
355,-0.005
356,0.042
357,0.017
358,0.024
359,-0.046
360,-0.083
361,0.024
362,0.007
363,-0.056
364,-0.01
365,-0.051
366,-0.076
367,-0.146
368,-0.002
369,0.063
370,0.012
371,0.137
372,0.063
373,0.032
374,0.149
375,0.034
376,-0.002
377,-0.051
378,0.007
379,0.061
380,-0.066
381,-0.054
382,0.017
383,-0.029
384,0.007
385,-0.02
386,-0.054
387,0.046
388,0.034
389,-0.024
390,-0.02
391,0.054
392,0.034
393,0.063
394,-0.022
395,0.01
396,-0.002
397,-0.015
398,-0.012
399,-0.083
400,-0.042
401,-0.054
402,-0.1
403,-0.073
404,-0.029
405,0.024
406,0.076
407,0.034
408,-0.063
409,-0.007
410,0.049
411,-0.005
412,0.051
413,0.073
414,0.1
415,-0.01
416,0.049
417,0.066
418,0.042
419,-0.005
420,-0.007
421,0.129
422,0.083
423,-0.042
424,-0.037
425,0.044
426,0.149
427,0.054
428,0.015
429,0.2
430,0.046
431,-0.032
432,0.078
433,0.063
434,-0.01
435,-0.034
436,0.054
437,0.056
438,0.061
439,-0.032
440,-0.112
441,-0.066
442,-0.076
443,-0.107
444,-0.139
445,-0.105
446,-0.171
447,-0.103
448,-0.012
449,-0.022
450,-0.054
451,-0.015
452,-0.02
453,0.046
454,0.02
455,-0.037
456,0.056
457,0.002
458,-0.081
459,-0.068
460,-0.042
461,-0.039
462,-0.095
463,-0.039
464,-0.071
465,-0.071
466,0.042
467,0.015
468,-0.051
469,-0.125
470,-0.164
471,-0.046
472,-0.081
473,-0.042
474,-0.061
475,-0.032
476,0.002
477,0.027
478,-0.051
479,-0.073
480,0.034
481,0.002
482,-0.078
483,-0.137
484,-0.12
485,-0.098
486,-0.105
487,0.007
488,-0.066
489,0.085
490,0.02
491,-0.01
492,0.056
493,-0.049
494,0.117
495,0.027
496,0.046
497,-0.015
498,0.054
499,0.066
500,0.029
501,0.01
502,-0.02
503,0.022
504,-0.024
505,-0.034
506,-0.093
507,0.027
508,-0.015
509,-0.046
510,-0.085
511,-0.059
512,-0.059
513,0.017
514,0.007
515,0.056
516,0.115
517,-0.046
518,-0.059
519,-0.005
520,-0.007
521,-0.066
522,-0.029
523,-0.027
524,-0.049
525,-0.012
526,-0.046
527,-0.112
528,-0.027
529,0.005
530,-0.061
531,0.022
532,-0.007
533,-0.039
534,0.039
535,0.115
536,-0.068
537,0.039
538,0.09
539,-0.02
540,-0.117
541,0.01
542,0.134
543,-0.034
544,-0.039
545,-0.02
546,-0.063
547,-0.027
548,-0.007
549,-0.01
550,-0.076
551,-0.034
552,0.132
553,0.022
554,-0.049
555,0.105
556,0.029
557,0.085
558,0.01
559,0.015
560,0.054
561,0.037
562,-0.117
563,-0.005
564,0.022
565,0.007
566,-0.076
567,-0.039
568,-0.127
569,-0.139
570,-0.073
571,-0.061
572,-0.073
573,-0.088
574,-0.022
575,0.115
576,-0.007
577,-0.005
578,0.02
579,0.022
580,-0.042
581,-0.071
582,0.056
583,-0.037
584,-0.073
585,0.024
586,-0.017
587,-0.073
588,-0.061
589,-0.046
590,0.032
591,0.02
592,-0.044
593,0.012
594,-0.073
595,0.049
596,-0.012
597,0.012
598,0.046
599,0.017
600,0.059
601,-0.01
602,-0.02
603,-0.022
604,-0.059
605,-0.1
606,-0.103
607,0.09
608,0.007
609,0.037
610,-0.032
611,0.051
612,0.068
613,-0.049
614,-0.02
615,-0.073
616,0.044
617,0.076
618,-0.029
619,0.002
620,0.017
621,-0.02
622,-0.1
623,-0.09
624,0.027
625,0.007
626,-0.044
627,-0.022
628,-0.078
629,0.044
630,-0.002
631,-0.107
632,0.042
633,-0.015
634,0.017
635,0.017
636,-0.017
637,-0.049
638,-0.017
639,0.005
640,-0.015
641,0.037
642,-0.024
643,0.02
644,0.007
645,-0.039
646,-0.022
647,-0.044
648,-0.042
649,0.093
650,0.02
651,0.007
652,0.029
653,-0.015
654,0.066
655,-0.034
656,0.029
657,0.042
658,0.061
659,0.061
660,-0.002
661,-0.039
662,-0.029
663,-0.017
664,0.032
665,-0.066
666,-0.063
667,0.02
668,-0.029
669,-0.002
670,-0.068
671,-0.022
672,-0.054
673,0.071
674,0.095
675,0.061
676,0.034
677,-0.017
678,0.112
679,0.088
680,0.073
681,0.066
682,0.037
683,0.066
684,-0.01
685,0.061
686,0.042
687,-0.063
688,0.022
689,0.039
690,0.029
691,0.005
692,0.032
693,0.115
694,0.032
695,0.037
696,0.159
697,-0.01
698,-0.081
699,0.022
700,0.037
701,-0.027
702,-0.137
703,-0.022
704,0.029
705,0.007
706,0.01
707,0.034
708,-0.029
709,-0.098
710,-0.002
711,-0.017
712,0.051
713,-0.012
714,-0.007
715,0.029
716,-0.022
717,0.061
718,0.071
719,-0.144
720,-0.049
721,-0.017
722,0.024
723,0.0
724,-0.042
725,-0.066
726,-0.073
727,-0.154
728,-0.144
729,-0.039
730,-0.02
731,0.071
732,0.024
733,-0.015
734,-0.022
735,0.034
736,0.168
737,0.11
738,-0.027
739,0.083
740,-0.01
741,0.002
742,-0.068
743,0.005
744,0.022
745,-0.029
746,-0.01
747,0.027
748,0.012
749,-0.017
750,-0.093
751,0.042
752,-0.059
753,-0.002
754,0.049
755,-0.007
756,0.093
757,0.01
758,0.005
759,0.012
760,-0.02
761,-0.022
762,0.017
763,0.02
764,-0.01
765,0.0
766,-0.063
767,-0.125
768,-0.059
769,-0.156
770,0.088
771,-0.034
772,0.044
773,0.044
774,0.027
775,0.024
776,-0.002
777,0.059
778,-0.007
779,0.002
780,0.02
781,0.063
782,0.093
783,0.107
784,0.0
785,0.027
786,0.034
787,-0.015
788,-0.061
789,-0.027
790,-0.022
791,0.007
792,-0.056
793,-0.022
794,-0.029
795,0.015
796,-0.005
797,-0.034
798,-0.002
799,0.068
800,-0.042
801,-0.046
802,-0.042
803,0.076
804,0.078
805,0.029
806,0.059
807,-0.034
808,-0.032
809,0.1
810,0.068
811,0.073
812,-0.015
813,-0.095
814,0.132
815,0.122
816,-0.081
817,0.12
818,0.154
819,0.076
820,0.061
821,-0.017
822,0.037
823,0.02
824,0.061
825,0.098
826,0.022
827,0.032
828,-0.022
829,0.059
830,0.039
831,-0.037
832,0.093
833,0.125
834,0.022
835,0.054
836,0.044
837,0.059
838,0.051
839,-0.078
840,0.071
841,0.081
842,-0.027
843,0.034
844,-0.066
845,0.0
846,-0.034
847,0.049
848,-0.024
849,-0.081
850,0.078
851,-0.056
852,-0.093
853,0.1
854,0.146
855,0.039
856,-0.056
857,-0.002
858,0.076
859,-0.022
860,-0.02
861,0.039
862,0.029
863,0.007
864,-0.149
865,-0.061
866,-0.002
867,-0.146
868,-0.081
869,-0.032
870,-0.005
871,-0.044
872,-0.098
873,0.105
874,-0.039
875,-0.066
876,0.037
877,-0.007
878,-0.007
879,0.071
880,0.061
881,0.017
882,0.02
883,0.049
884,0.059
885,-0.061
886,-0.085
887,0.037
888,-0.042
889,-0.046
890,0.007
891,-0.132
892,-0.129
893,-0.112
894,0.027
895,-0.024
896,0.005
897,-0.068
898,0.071
899,0.081
900,-0.022
901,0.044
902,0.117
903,-0.032
904,-0.054
905,0.01
906,0.061
907,-0.024
908,0.032
909,0.032
910,0.037
911,0.051
912,0.112
913,0.071
914,-0.032
915,-0.022
916,0.012
917,0.015
918,-0.022
919,-0.01
920,0.061
921,0.046
922,0.012
923,0.078
924,-0.027
925,0.049
926,0.088
927,0.051
928,0.051
929,-0.012
930,0.049
931,0.027
932,0.022
933,0.061
934,0.122
935,0.078
936,0.115
937,0.024
938,0.063
939,0.054
940,0.059
941,0.12
942,-0.039
943,0.054
944,0.171
945,0.012
946,-0.037
947,-0.034
948,0.002
949,-0.017
950,-0.042
951,0.007
952,-0.1
953,-0.171
954,-0.073
955,-0.105
956,-0.134
957,-0.105
958,-0.081
959,-0.063
960,-0.022
961,0.0
962,-0.19
963,-0.095
964,-0.12
965,-0.11
966,-0.076
967,-0.149
968,-0.112
969,-0.122
970,-0.071
971,-0.066
972,-0.098
973,-0.144
974,-0.049
975,0.01
976,-0.012
977,-0.007
978,0.046
979,0.032
980,0.027
981,0.056
982,0.01
983,-0.068
984,-0.022
985,-0.049
986,-0.151
987,-0.125
988,-0.073
989,-0.137
990,-0.161
991,-0.137
992,-0.044
993,-0.085
994,0.027
995,-0.017
996,0.002
997,-0.046
998,-0.088
999,0.073
1000,0.09
1001,-0.002
1002,0.083
1003,0.024
1004,-0.054
1005,0.081
1006,0.132
1007,-0.007
1008,-0.042
1009,0.054
1010,0.063
1011,-0.002
1012,0.002
1013,0.034
1014,-0.005
1015,0.049
1016,0.015
1017,-0.007
1018,0.042
1019,0.083
1020,0.085
1021,0.081
1022,0.139
1023,0.149
1024,0.105
1025,0.046
1026,0.063
1027,0.093
1028,0.149
1029,-0.037
1030,0.005
1031,0.09
1032,-0.105
1033,-0.059
1034,-0.049
1035,-0.02
1036,-0.046
1037,-0.034
1038,-0.017
1039,0.022
1040,-0.129
1041,-0.015
1042,0.056
1043,-0.039
1044,0.022
1045,0.037
1046,-0.032
1047,0.029
1048,0.059
1049,0.142
1050,-0.012
1051,-0.073
1052,0.054
1053,0.005
1054,-0.049
1055,-0.049
1056,-0.054
1057,0.039
1058,0.034
1059,-0.149
1060,0.032
1061,-0.024
1062,0.01
1063,0.046
1064,-0.098
1065,-0.046
1066,0.042
1067,-0.051
1068,-0.073
1069,-0.071
1070,-0.01
1071,-0.012
1072,-0.056
1073,-0.073
1074,-0.032
1075,-0.081
1076,-0.049
1077,-0.027
1078,-0.042
1079,0.049
1080,0.02
1081,-0.002
1082,0.02
1083,0.088
1084,0.107
1085,0.103
1086,0.151
1087,-0.012
1088,0.029
1089,0.107
1090,0.083
1091,-0.012
1092,0.029
1093,0.144
1094,-0.007
1095,-0.076
1096,-0.017
1097,0.098
1098,-0.024
1099,-0.022
1100,0.103
1101,0.088
1102,0.054
1103,0.061
1104,0.02
1105,0.164
1106,0.022
1107,-0.02
1108,-0.129
1109,0.051
1110,-0.032
1111,-0.005
1112,-0.007
1113,0.007
1114,-0.007
1115,-0.002
1116,-0.051
1117,-0.076
1118,-0.09
1119,0.059
1120,0.007
1121,-0.02
1122,-0.034
1123,0.073
1124,0.054
1125,0.049
1126,0.002
1127,0.046
1128,-0.034
1129,-0.022
1130,-0.027
1131,0.076
1132,-0.034
1133,0.046
1134,0.017
1135,-0.032
1136,0.0
1137,0.046
1138,0.0
1139,-0.073
1140,0.02
1141,0.012
1142,0.002
1143,0.015
1144,-0.005
1145,0.024
1146,-0.046
1147,-0.054
1148,0.034
1149,0.051
1150,-0.039
1151,-0.049
1152,-0.085
1153,0.022
1154,-0.012
1155,-0.129
1156,-0.093
1157,-0.071
1158,-0.125
1159,-0.095
1160,-0.042
1161,-0.037
1162,-0.037
1163,-0.061
1164,-0.039
1165,0.029
1166,0.017
1167,-0.012
1168,0.071
1169,0.1
1170,-0.017
1171,-0.029
1172,0.0
1173,0.081
1174,0.076
1175,-0.007
1176,-0.022
1177,-0.005
1178,-0.032
1179,-0.017
1180,0.046
1181,0.042
1182,-0.007
1183,0.015
1184,-0.02
1185,0.037
1186,0.039
1187,0.044
1188,0.051
1189,0.01
1190,-0.078
1191,0.029
1192,0.034
1193,0.005
1194,0.01
1195,0.042
1196,-0.002
1197,0.061
1198,0.027
1199,0.005
1200,0.059
1201,0.117
1202,0.12
1203,0.112
1204,0.005
1205,0.078
1206,0.034
1207,-0.002
1208,-0.017
1209,0.017
1210,-0.034
1211,0.029
1212,0.005
1213,-0.078
1214,-0.015
1215,0.017
1216,-0.034
1217,0.015
1218,0.002
1219,0.005
1220,0.007
1221,0.002
1222,0.022
1223,0.02
1224,0.002
1225,-0.032
1226,-0.005
1227,0.046
1228,-0.049
1229,-0.063
1230,-0.012
1231,0.007
1232,-0.039
1233,-0.088
1234,-0.034
1235,-0.054
1236,-0.112
1237,-0.056
1238,-0.027
1239,-0.056
1240,-0.076
1241,-0.066
1242,-0.042
1243,-0.027
1244,0.022
1245,-0.017
1246,-0.015
1247,-0.061
1248,-0.005
1249,-0.059
1250,-0.134
1251,-0.127
1252,-0.098
1253,-0.007
1254,-0.071
1255,-0.105
1256,-0.088
1257,-0.054
1258,-0.015
1259,0.034
1260,0.017
1261,0.0
1262,-0.015
1263,0.017
1264,0.0
1265,0.029
1266,-0.046
1267,0.024
1268,0.0
1269,-0.017
1270,-0.002
1271,0.005
1272,0.015
1273,-0.024
1274,0.024
1275,-0.007
1276,-0.054
1277,0.066
1278,0.034
1279,-0.01
1280,-0.085
1281,-0.027
1282,0.022
1283,-0.012
1284,-0.044
1285,-0.049
1286,-0.073
1287,-0.039
1288,0.015
1289,0.017
1290,-0.029
1291,0.039
1292,0.085
1293,-0.007
1294,-0.039
1295,-0.044
1296,-0.029
1297,-0.01
1298,0.068
1299,-0.034
1300,-0.061
1301,-0.007
1302,0.02
1303,-0.034
1304,-0.059
1305,0.046
1306,0.027
1307,0.027
1308,-0.054
1309,0.0
1310,-0.01
1311,-0.095
1312,-0.005
1313,-0.1
1314,-0.134
1315,-0.088
1316,-0.063
1317,-0.046
1318,-0.039
1319,-0.068
1320,0.027
1321,-0.017
1322,0.002
1323,0.01
1324,-0.044
1325,0.083
1326,0.083
1327,0.083
1328,0.056
1329,-0.007
1330,-0.02
1331,-0.054
1332,-0.015
1333,0.032
1334,0.042
1335,-0.005
1336,0.051
1337,-0.017
1338,0.083
1339,0.034
1340,0.029
1341,-0.051
1342,-0.017
1343,-0.007
1344,0.02
1345,-0.02
1346,0.032
1347,-0.037
1348,-0.132
1349,-0.02
1350,-0.032
1351,-0.085
1352,-0.159
1353,-0.068
1354,0.044
1355,-0.012
1356,-0.024
1357,-0.095
1358,0.061
1359,0.054
1360,-0.01
1361,0.061
1362,-0.002
1363,0.034
1364,0.186
1365,0.107
1366,0.056
1367,-0.032
1368,0.037
1369,-0.02
1370,-0.063
1371,0.061
1372,0.022
1373,0.002
1374,-0.044
1375,-0.173
1376,-0.071
1377,-0.032
1378,0.015
1379,-0.049
1380,-0.071
1381,0.007
1382,-0.027
1383,-0.105
1384,0.061
1385,0.015
1386,-0.039
1387,0.032
1388,-0.056
1389,0.024
1390,0.098
1391,-0.073
1392,0.02
1393,-0.051
1394,-0.056
1395,-0.024
1396,-0.112
1397,-0.015
1398,-0.034
1399,-0.125
1400,-0.046
1401,-0.076
1402,-0.017
1403,0.032
1404,-0.007
1405,-0.085
1406,-0.156
1407,-0.037
1408,-0.056
1409,-0.002
1410,-0.029
1411,-0.046
1412,-0.054
1413,-0.09
1414,-0.066
1415,-0.022
1416,-0.076
1417,-0.027
1418,0.017
1419,0.032
1420,0.01
1421,-0.024
1422,0.078
1423,0.037
1424,0.017
1425,0.049
1426,0.088
1427,0.044
1428,-0.01
1429,0.024
1430,0.0
1431,-0.071
1432,-0.012
1433,0.039
1434,-0.005
1435,-0.093
1436,-0.083
1437,-0.032
1438,-0.085
1439,-0.098
1440,-0.042
1441,-0.002
1442,0.042
1443,0.012
1444,0.029
1445,0.032
1446,-0.032
1447,0.032
1448,0.034
1449,0.024
1450,0.09
1451,0.159
1452,-0.056
1453,-0.012
1454,0.083
1455,0.1
1456,0.024
1457,-0.032
1458,0.017
1459,0.051
1460,-0.015
1461,0.059
1462,0.034
1463,0.071
1464,-0.044
1465,0.063
1466,0.09
1467,0.071
1468,0.11
1469,0.122
1470,-0.01
1471,0.027
1472,0.071
1473,-0.144
1474,-0.061
1475,-0.134
1476,-0.125
1477,-0.073
1478,-0.146
1479,-0.076
1480,-0.142
1481,-0.112
1482,0.005
1483,-0.022
1484,0.037
1485,-0.044
1486,0.012
1487,0.112
1488,0.063
1489,-0.022
1490,0.042
1491,0.083
1492,0.034
1493,0.007
1494,0.002
1495,0.0
1496,-0.056
1497,-0.034
1498,0.037
1499,-0.09
1500,0.039
1501,0.017
1502,0.044
1503,0.115
1504,-0.044
1505,0.063
1506,0.078
1507,0.049
1508,0.129
1509,0.066
1510,-0.034
1511,0.037
1512,0.09
1513,0.012
1514,0.032
1515,-0.015
1516,-0.015
1517,0.154
1518,0.024
1519,0.039
1520,0.022
1521,-0.078
1522,-0.056
1523,-0.081
1524,-0.061
1525,-0.039
1526,-0.002
1527,0.039
1528,0.01
1529,-0.027
1530,0.01
1531,0.002
1532,-0.059
1533,0.071
1534,0.007
1535,-0.029
1536,-0.022
1537,0.01
1538,0.049
1539,-0.061
1540,0.022
1541,0.061
1542,0.156
1543,0.156
1544,0.156
1545,0.081
1546,0.032
1547,0.12
1548,-0.027
1549,0.044
1550,0.078
1551,0.063
1552,-0.051
1553,-0.066
1554,0.029
1555,-0.042
1556,-0.205
1557,-0.1
1558,0.007
1559,0.022
1560,0.005
1561,-0.046
1562,0.015
1563,0.022
1564,0.059
1565,0.068
1566,0.044
1567,-0.02
1568,0.105
1569,0.054
1570,-0.042
1571,-0.122
1572,-0.034
1573,-0.024
1574,-0.107
1575,-0.176
1576,-0.061
1577,0.044
1578,-0.037
1579,-0.088
1580,-0.11
1581,-0.083
1582,-0.11
1583,0.015
1584,-0.032
1585,0.027
1586,0.171
1587,-0.022
1588,0.007
1589,0.044
1590,-0.039
1591,0.1
1592,-0.093
1593,-0.046
1594,-0.081
1595,0.085
1596,-0.068
1597,-0.076
1598,-0.068
1599,0.015
1600,-0.076
1601,-0.176
1602,0.046
1603,0.051
1604,0.029
1605,0.054
1606,0.081
1607,0.142
1608,0.034
1609,0.037
1610,0.049
1611,0.068
1612,0.093
1613,0.039
1614,0.088
1615,0.024
1616,0.012
1617,0.168
1618,0.1
1619,-0.012
1620,-0.002
1621,-0.051
1622,-0.034
1623,0.015
1624,0.132
1625,0.081
1626,0.034
1627,0.142
1628,0.166
1629,0.034
1630,0.122
1631,0.068
1632,0.0
1633,0.063
1634,0.022
1635,0.076
1636,0.042
1637,-0.005
1638,-0.029
1639,-0.081
1640,-0.002
1641,0.024
1642,-0.125
1643,-0.085
1644,0.027
1645,0.012
1646,0.046
1647,0.005
1648,-0.068
1649,-0.056
1650,0.056
1651,-0.083
1652,-0.076
1653,-0.056
1654,-0.012
1655,0.012
1656,-0.09
1657,-0.093
1658,-0.005
1659,-0.11
1660,-0.051
1661,-0.061
1662,0.02
1663,-0.112
1664,-0.076
1665,0.098
1666,0.103
1667,0.029
1668,0.068
1669,0.032
1670,0.195
1671,0.059
1672,0.061
1673,0.063
1674,0.027
1675,0.098
1676,-0.022
1677,-0.066
1678,-0.068
1679,-0.02
1680,-0.046
1681,-0.071
1682,0.037
1683,-0.068
1684,0.054
1685,0.049
1686,-0.005
1687,0.046
1688,0.12
1689,0.139
1690,-0.027
1691,0.12
1692,0.149
1693,0.037
1694,0.042
1695,0.061
1696,-0.01
1697,-0.039
1698,-0.095
1699,0.122
1700,0.049
1701,-0.071
1702,0.059
1703,0.061
1704,0.059
1705,0.015
1706,0.002
1707,0.11
1708,0.073
1709,0.037
1710,0.127
1711,0.071
1712,0.149
1713,0.066
1714,0.088
1715,0.09
1716,0.173
1717,0.068
1718,-0.01
1719,0.027
1720,-0.083
1721,-0.059
1722,0.01
1723,-0.054
1724,0.068
1725,0.085
1726,-0.027
1727,0.005
1728,0.01
1729,-0.002
1730,0.066
1731,-0.046
1732,-0.007
1733,0.059
1734,0.032
1735,-0.073
1736,0.007
1737,0.01
1738,-0.071
1739,-0.022
1740,0.002
1741,-0.039
1742,-0.078
1743,-0.034
1744,-0.049
1745,-0.005
1746,-0.046
1747,-0.044
1748,0.063
1749,0.024
1750,-0.044
1751,-0.059
1752,-0.039
1753,0.037
1754,0.083
1755,0.039
1756,-0.02
1757,0.032
1758,-0.098
1759,-0.051
1760,0.022
1761,-0.063
1762,-0.073
1763,-0.046
1764,-0.105
1765,0.0
1766,0.107
1767,-0.081
1768,0.054
1769,0.044
1770,0.098
1771,0.156
1772,0.166
1773,0.032
1774,-0.012
1775,0.022
1776,-0.007
1777,-0.044
1778,-0.085
1779,0.039
1780,-0.044
1781,-0.066
1782,-0.088
1783,0.022
1784,0.068
1785,-0.005
1786,0.042
1787,-0.127
1788,0.022
1789,0.137
1790,0.068
1791,0.093
1792,0.054
1793,0.12
1794,0.061
1795,0.066
1796,0.103
1797,0.093
1798,0.073
1799,-0.012
1800,-0.017
1801,-0.017
1802,0.044
1803,-0.029
1804,-0.054
1805,0.01
1806,0.029
1807,-0.022
1808,-0.027
1809,-0.02
1810,-0.044
1811,-0.024
1812,-0.061
1813,-0.015
1814,0.012
1815,-0.037
1816,0.029
1817,-0.088
1818,-0.056
1819,-0.022
1820,-0.027
1821,-0.024
1822,-0.044
1823,-0.078
1824,-0.027
1825,-0.071
1826,0.005
1827,-0.039
1828,-0.068
1829,-0.044
1830,0.056
1831,0.105
1832,0.02
1833,-0.039
1834,-0.015
1835,0.027
1836,-0.068
1837,-0.127
1838,0.051
1839,-0.022
1840,-0.073
1841,-0.088
1842,-0.117
1843,0.0
1844,-0.073
1845,-0.125
1846,-0.042
1847,-0.076
1848,-0.024
1849,-0.039
1850,-0.063
1851,0.02
1852,0.007
1853,-0.029
1854,-0.115
1855,-0.061
1856,0.007
1857,0.105
1858,-0.142
1859,-0.166
1860,0.017
1861,-0.024
1862,0.056
1863,-0.103
1864,-0.061
1865,-0.103
1866,0.029
1867,0.076
1868,0.042
1869,-0.09
1870,-0.081
1871,0.122
1872,0.054
1873,0.002
1874,0.029
1875,0.02
1876,-0.01
1877,-0.039
1878,0.002
1879,-0.049
1880,0.029
1881,0.02
1882,-0.117
1883,-0.127
1884,0.042
1885,0.117
1886,-0.051
1887,0.002
1888,0.188
1889,0.051
1890,-0.063
1891,0.149
1892,0.051
1893,0.085
1894,0.029
1895,0.059
1896,0.012
1897,0.046
1898,0.061
1899,-0.01
1900,-0.073
1901,-0.061
1902,-0.024
1903,-0.034
1904,-0.146
1905,-0.073
1906,0.022
1907,-0.051
1908,-0.115
1909,-0.022
1910,0.046
1911,-0.022
1912,-0.061
1913,-0.002
1914,-0.042
1915,0.022
1916,-0.042
1917,-0.093
1918,-0.063
1919,-0.017
1920,0.01
1921,-0.161
1922,-0.132
1923,-0.112
1924,-0.039
1925,-0.063
1926,-0.078
1927,0.01
1928,-0.059
1929,0.042
1930,-0.098
1931,-0.066
1932,0.005
1933,-0.02
1934,0.098
1935,-0.017
1936,-0.071
1937,-0.002
1938,-0.078
1939,-0.088
1940,-0.093
1941,-0.081
1942,-0.051
1943,-0.09
1944,-0.129
1945,-0.022
1946,-0.037
1947,0.039
1948,-0.061
1949,-0.073
1950,-0.137
1951,-0.098
1952,0.0
1953,0.078
1954,0.039
1955,0.093
1956,0.012
1957,0.032
1958,-0.015
1959,0.051
1960,0.017
1961,-0.061
1962,0.01
1963,0.054
1964,-0.029
1965,-0.051
1966,0.054
1967,-0.034
1968,-0.032
1969,0.098
1970,-0.012
1971,-0.063
1972,0.061
1973,0.044
1974,0.059
1975,0.083
1976,0.012
1977,0.049
1978,-0.005
1979,0.061
1980,0.061
1981,-0.056
1982,0.01
1983,-0.105
1984,0.015
1985,-0.051
1986,-0.066
1987,-0.071
1988,0.088
1989,0.029
1990,-0.002
1991,0.083
1992,0.042
1993,0.137
1994,-0.027
1995,-0.078
1996,0.054
1997,-0.01
1998,-0.042
