,0.061
0,0.051
1,0.042
2,-0.046
3,0.083
4,0.146
5,0.076
6,0.002
7,0.0
8,0.11
9,0.02
10,0.039
11,0.105
12,0.044
13,0.005
14,0.107
15,0.1
16,0.027
17,0.034
18,0.173
19,0.066
20,-0.093
21,0.007
22,-0.037
23,-0.09
24,-0.027
25,-0.005
26,-0.01
27,-0.059
28,0.005
29,-0.056
30,-0.032
31,-0.037
32,-0.103
33,0.059
34,0.024
35,-0.002
36,0.0
37,-0.029
38,0.0
39,0.066
40,0.017
41,-0.007
42,-0.01
43,0.029
44,-0.044
45,-0.154
46,-0.039
47,-0.032
48,-0.02
49,-0.068
50,0.01
51,0.02
52,-0.017
53,0.024
54,-0.024
55,-0.015
56,0.044
57,-0.017
58,0.085
59,0.007
60,0.11
61,0.054
62,-0.051
63,-0.037
64,0.002
65,0.042
66,-0.037
67,-0.061
68,0.017
69,-0.02
70,-0.007
71,-0.032
72,-0.042
73,0.095
74,0.02
75,0.066
76,0.063
77,0.142
78,0.103
79,0.088
80,0.049
81,-0.034
82,-0.034
83,-0.044
84,0.017
85,0.007
86,-0.042
87,-0.046
88,-0.051
89,0.024
90,-0.034
91,-0.022
92,0.029
93,-0.012
94,-0.056
95,0.024
96,0.088
97,0.029
98,-0.007
99,-0.029
100,0.098
101,0.029
102,0.017
103,-0.01
104,-0.061
105,-0.029
106,-0.024
107,-0.059
108,-0.049
109,-0.049
110,-0.012
111,-0.09
112,-0.129
113,-0.063
114,-0.032
115,0.051
116,-0.027
117,-0.015
118,-0.012
119,-0.015
120,0.061
121,0.015
122,0.103
123,0.142
124,0.015
125,0.059
126,-0.098
127,-0.1
128,-0.046
129,-0.022
130,0.007
131,0.066
132,-0.034
133,-0.107
134,0.034
135,0.068
136,-0.073
137,0.01
138,0.09
139,-0.015
140,0.007
141,-0.01
142,0.056
143,0.039
144,0.01
145,-0.017
146,-0.059
147,-0.022
148,0.032
149,-0.017
150,-0.129
151,-0.081
152,-0.061
153,-0.044
154,0.115
155,0.095
156,0.107
157,0.09
158,-0.007
159,-0.022
160,0.029
161,-0.007
162,0.005
163,0.042
164,-0.007
165,0.022
166,0.007
167,0.002
168,-0.073
169,0.017
170,0.051
171,0.105
172,-0.034
173,-0.017
174,0.037
175,0.122
176,0.063
177,-0.042
178,0.049
179,0.095
180,0.076
181,0.027
182,-0.017
183,0.037
184,-0.037
185,-0.11
186,-0.127
187,-0.066
188,-0.049
189,-0.032
190,-0.059
191,-0.117
192,-0.088
193,-0.051
194,-0.051
195,-0.044
196,0.09
197,-0.098
198,-0.056
199,0.081
200,0.049
201,0.027
202,-0.117
203,-0.034
204,0.107
205,-0.103
206,-0.11
207,0.042
208,0.034
209,-0.063
210,-0.212
211,-0.071
212,0.049
213,-0.105
214,-0.032
215,-0.061
216,-0.137
217,0.149
218,0.076
219,0.051
220,-0.015
221,0.017
222,0.046
223,-0.037
224,-0.034
225,0.059
226,0.095
227,-0.042
228,-0.044
229,0.085
230,0.044
231,0.002
232,0.066
233,0.083
234,-0.032
235,-0.117
236,-0.1
237,-0.012
238,0.122
239,-0.076
240,-0.11
241,0.056
242,-0.024
243,-0.005
244,-0.022
245,0.024
246,0.056
247,-0.139
248,-0.129
249,-0.012
250,-0.029
251,0.017
252,-0.024
253,-0.061
254,0.073
255,-0.007
256,0.037
257,0.078
258,-0.056
259,-0.017
260,0.068
261,0.059
262,-0.044
263,-0.076
264,0.007
265,0.054
266,-0.105
267,-0.02
268,-0.095
269,-0.049
270,0.054
271,0.01
272,-0.046
273,-0.046
274,-0.093
275,-0.02
276,-0.039
277,-0.173
278,-0.042
279,0.039
280,-0.042
281,-0.059
282,-0.11
283,0.0
284,0.034
285,-0.073
286,-0.1
287,-0.017
288,-0.022
289,-0.039
290,-0.115
291,-0.049
292,-0.032
293,0.044
294,-0.02
295,-0.078
296,-0.01
297,0.107
298,0.032
299,-0.049
300,-0.107
301,-0.088
302,-0.046
303,-0.098
304,-0.059
305,-0.029
306,-0.127
307,-0.007
308,0.029
309,0.029
310,-0.103
311,-0.12
312,-0.01
313,-0.015
314,-0.09
315,-0.002
316,0.037
317,0.01
318,0.017
