,-0.066
0,-0.044
1,0.066
2,-0.005
3,-0.037
4,-0.076
5,0.02
6,-0.042
7,0.044
8,0.115
9,0.024
10,0.083
11,0.144
12,0.034
13,0.098
14,0.046
15,-0.012
16,0.081
17,0.054
18,0.01
19,-0.046
20,0.032
21,-0.061
22,-0.063
23,0.012
24,0.037
25,-0.095
26,-0.076
27,-0.017
28,0.039
29,0.0
30,-0.017
31,0.039
32,0.11
33,0.027
34,0.042
35,-0.032
36,0.095
37,0.122
38,-0.024
39,-0.017
40,-0.027
41,-0.068
42,0.02
43,-0.027
44,-0.12
45,0.022
46,0.027
47,-0.039
48,-0.054
49,-0.061
50,-0.022
51,0.056
52,0.034
53,0.071
54,-0.076
55,-0.103
56,0.1
57,0.0
58,0.127
59,0.012
60,-0.039
61,0.12
62,0.005
63,-0.012
64,-0.156
65,-0.083
66,-0.032
67,-0.044
68,-0.015
69,-0.046
70,-0.039
71,-0.088
72,-0.059
73,-0.051
74,-0.11
75,0.024
76,-0.054
77,-0.076
78,0.1
79,0.012
80,-0.027
81,0.032
82,-0.01
83,-0.049
84,-0.056
85,-0.039
86,0.005
87,0.046
88,0.056
89,0.063
90,0.093
91,0.115
92,0.073
93,0.078
94,0.125
95,0.046
96,0.076
97,0.034
98,-0.005
99,0.012
100,-0.005
101,0.0
102,0.02
103,0.015
104,0.002
105,0.002
106,0.027
107,0.02
108,0.061
109,0.068
110,0.037
111,0.049
112,0.049
113,0.037
114,0.1
115,0.173
116,0.093
117,0.042
118,0.188
119,0.115
120,0.088
121,0.146
122,0.012
123,-0.002
124,0.039
125,0.037
126,-0.01
127,-0.044
128,-0.066
129,-0.044
130,0.02
131,0.01
132,-0.056
133,0.017
134,0.068
135,-0.01
136,-0.034
137,-0.054
138,-0.007
139,0.015
140,-0.051
141,-0.056
142,-0.034
143,-0.09
144,-0.063
145,-0.068
146,-0.042
147,0.0
148,-0.144
149,-0.129
150,-0.076
151,-0.022
152,-0.063
153,-0.105
154,-0.054
155,0.005
156,-0.061
157,-0.029
158,-0.022
159,0.042
160,0.046
161,-0.166
162,-0.144
163,0.015
164,-0.125
165,-0.034
166,0.01
167,0.129
168,0.022
169,0.0
170,0.024
171,0.071
172,0.037
173,0.012
174,0.071
175,0.073
176,0.073
177,0.146
178,0.066
179,-0.039
180,0.024
181,0.088
182,0.002
183,0.054
184,0.044
185,0.059
186,0.044
187,-0.056
188,0.081
189,0.024
190,0.017
191,0.095
192,-0.066
193,-0.051
194,0.093
195,0.095
196,-0.105
197,-0.056
198,0.11
199,0.002
200,-0.024
201,0.117
202,0.027
203,0.068
204,0.073
205,0.205
206,0.132
207,0.022
208,0.178
209,0.056
210,0.007
211,0.122
212,0.203
213,0.02
214,0.146
215,0.217
216,0.151
217,0.054
218,-0.088
219,0.154
220,-0.068
221,-0.139
222,-0.02
223,-0.122
224,-0.012
225,-0.034
226,-0.042
227,-0.012
228,-0.081
229,-0.02
230,0.0
231,-0.144
232,-0.146
233,-0.103
234,0.09
235,-0.054
236,-0.044
237,-0.015
238,-0.071
239,-0.095
240,-0.012
241,-0.068
242,0.027
243,-0.054
244,-0.044
245,0.027
246,-0.173
247,-0.088
248,0.046
249,-0.017
250,0.037
251,0.071
252,0.015
253,0.068
254,0.117
255,0.059
256,0.037
257,0.002
258,0.056
259,0.017
260,-0.037
261,0.039
262,-0.012
263,-0.215
264,-0.181
265,-0.078
266,-0.015
267,-0.029
268,0.078
269,-0.024
270,0.017
271,0.1
272,0.056
273,-0.071
274,0.005
275,0.09
276,0.122
277,0.181
278,0.081
279,0.046
280,0.212
281,0.073
282,-0.022
283,-0.039
284,0.022
285,0.203
286,0.024
287,0.01
288,0.051
289,0.017
290,0.054
291,0.037
292,0.0
293,0.098
294,0.181
295,0.002
296,0.059
297,0.049
298,0.083
299,0.078
300,0.09
301,0.117
302,0.0
303,-0.042
304,-0.066
305,-0.071
306,-0.107
307,-0.007
308,0.02
309,0.044
310,0.11
311,-0.027
312,0.056
313,-0.042
314,-0.076
315,-0.044
316,-0.034
317,-0.063
318,0.093
319,-0.02
320,-0.105
321,0.0
322,-0.032
323,-0.146
324,-0.173
325,0.034
326,-0.076
327,0.059
328,-0.029
329,-0.1
330,-0.112
331,-0.022
332,-0.059
333,-0.078
334,0.002
335,-0.039
336,-0.061
337,-0.095
338,-0.063
339,0.032
340,0.01
341,-0.068
342,0.078
343,0.005
344,0.034
345,0.081
346,-0.078
347,-0.107
348,0.032
349,-0.029
350,-0.044
351,0.083
352,0.044
353,0.076
354,0.056
355,0.051
356,-0.022
357,0.076
358,0.129
359,-0.027
360,0.049
361,0.071
362,0.049
363,0.112
364,-0.007
365,0.093
366,-0.049
367,0.076
368,0.012
369,0.115
370,-0.01
371,0.017
