,0.696
372,0.134
373,0.076
374,-0.107
375,-0.046
376,-0.051
377,0.068
378,-0.083
379,-0.193
380,-0.002
381,0.01
382,-0.146
383,-0.215
384,-0.09
385,-0.002
386,0.093
387,-0.049
388,-0.239
389,-0.002
390,-0.039
391,0.181
392,0.02
393,-0.051
394,0.11
395,0.254
396,0.085
397,0.037
398,-0.007
399,0.273
400,0.083
401,-0.081
402,-0.017
403,-0.049
404,0.015
405,0.142
406,-0.093
407,-0.088
408,-0.156
409,-0.044
410,0.112
411,0.088
412,0.256
413,-0.115
414,-0.295
415,0.049
416,0.22
417,0.105
418,-0.398
419,-0.481
420,0.037
421,0.217
422,0.088
423,-0.154
424,-0.012
425,0.19
426,0.117
427,0.076
428,-0.105
429,0.034
430,0.276
431,0.283
432,-0.176
433,-0.081
434,0.144
435,0.156
436,0.032
437,-0.061
438,-0.002
439,-0.066
440,-0.146
441,-0.107
442,-0.149
443,-0.2
444,-0.188
445,-0.19
446,-0.366
447,-0.469
448,-0.051
449,0.061
450,-0.178
451,-0.361
452,-0.305
453,0.073
454,0.066
455,-0.176
456,-0.107
457,0.007
458,0.012
459,0.229
460,-0.051
461,0.0
462,-0.044
463,0.01
464,-0.212
465,-0.295
466,-0.178
467,0.046
468,-0.017
469,-0.154
470,-0.208
471,0.007
472,0.3
473,0.061
474,-0.105
475,-0.042
476,0.22
477,0.186
478,0.129
479,0.071
480,0.095
481,0.293
482,0.195
483,0.105
484,-0.159
485,0.237
486,0.039
487,-0.171
488,-0.071
489,0.078
490,0.105
491,0.093
492,-0.112
493,-0.122
494,-0.103
495,0.066
496,0.286
497,0.12
498,-0.032
499,-0.315
500,-0.322
501,0.271
502,0.476
503,-0.188
504,-0.439
505,-0.208
506,0.151
507,0.374
508,0.034
509,-0.137
510,0.056
511,0.469
512,0.076
513,-0.103
514,-0.078
515,0.083
516,0.242
517,0.176
518,0.095
519,-0.073
520,-0.002
521,0.203
522,-0.132
523,-0.129
524,0.024
525,0.02
526,-0.256
527,-0.22
528,-0.076
529,-0.205
530,-0.342
531,-0.151
532,-0.056
533,-0.186
534,-0.115
535,0.098
536,0.049
537,-0.33
538,-0.154
539,0.171
540,0.317
541,0.044
542,-0.032
543,0.056
544,0.076
545,-0.012
546,0.183
547,0.217
548,0.146
549,-0.034
550,-0.071
551,-0.09
552,-0.305
553,0.146
554,0.105
555,-0.01
556,-0.22
557,-0.083
558,0.105
559,-0.051
560,-0.178
561,-0.098
562,0.037
563,0.356
564,0.115
565,0.156
566,0.151
567,0.0
568,0.007
569,-0.093
570,0.264
571,0.181
572,0.173
573,0.12
574,-0.049
575,-0.073
576,-0.044
577,0.215
578,0.159
579,-0.164
580,-0.203
581,-0.203
582,0.022
583,0.034
584,-0.107
585,-0.103
586,-0.183
587,0.178
588,0.205
589,-0.149
590,-0.203
591,-0.059
592,0.132
593,0.325
594,-0.051
595,-0.034
596,0.413
597,0.352
598,-0.059
599,-0.066
600,0.151
601,0.288
602,0.154
603,0.247
604,0.105
605,-0.242
606,-0.166
607,0.11
608,0.09
609,-0.195
610,-0.352
611,-0.247
612,0.012
613,0.151
614,-0.154
615,-0.513
616,-0.227
617,0.142
618,0.103
619,0.039
620,0.015
621,0.071
622,0.051
623,-0.127
624,-0.037
625,0.168
626,0.078
627,0.051
628,-0.115
629,-0.073
630,0.134
631,0.0
632,0.11
633,0.039
634,0.032
635,0.0
636,-0.232
637,-0.103
638,0.19
639,0.093
640,-0.127
641,-0.234
642,0.024
643,0.164
644,0.215
645,-0.146
646,-0.027
647,0.161
648,0.359
649,0.068
650,-0.137
651,0.129
652,0.151
653,0.3
654,-0.083
655,0.02
656,0.117
657,0.159
658,-0.042
659,-0.22
660,-0.09
661,-0.029
662,0.134
663,-0.21
664,0.002
665,-0.1
666,-0.19
667,-0.2
668,0.024
669,0.291
670,-0.146
671,-0.627
672,-0.137
673,0.378
674,0.146
675,0.002
676,-0.537
677,-0.005
678,0.449
679,0.327
680,0.01
681,-0.103
682,0.254
683,0.081
684,-0.005
685,-0.142
686,0.032
687,0.229
688,0.33
689,-0.073
690,-0.125
691,0.171
692,0.037
693,-0.195
694,0.01
695,0.029
696,0.205
697,-0.112
698,-0.232
699,-0.266
700,-0.039
701,0.1
702,-0.076
703,-0.247
704,-0.044
705,-0.149
706,-0.159
707,-0.303
708,-0.215
709,-0.137
710,-0.122
711,-0.083
712,-0.015
713,-0.088
714,-0.029
715,0.037
716,-0.105
717,0.273
718,0.266
719,0.149
720,0.117
721,-0.11
722,0.261
723,0.249
724,0.337
725,0.288
726,-0.181
727,0.029
728,0.054
729,-0.085
730,-0.12
731,0.066
732,-0.029
733,-0.09
734,-0.132
735,-0.061
736,0.046
737,0.029
738,0.017
739,0.178
740,0.266
741,-0.159
742,0.061
743,0.112
744,0.002
745,-0.137
746,-0.171
747,-0.254
748,-0.134
749,0.173
750,0.034
751,0.056
752,-0.208
753,-0.261
754,0.039
755,0.454
756,0.19
757,-0.129
758,-0.073
759,-0.029
760,0.417
761,0.222
762,-0.137
763,-0.386
764,-0.066
765,0.488
766,0.239
767,-0.061
768,-0.015
769,0.398
770,0.315
771,-0.068
772,-0.078
773,-0.056
774,0.337
775,0.41
776,0.073
777,-0.139
778,0.093
779,0.142
780,0.085
781,0.12
782,-0.083
783,-0.061
784,-0.283
785,-0.269
786,-0.161
787,-0.176
788,-0.281
789,-0.278
790,-0.1
791,0.071
792,0.034
793,0.078
794,-0.044
795,0.012
796,-0.063
797,0.017
798,0.088
799,0.012
800,0.212
801,0.129
802,0.029
803,-0.032
804,-0.056
805,-0.046
806,0.007
807,-0.107
808,-0.332
809,-0.146
810,0.081
811,-0.059
812,-0.139
813,-0.081
814,0.063
815,0.056
816,0.103
817,-0.024
818,-0.01
819,0.1
820,0.098
821,-0.015
822,0.134
823,0.007
824,0.042
825,0.073
826,0.132
827,0.09
828,0.066
829,0.122
830,0.139
831,0.0
832,-0.173
833,-0.137
834,0.203
835,0.083
836,-0.085
837,-0.195
838,0.129
839,-0.049
840,-0.103
841,0.298
842,0.083
843,0.173
844,-0.452
845,-0.493
846,0.042
847,-0.051
848,-0.122
849,-0.33
850,-0.513
851,0.139
852,0.503
853,-0.151
854,-0.247
855,-0.071
856,0.293
857,0.356
858,0.054
859,-0.088
860,-0.115
861,0.354
862,0.312
863,0.039
864,-0.188
865,0.029
866,0.042
867,-0.222
868,-0.142
869,0.078
870,-0.01
871,-0.291
872,-0.215
873,0.02
874,-0.022
875,-0.198
876,-0.073
877,-0.125
878,-0.063
879,-0.144
880,-0.007
881,0.059
882,-0.073
883,0.078
884,0.029
885,0.061
886,-0.183
887,0.125
888,0.137
889,0.032
890,0.061
891,-0.066
892,0.0
893,0.078
894,0.139
895,-0.095
896,-0.229
897,0.059
898,0.278
899,-0.046
900,-0.076
901,0.061
902,0.186
903,0.222
904,-0.137
905,-0.193
906,0.066
907,0.261
908,0.134
909,0.122
910,-0.112
911,-0.173
912,0.212
913,0.027
914,-0.242
915,-0.298
916,0.225
917,0.229
918,-0.068
919,-0.09
920,0.171
921,0.254
922,0.078
923,-0.02
924,-0.005
925,-0.1
926,0.056
927,0.017
928,0.042
929,-0.044
930,-0.02
931,-0.127
932,-0.105
933,-0.078
934,0.12
935,-0.046
936,-0.183
937,-0.007
938,0.066
939,0.039
940,-0.137
941,0.02
942,0.1
943,0.308
944,0.112
945,0.12
946,0.129
947,0.132
948,0.266
949,-0.002
950,0.024
951,0.105
952,-0.195
953,-0.039
954,0.1
955,-0.068
956,-0.151
957,-0.11
958,-0.186
959,-0.149
960,-0.081
961,-0.134
962,-0.127
963,0.01
964,-0.029
965,-0.19
966,-0.056
967,0.002
968,-0.291
969,-0.254
970,-0.056
971,-0.012
972,-0.234
973,-0.254
974,-0.159
975,0.071
976,0.061
977,0.059
978,-0.11
979,0.061
980,-0.164
981,-0.161
982,-0.159
983,0.034
984,0.054
985,0.017
986,-0.146
987,-0.198
988,0.017
989,-0.088
990,-0.188
991,-0.088
992,-0.254
993,-0.034
994,-0.037
995,0.061
996,0.061
997,-0.01
998,0.156
999,-0.007
1000,-0.063
1001,0.125
1002,0.107
1003,0.1
1004,0.403
1005,0.024
1006,-0.063
1007,0.073
1008,0.061
1009,-0.237
1010,0.115
1011,-0.066
1012,-0.356
1013,0.073
1014,0.156
1015,0.056
1016,-0.171
1017,-0.308
1018,0.037
1019,0.288
1020,-0.071
1021,-0.222
1022,-0.417
1023,0.029
1024,0.396
1025,-0.146
1026,-0.176
1027,-0.095
1028,0.3
1029,0.327
1030,-0.095
1031,-0.178
1032,0.051
1033,0.43
1034,0.259
1035,-0.242
1036,-0.242
1037,0.134
1038,0.107
1039,-0.002
1040,-0.115
1041,-0.142
1042,-0.129
1043,-0.203
1044,-0.071
1045,0.007
1046,-0.168
1047,-0.154
1048,0.071
1049,-0.11
1050,-0.01
1051,0.115
1052,-0.024
1053,-0.303
1054,0.024
1055,0.1
1056,0.09
1057,-0.032
1058,-0.356
1059,-0.083
1060,-0.107
1061,-0.225
1062,0.315
1063,0.19
1064,0.005
1065,0.044
1066,0.137
1067,0.19
1068,0.081
1069,0.01
1070,0.188
1071,0.066
1072,0.032
1073,-0.056
1074,-0.093
1075,-0.1
1076,0.054
1077,0.115
1078,-0.166
1079,0.078
1080,0.073
1081,-0.1
1082,-0.024
1083,0.027
1084,0.178
1085,0.312
1086,0.054
1087,-0.154
1088,0.161
1089,0.21
1090,0.063
1091,-0.039
1092,-0.005
1093,0.222
1094,0.222
1095,-0.046
1096,-0.002
1097,0.081
1098,-0.217
1099,-0.273
1100,0.039
1101,0.073
1102,0.198
1103,-0.288
1104,-0.583
1105,-0.049
1106,0.43
1107,-0.022
1108,-0.183
1109,-0.215
1110,0.193
1111,0.632
1112,-0.21
1113,-0.645
1114,-0.271
1115,0.251
1116,0.254
1117,0.222
1118,-0.115
1119,0.12
1120,0.288
1121,0.251
1122,-0.01
1123,0.012
1124,0.161
1125,0.107
1126,-0.081
1127,-0.146
1128,-0.098
1129,-0.049
1130,-0.229
1131,-0.107
1132,-0.193
1133,-0.129
1134,-0.234
1135,-0.21
1136,-0.061
1137,0.015
1138,-0.02
1139,-0.146
1140,-0.098
1141,0.034
1142,0.02
1143,0.122
1144,0.007
1145,0.188
1146,0.317
1147,0.076
1148,-0.129
1149,0.037
1150,0.317
1151,0.261
1152,-0.098
1153,-0.278
1154,0.049
1155,0.081
1156,-0.1
1157,-0.11
1158,-0.105
1159,-0.083
1160,-0.017
1161,0.063
1162,0.139
1163,0.037
1164,-0.039
1165,-0.164
1166,-0.12
1167,0.151
1168,0.305
1169,-0.122
1170,-0.005
1171,0.225
1172,0.229
1173,-0.032
1174,-0.154
1175,0.181
1176,-0.156
1177,0.095
1178,0.044
1179,0.115
1180,0.208
1181,0.051
1182,0.215
1183,-0.183
1184,-0.161
1185,-0.103
1186,-0.01
1187,0.024
1188,-0.01
1189,0.0
1190,-0.125
1191,-0.396
1192,-0.01
1193,0.129
1194,-0.166
1195,-0.183
1196,-0.249
1197,0.017
1198,0.354
1199,0.093
1200,-0.203
1201,-0.039
1202,0.444
1203,0.342
1204,0.083
1205,-0.044
1206,0.112
1207,0.317
1208,0.088
1209,0.137
1210,0.029
1211,0.068
1212,0.024
1213,-0.071
1214,-0.117
1215,-0.015
1216,-0.322
1217,-0.493
1218,-0.303
1219,0.222
1220,0.044
1221,-0.298
1222,-0.339
1223,-0.183
1224,0.081
1225,-0.164
1226,-0.088
1227,-0.146
1228,0.193
1229,0.259
1230,-0.088
1231,-0.288
1232,0.027
1233,0.288
1234,-0.027
1235,-0.22
1236,-0.127
1237,0.149
1238,-0.151
1239,-0.042
1240,0.017
1241,-0.107
1242,-0.068
1243,0.032
1244,0.291
1245,-0.037
1246,0.046
1247,-0.015
1248,-0.015
1249,0.2
1250,-0.066
1251,-0.1
1252,0.063
1253,0.261
1254,0.071
1255,-0.046
1256,-0.049
1257,0.037
1258,0.156
1259,0.225
1260,-0.161
1261,-0.249
1262,0.247
1263,0.232
1264,0.227
1265,0.261
1266,-0.032
1267,-0.029
1268,0.144
1269,0.278
1270,0.356
1271,-0.173
1272,-0.076
1273,0.078
1274,0.024
1275,0.171
1276,0.002
1277,-0.054
1278,-0.034
1279,0.081
1280,0.151
1281,-0.237
1282,-0.376
1283,-0.256
1284,-0.029
1285,0.107
1286,-0.071
1287,-0.063
1288,0.046
1289,0.083
1290,0.303
1291,-0.022
1292,-0.012
1293,-0.085
1294,0.356
1295,0.249
1296,0.127
1297,-0.032
1298,0.139
1299,0.125
1300,-0.237
1301,-0.256
1302,-0.007
1303,0.076
1304,-0.012
1305,-0.029
1306,-0.264
1307,0.007
1308,0.134
1309,-0.198
1310,-0.164
1311,-0.239
1312,0.017
1313,-0.017
1314,-0.125
1315,-0.356
1316,-0.005
1317,0.137
1318,-0.027
1319,-0.225
1320,-0.237
1321,0.076
1322,-0.151
1323,0.039
1324,0.181
1325,0.085
1326,0.156
1327,-0.051
1328,-0.188
1329,-0.034
1330,0.103
1331,0.063
1332,-0.203
1333,-0.178
1334,0.0
1335,0.112
1336,-0.105
1337,-0.271
1338,-0.063
1339,0.171
1340,0.01
1341,0.095
1342,0.034
1343,0.264
1344,0.271
1345,0.037
1346,0.105
1347,-0.103
1348,0.073
1349,0.127
1350,0.037
1351,0.178
1352,-0.151
1353,-0.112
1354,-0.122
1355,-0.078
1356,0.12
1357,0.166
1358,-0.42
1359,-0.391
1360,0.112
1361,0.332
1362,0.012
1363,0.005
1364,-0.242
1365,0.342
1366,0.608
1367,-0.095
1368,-0.237
1369,-0.059
1370,0.31
1371,0.452
1372,-0.168
1373,-0.288
1374,0.0
1375,0.244
1376,0.349
1377,-0.044
1378,-0.029
1379,0.251
1380,0.183
1381,-0.037
1382,-0.132
1383,0.063
1384,0.183
1385,0.063
1386,-0.105
1387,-0.173
1388,-0.164
1389,-0.149
1390,-0.076
1391,-0.078
1392,-0.032
1393,-0.22
1394,-0.117
1395,0.093
1396,-0.098
1397,-0.151
1398,-0.029
1399,0.103
1400,0.066
1401,0.0
1402,-0.015
1403,-0.154
1404,0.085
1405,0.034
1406,0.098
1407,0.076
1408,-0.085
1409,0.037
1410,0.139
1411,0.2
1412,0.222
1413,-0.044
1414,-0.232
1415,-0.134
1416,0.01
1417,-0.042
1418,-0.2
1419,-0.164
1420,-0.034
1421,0.073
1422,-0.249
1423,-0.261
1424,-0.061
1425,0.078
1426,0.068
1427,0.042
1428,0.073
1429,-0.044
1430,0.286
1431,0.273
1432,0.132
1433,-0.115
1434,-0.215
1435,0.461
1436,0.369
1437,0.151
1438,0.005
1439,-0.015
1440,0.154
1441,0.105
1442,-0.012
1443,0.007
1444,0.078
1445,-0.073
1446,-0.088
1447,0.034
1448,0.134
1449,0.178
1450,-0.186
1451,-0.315
1452,0.129
1453,0.151
1454,-0.31
1455,-0.269
1456,-0.095
1457,0.305
1458,0.332
1459,-0.288
1460,-0.327
1461,0.125
1462,0.403
1463,0.081
1464,0.049
1465,0.046
1466,0.051
1467,0.383
1468,0.308
1469,0.01
1470,-0.12
1471,0.122
1472,0.19
1473,-0.103
1474,-0.2
1475,0.02
1476,-0.107
1477,-0.344
1478,-0.012
1479,0.017
1480,-0.286
1481,-0.305
1482,-0.283
1483,-0.002
1484,-0.232
1485,-0.12
1486,-0.203
1487,-0.188
1488,-0.12
1489,0.0
1490,0.212
1491,0.127
1492,0.046
1493,0.032
1494,-0.063
1495,-0.007
1496,0.098
1497,0.205
1498,0.227
1499,0.122
1500,0.039
1501,-0.137
1502,-0.027
1503,0.183
1504,0.112
1505,0.01
1506,-0.125
1507,-0.134
1508,0.0
1509,0.098
1510,0.173
1511,-0.015
1512,-0.061
1513,0.217
1514,0.005
1515,0.01
1516,-0.059
1517,0.105
1518,0.247
1519,0.066
1520,-0.137
1521,0.144
1522,0.205
1523,-0.178
1524,-0.088
1525,-0.2
1526,-0.007
1527,0.186
1528,0.09
1529,-0.129
1530,-0.039
1531,-0.186
1532,-0.176
1533,0.093
1534,0.032
1535,0.149
1536,-0.227
1537,-0.374
1538,0.0
1539,0.151
1540,-0.005
1541,-0.305
1542,-0.374
1543,-0.029
1544,0.432
1545,0.146
1546,-0.237
1547,-0.081
1548,0.144
1549,0.322
1550,0.042
1551,-0.364
1552,-0.034
1553,0.239
1554,0.278
1555,-0.049
1556,-0.171
1557,0.073
1558,0.076
1559,-0.012
1560,0.037
1561,-0.151
1562,0.007
1563,-0.02
1564,0.017
1565,-0.137
1566,-0.227
1567,-0.254
1568,-0.159
1569,-0.095
1570,-0.127
1571,-0.132
1572,-0.081
1573,0.073
1574,-0.046
1575,-0.112
1576,-0.073
1577,-0.063
1578,0.002
1579,-0.056
1580,-0.132
1581,-0.027
1582,0.081
1583,0.073
1584,0.081
1585,0.002
1586,-0.093
1587,-0.093
1588,0.037
1589,-0.071
1590,-0.061
1591,-0.159
1592,-0.081
1593,-0.044
1594,-0.042
1595,0.088
1596,0.178
1597,0.049
1598,0.081
1599,0.081
1600,0.322
1601,0.024
1602,-0.059
1603,0.156
1604,0.425
1605,0.31
1606,-0.21
1607,-0.212
1608,0.027
1609,0.303
1610,-0.034
1611,-0.022
1612,0.149
1613,0.154
1614,-0.049
1615,0.078
1616,-0.02
1617,-0.154
1618,-0.208
1619,0.11
1620,-0.12
1621,0.042
1622,0.105
1623,0.017
1624,-0.32
1625,-0.164
1626,0.132
1627,-0.171
1628,-0.31
1629,0.056
1630,0.439
1631,0.19
1632,-0.071
1633,-0.039
1634,-0.034
1635,0.232
1636,0.195
1637,0.291
1638,0.029
1639,-0.007
1640,0.09
1641,0.325
1642,0.139
1643,-0.061
1644,0.007
1645,-0.042
1646,-0.073
1647,0.01
1648,-0.032
1649,-0.171
1650,-0.305
1651,0.081
1652,0.034
1653,-0.312
1654,-0.269
1655,0.01
1656,0.115
1657,-0.132
1658,-0.054
1659,0.024
1660,-0.112
1661,-0.012
1662,-0.161
1663,0.066
1664,0.083
1665,0.037
1666,0.215
1667,0.044
1668,-0.125
1669,0.078
1670,0.159
1671,0.186
1672,-0.12
1673,-0.11
1674,0.063
1675,-0.01
1676,0.005
1677,0.032
1678,-0.059
1679,0.017
1680,-0.1
1681,-0.029
1682,0.076
1683,-0.103
1684,-0.112
1685,0.134
1686,0.127
1687,0.007
1688,0.059
1689,0.042
1690,0.024
1691,-0.039
1692,0.129
1693,-0.078
1694,0.078
1695,0.027
1696,-0.093
1697,0.029
1698,-0.081
1699,-0.042
1700,0.09
1701,-0.015
1702,-0.33
1703,-0.1
1704,-0.112
1705,-0.342
1706,-0.105
1707,0.049
1708,0.176
1709,-0.156
1710,-0.271
1711,0.137
1712,0.295
1713,-0.103
1714,-0.081
1715,-0.2
1716,0.188
1717,0.493
1718,0.171
1719,-0.105
1720,-0.215
1721,0.225
1722,0.222
1723,0.156
1724,-0.303
1725,-0.088
1726,0.215
1727,0.125
1728,-0.098
1729,-0.332
1730,0.098
1731,-0.054
1732,-0.176
1733,0.029
1734,-0.132
1735,0.037
1736,0.098
1737,-0.154
1738,-0.261
1739,-0.127
1740,-0.078
1741,-0.146
1742,-0.142
1743,-0.176
1744,-0.054
1745,-0.22
1746,-0.139
1747,-0.193
1748,-0.073
1749,0.078
1750,-0.015
1751,-0.012
1752,0.095
1753,0.056
1754,-0.032
1755,-0.112
1756,0.015
1757,0.227
1758,0.251
1759,0.037
1760,-0.027
1761,-0.439
1762,0.164
1763,0.217
1764,-0.068
1765,-0.093
1766,0.066
1767,-0.002
1768,-0.11
1769,-0.002
1770,0.054
1771,-0.142
1772,0.015
1773,0.281
1774,0.085
1775,-0.127
1776,0.029
1777,0.281
1778,0.154
1779,-0.115
1780,0.046
1781,-0.012
1782,0.229
1783,-0.032
1784,-0.188
1785,-0.09
1786,-0.002
1787,0.071
1788,-0.112
1789,-0.139
1790,0.032
1791,-0.142
1792,-0.073
1793,0.095
1794,0.205
1795,0.212
1796,-0.42
1797,-0.227
1798,0.032
1799,0.332
1800,0.127
1801,-0.33
1802,-0.276
1803,0.098
1804,0.273
1805,0.088
1806,0.002
1807,0.076
1808,0.205
1809,0.188
1810,0.078
1811,-0.095
1812,0.188
1813,0.288
1814,0.115
1815,0.139
1816,0.085
1817,0.217
1818,-0.066
1819,-0.049
1820,-0.066
1821,-0.33
1822,-0.21
1823,-0.293
1824,-0.024
1825,0.029
1826,-0.195
1827,-0.247
1828,-0.183
1829,-0.154
1830,-0.305
1831,0.171
1832,0.215
1833,-0.244
1834,-0.298
1835,-0.056
1836,0.217
1837,0.173
1838,-0.173
1839,-0.249
1840,-0.115
1841,0.176
1842,0.156
1843,-0.032
1844,-0.007
1845,0.215
1846,0.205
1847,0.01
1848,-0.352
1849,-0.1
1850,0.002
1851,0.029
1852,0.02
1853,-0.042
1854,-0.076
1855,0.076
1856,0.171
1857,-0.254
1858,-0.225
1859,0.159
1860,0.1
1861,0.149
1862,0.024
1863,-0.007
1864,0.176
1865,-0.115
1866,-0.137
1867,-0.061
1868,0.303
1869,0.405
1870,0.0
1871,-0.083
1872,-0.227
1873,0.088
1874,0.21
1875,0.088
1876,-0.015
1877,-0.225
1878,-0.256
1879,0.046
1880,0.186
1881,0.242
1882,-0.039
1883,-0.269
1884,-0.186
1885,0.083
1886,0.129
1887,-0.168
1888,-0.5
1889,-0.095
1890,0.217
1891,0.176
1892,0.012
1893,0.022
1894,0.242
1895,0.171
1896,0.122
1897,-0.071
1898,0.09
1899,0.483
1900,0.176
1901,-0.276
1902,-0.244
1903,-0.029
1904,-0.007
1905,-0.242
1906,-0.249
1907,-0.266
1908,-0.085
1909,-0.071
1910,-0.198
1911,-0.029
1912,-0.078
1913,-0.208
1914,-0.342
1915,-0.3
1916,-0.137
1917,-0.066
1918,0.073
1919,0.122
1920,0.027
1921,-0.208
1922,0.01
1923,0.054
1924,0.239
1925,-0.01
1926,0.007
1927,-0.071
1928,-0.298
1929,-0.054
1930,0.125
1931,-0.032
1932,-0.027
1933,-0.159
1934,-0.012
1935,0.122
1936,0.085
1937,0.237
1938,-0.085
1939,-0.129
1940,0.063
1941,-0.049
1942,-0.039
1943,0.066
1944,0.122
1945,0.105
1946,0.051
1947,0.11
1948,0.01
1949,-0.076
1950,0.237
1951,0.43
1952,0.129
1953,0.032
1954,-0.012
1955,0.195
1956,0.115
1957,0.015
1958,0.188
1959,0.127
1960,0.007
1961,-0.078
1962,-0.183
1963,-0.076
1964,-0.239
1965,-0.164
1966,0.188
1967,0.002
1968,-0.09
1969,-0.039
1970,-0.442
1971,0.127
1972,0.164
1973,-0.107
1974,-0.269
1975,-0.181
1976,0.251
1977,0.339
1978,-0.19
1979,-0.273
1980,-0.02
1981,0.342
1982,0.295
1983,0.1
1984,-0.083
1985,0.134
1986,0.278
1987,0.276
1988,-0.142
1989,-0.251
1990,0.105
1991,-0.002
1992,-0.166
1993,-0.11
1994,-0.015
1995,-0.144
1996,-0.269
