,0.056
0,-0.015
1,-0.024
2,-0.049
3,-0.007
4,0.051
5,-0.012
6,-0.012
7,-0.017
8,0.027
9,0.034
10,-0.005
11,-0.017
12,-0.081
13,0.134
14,0.068
15,-0.029
16,0.078
17,0.068
18,0.066
19,0.017
20,0.024
21,0.012
22,0.024
23,0.024
24,0.059
25,-0.059
26,0.007
27,0.024
28,0.032
29,0.02
30,-0.034
31,-0.022
32,0.029
33,-0.002
34,0.015
35,-0.032
36,0.049
37,0.085
38,0.02
39,-0.056
40,0.002
41,0.017
42,0.012
43,0.042
44,0.068
45,-0.024
46,0.005
47,-0.037
48,-0.051
49,0.007
50,0.02
51,0.02
52,-0.032
53,-0.076
54,0.02
55,-0.085
56,-0.098
57,-0.015
58,0.005
59,0.088
60,0.051
61,0.0
62,0.059
63,-0.029
64,0.029
65,0.015
66,0.039
67,-0.046
68,-0.125
69,0.015
70,-0.12
71,-0.093
72,-0.02
73,-0.034
74,-0.076
75,-0.11
76,-0.034
77,0.015
78,-0.017
79,0.002
80,0.0
81,-0.166
82,-0.071
83,0.051
84,-0.051
85,-0.024
86,0.012
87,-0.09
88,-0.024
89,0.005
90,0.056
91,0.002
92,-0.09
93,0.022
94,-0.049
95,-0.039
96,0.085
97,0.039
98,0.042
99,-0.073
100,-0.029
101,0.022
102,0.024
103,0.01
104,-0.085
105,0.02
106,0.012
107,0.051
108,-0.02
109,-0.1
110,-0.015
111,-0.09
112,-0.154
113,-0.078
114,0.007
115,-0.012
116,0.1
117,-0.032
118,-0.09
119,0.056
120,0.022
121,0.083
122,-0.015
123,0.056
124,0.208
125,0.059
126,-0.081
127,-0.049
128,-0.005
129,-0.107
130,-0.071
131,-0.1
132,-0.071
133,0.0
134,-0.076
135,-0.095
136,-0.073
137,-0.09
138,0.071
139,0.061
140,0.042
141,0.095
142,0.034
143,0.078
144,0.007
145,-0.137
146,0.037
147,-0.005
148,-0.01
149,-0.098
150,-0.129
151,-0.127
152,-0.034
153,-0.134
154,-0.115
155,0.049
156,-0.076
157,-0.098
158,-0.105
159,-0.056
160,-0.017
161,-0.049
162,0.017
163,0.032
164,0.007
165,-0.037
166,-0.054
167,-0.042
168,0.034
169,-0.046
170,-0.132
171,-0.105
172,-0.1
173,-0.083
174,-0.081
175,-0.083
176,-0.061
177,0.085
178,-0.049
179,-0.054
180,-0.039
181,0.103
182,0.103
183,0.178
184,0.093
185,0.044
186,0.061
187,0.0
188,-0.039
189,0.051
190,0.063
191,0.029
192,-0.034
193,-0.1
194,-0.103
195,-0.029
196,-0.068
197,-0.024
198,-0.046
199,-0.017
200,-0.088
201,-0.029
202,-0.022
203,-0.081
204,0.046
205,0.088
206,0.017
207,-0.02
208,-0.027
209,0.017
210,-0.02
211,-0.024
212,0.024
213,0.049
214,-0.024
215,-0.081
216,0.01
217,0.034
218,-0.117
219,-0.061
220,0.015
221,-0.056
222,0.0
223,0.063
224,-0.02
225,0.039
226,-0.017
227,0.081
228,0.076
229,0.049
230,-0.015
231,0.012
232,0.005
233,-0.11
234,-0.117
235,-0.056
236,-0.144
237,-0.078
238,-0.066
239,-0.071
240,0.083
241,-0.112
242,-0.068
243,-0.007
244,-0.02
245,0.149
246,0.063
247,0.105
248,0.095
249,-0.105
250,0.1
251,0.068
252,-0.017
253,-0.063
254,-0.168
255,-0.029
256,-0.044
257,-0.173
258,-0.073
259,0.022
260,-0.056
261,-0.112
262,-0.005
263,-0.015
264,0.029
265,-0.01
266,0.007
267,0.11
268,-0.022
269,-0.002
270,0.005
271,0.034
272,-0.063
273,-0.027
274,0.005
275,-0.1
276,-0.046
277,0.051
278,0.005
279,-0.02
280,0.017
281,0.081
282,-0.027
283,0.046
284,0.042
285,-0.122
286,0.083
287,0.051
288,0.12
289,0.107
290,-0.005
291,0.034
292,0.083
293,-0.034
294,-0.066
295,0.032
296,0.054
297,0.1
298,0.01
299,-0.051
300,0.056
301,0.09
302,0.144
303,0.078
304,0.002
305,-0.007
306,0.081
307,0.144
308,0.183
309,0.039
310,-0.005
311,0.063
312,0.122
313,-0.01
314,-0.049
315,0.015
316,0.037
317,-0.044
318,0.005
319,0.0
320,-0.01
321,-0.024
322,-0.024
323,-0.017
324,-0.056
325,-0.044
326,0.005
327,-0.049
328,0.066
329,-0.103
330,0.007
331,0.032
332,0.063
333,0.051
334,0.051
335,0.012
336,-0.042
337,-0.054
338,-0.085
339,0.022
340,0.032
341,-0.01
342,0.029
343,-0.007
344,-0.017
345,-0.002
346,0.022
347,-0.005
348,0.022
349,-0.063
350,-0.02
351,-0.002
352,0.115
353,0.034
354,-0.051
355,-0.068
356,0.01
357,0.042
358,0.002
359,-0.063
360,0.042
361,0.02
362,-0.027
363,0.122
364,0.015
365,0.0
366,0.02
367,0.088
368,0.115
369,0.046
370,-0.042
371,-0.042
372,0.032
373,-0.024
374,-0.076
375,-0.078
376,0.032
377,0.015
378,-0.015
379,-0.022
380,0.005
381,0.073
382,0.015
383,0.073
384,0.122
385,-0.044
386,0.059
387,0.005
388,0.0
389,-0.01
390,0.085
391,0.063
392,0.049
393,0.044
394,0.032
395,0.076
396,0.029
397,0.017
398,0.024
399,-0.024
