,0.005
0,0.078
1,-0.039
2,0.0
3,-0.027
4,0.071
5,-0.042
6,-0.042
7,0.012
8,0.042
9,0.02
10,-0.085
11,-0.01
12,0.085
13,0.059
14,-0.015
15,-0.066
16,-0.022
17,0.017
18,0.039
19,0.022
20,-0.049
21,-0.051
22,0.022
23,-0.005
24,-0.125
25,-0.012
26,-0.002
27,-0.027
28,-0.024
29,-0.037
30,-0.037
31,0.078
32,0.029
33,-0.017
34,-0.066
35,0.107
36,0.188
37,0.098
38,0.12
39,0.137
40,0.081
41,0.056
42,0.132
43,-0.02
44,0.017
45,0.098
46,0.151
47,-0.007
48,-0.044
49,0.139
50,0.117
51,0.093
52,0.085
53,0.098
54,0.059
55,0.059
56,0.054
57,0.083
58,0.071
59,0.085
60,-0.015
61,0.01
62,0.063
63,-0.071
64,-0.017
65,-0.037
66,0.015
67,-0.054
68,0.0
69,0.049
70,0.002
71,-0.051
72,0.051
73,0.046
74,-0.015
75,0.024
76,0.015
77,-0.059
78,-0.015
79,-0.056
80,-0.034
81,-0.005
82,-0.012
83,-0.061
84,-0.186
85,-0.139
86,-0.049
87,-0.129
88,-0.271
89,-0.183
90,0.093
91,-0.164
92,-0.1
93,0.063
94,-0.112
95,-0.098
96,-0.081
97,-0.012
98,-0.017
99,-0.046
100,0.0
101,-0.01
102,-0.085
103,-0.093
104,0.066
105,0.01
106,-0.046
107,-0.061
108,0.029
109,-0.029
110,-0.027
111,0.029
112,-0.076
113,0.049
114,0.005
115,0.037
116,0.071
117,0.056
118,0.066
119,-0.005
120,-0.034
121,0.078
122,-0.005
123,0.022
124,0.015
125,0.02
126,0.095
127,-0.056
128,0.093
129,0.051
130,0.034
131,-0.01
132,0.071
133,0.049
134,0.012
135,0.105
136,0.061
137,0.056
138,0.073
139,0.0
140,-0.056
141,-0.015
142,0.022
143,0.056
144,0.044
145,-0.015
146,0.022
147,0.081
148,-0.022
149,-0.066
150,-0.007
151,-0.044
152,0.042
153,0.071
154,-0.039
155,-0.024
156,-0.017
157,0.1
158,0.0
159,0.042
160,0.039
161,0.02
162,0.022
163,-0.046
164,-0.071
165,-0.005
166,-0.027
167,-0.029
168,-0.024
169,0.024
170,-0.005
171,0.0
172,0.046
173,0.024
174,0.063
175,0.046
176,0.01
177,0.073
178,0.024
179,0.039
180,0.01
181,-0.012
182,0.017
183,-0.083
184,0.029
185,0.007
186,-0.09
187,-0.176
188,-0.234
189,-0.044
190,0.01
191,-0.105
192,-0.115
193,-0.071
194,0.02
195,-0.122
196,-0.051
197,-0.083
198,-0.073
199,-0.024
200,0.037
201,0.02
202,-0.083
203,0.049
204,0.042
205,-0.022
206,-0.059
207,0.024
208,-0.11
209,0.0
210,-0.024
211,0.015
212,-0.027
213,0.024
214,0.103
215,0.076
216,0.01
217,0.061
218,0.156
219,0.181
220,0.115
221,0.234
222,0.239
223,0.129
224,0.051
225,0.076
226,0.134
227,0.039
228,0.063
229,0.107
230,-0.046
231,-0.037
232,-0.066
233,0.01
234,-0.125
235,-0.002
236,0.078
237,-0.093
238,-0.071
239,0.022
240,-0.015
241,-0.081
242,-0.046
243,0.073
244,0.059
245,-0.02
246,-0.088
247,0.034
248,0.037
249,-0.168
250,-0.056
251,-0.056
252,0.005
253,0.054
254,-0.083
255,-0.027
256,-0.012
257,-0.007
258,-0.039
259,-0.037
260,0.039
261,-0.022
262,0.054
263,-0.002
264,-0.103
265,-0.229
266,-0.125
267,-0.049
268,-0.056
269,-0.083
270,-0.024
271,-0.098
272,-0.107
273,-0.12
274,-0.012
275,-0.029
276,-0.085
277,-0.034
278,-0.066
279,-0.049
280,-0.017
281,-0.022
282,0.083
283,-0.078
284,-0.107
285,0.002
286,-0.01
287,-0.002
288,-0.01
289,0.01
290,-0.037
291,0.056
292,-0.01
293,0.027
294,0.034
295,0.059
296,0.229
297,0.156
298,0.081
299,0.132
300,0.222
301,0.205
302,0.015
303,0.049
304,0.142
305,0.159
306,0.044
307,-0.068
308,-0.015
309,-0.076
310,-0.002
311,-0.083
312,-0.103
313,0.039
314,0.12
315,0.071
316,-0.068
317,0.002
318,0.122
319,0.088
320,0.061
321,-0.005
322,0.063
323,0.024
324,-0.068
325,-0.049
326,-0.01
327,0.029
328,0.024
329,-0.105
330,-0.12
331,-0.061
332,-0.063
333,-0.095
334,-0.076
335,-0.017
336,-0.024
337,0.044
338,-0.051
339,-0.063
340,0.054
341,0.007
342,-0.049
343,-0.056
344,-0.115
345,0.024
346,-0.088
347,-0.093
348,0.002
349,-0.083
350,-0.095
351,-0.117
352,-0.134
353,-0.063
354,-0.129
355,-0.093
356,-0.063
357,-0.122
358,-0.093
359,-0.168
360,-0.115
361,-0.046
362,0.024
363,-0.085
364,-0.051
365,-0.063
366,-0.037
367,-0.095
368,0.063
369,-0.049
370,-0.125
371,-0.017
372,-0.093
373,0.032
374,-0.105
375,0.112
376,-0.017
377,0.024
378,0.112
379,-0.049
380,-0.066
381,0.068
382,0.11
383,0.073
384,0.042
385,0.01
386,0.042
387,0.002
388,0.044
389,0.066
390,-0.024
391,0.083
392,0.129
393,0.181
394,0.034
395,-0.049
396,-0.12
397,0.1
398,0.046
399,-0.044
400,0.098
401,0.085
402,0.007
403,0.007
404,0.032
405,0.022
406,0.002
407,-0.059
408,-0.034
409,-0.005
410,0.005
411,0.046
412,0.007
413,-0.073
414,-0.1
415,-0.037
416,-0.098
417,0.002
418,0.132
419,0.024
420,0.012
421,0.005
422,-0.002
423,0.049
424,0.029
425,0.046
426,-0.01
427,-0.073
428,-0.127
429,-0.107
430,-0.083
431,-0.198
432,-0.085
433,0.054
434,-0.01
435,-0.076
436,0.0
437,0.012
438,0.02
439,0.01
440,-0.005
441,0.078
442,0.002
443,0.0
444,0.005
445,-0.173
446,-0.037
447,-0.1
448,0.022
449,-0.105
450,-0.046
451,-0.01
452,0.051
453,-0.017
454,-0.007
455,0.044
456,-0.056
457,-0.063
458,0.11
459,-0.093
460,-0.139
461,-0.002
462,0.044
463,0.076
464,0.049
465,-0.068
466,-0.034
467,-0.049
468,-0.024
469,-0.002
470,-0.054
471,-0.076
472,0.127
473,-0.007
474,0.029
475,0.049
476,-0.076
477,0.093
478,0.076
479,0.071
480,0.024
481,0.022
482,0.095
483,0.095
484,0.032
485,0.0
486,-0.032
487,0.061
488,0.054
489,0.037
490,0.0
491,0.007
492,0.112
493,-0.002
494,-0.134
495,-0.005
496,-0.117
497,-0.134
498,-0.012
499,-0.027
500,-0.061
501,0.09
502,-0.066
503,-0.115
504,0.007
505,-0.042
506,0.061
507,-0.024
508,-0.095
509,0.037
510,-0.034
511,-0.015
512,0.0
513,-0.051
514,-0.076
515,-0.12
516,0.037
517,0.078
518,-0.039
519,-0.054
520,-0.012
521,-0.022
522,-0.01
523,-0.02
524,-0.049
525,0.02
526,-0.032
527,-0.049
528,-0.12
529,-0.049
530,0.056
531,-0.063
532,-0.105
533,-0.034
534,0.032
535,-0.09
536,-0.059
537,-0.002
538,-0.049
539,-0.088
540,-0.044
541,0.061
542,0.09
543,0.007
544,0.09
545,0.029
546,-0.002
547,-0.005
548,0.068
549,0.02
550,-0.051
551,0.029
552,0.103
553,-0.046
554,-0.054
555,0.054
556,0.063
557,-0.061
558,-0.054
559,0.149
560,0.103
561,0.098
562,0.081
563,0.046
564,0.105
565,0.039
566,0.027
567,0.085
568,0.034
569,0.127
570,0.078
571,0.0
572,0.029
573,0.029
574,0.002
575,-0.039
576,0.022
577,0.039
578,0.054
579,0.022
580,-0.005
581,0.049
582,0.015
583,0.09
584,0.078
585,0.037
586,0.076
587,0.039
588,0.146
589,0.056
590,-0.049
591,0.056
592,-0.029
593,0.01
594,0.015
595,-0.024
596,0.032
597,-0.015
598,0.007
599,-0.017
600,-0.066
601,0.0
602,-0.115
603,-0.137
604,0.02
605,-0.005
606,-0.015
607,-0.066
608,-0.164
609,-0.095
610,-0.071
611,-0.12
612,-0.144
613,-0.1
614,-0.068
615,-0.032
616,-0.037
617,-0.037
618,0.005
619,-0.1
620,-0.09
621,-0.066
622,-0.022
623,0.01
624,0.027
625,0.12
626,-0.022
627,-0.01
628,0.049
629,-0.112
630,0.022
631,-0.005
632,-0.02
633,-0.029
634,-0.066
635,-0.112
636,0.005
637,0.012
638,0.081
639,0.017
640,0.071
641,0.081
642,0.015
643,0.127
644,0.078
645,0.154
646,0.073
647,0.042
648,0.078
649,0.007
650,0.039
651,0.007
652,0.063
653,0.054
654,0.063
655,0.051
656,-0.02
657,0.115
658,0.129
659,0.022
660,0.071
661,0.051
662,0.139
663,0.085
664,0.107
665,0.286
666,0.129
667,0.046
668,-0.007
669,0.024
670,0.085
671,-0.02
672,-0.01
673,0.007
674,0.015
675,-0.034
676,0.012
677,0.049
678,0.037
679,-0.017
680,-0.071
681,-0.002
682,-0.017
683,-0.071
684,-0.01
685,0.061
686,0.061
687,0.066
688,-0.042
689,0.059
690,0.171
691,0.066
692,0.088
693,0.027
694,-0.071
695,0.076
696,-0.037
697,-0.154
698,0.068
699,0.024
700,0.103
701,-0.093
702,-0.068
703,0.046
704,0.078
705,0.073
706,-0.027
707,0.146
708,-0.027
709,-0.068
710,-0.039
711,-0.017
712,0.076
713,0.129
714,0.103
715,-0.029
716,-0.105
717,-0.022
718,0.049
719,-0.015
720,-0.09
721,-0.022
722,0.037
723,0.042
724,0.01
725,-0.012
726,0.015
727,0.071
728,0.037
729,0.076
730,0.044
731,0.066
732,0.061
733,-0.02
734,0.034
735,0.027
736,0.012
737,-0.007
738,0.164
739,0.056
740,0.081
741,-0.017
742,0.054
743,0.007
744,0.063
745,0.051
746,0.02
747,0.098
748,0.068
749,0.068
750,0.044
751,0.085
752,0.156
753,0.015
754,0.012
755,0.068
756,0.161
757,0.049
758,-0.012
759,-0.085
760,-0.01
761,0.042
762,0.081
763,0.049
764,0.083
765,0.042
766,-0.022
767,0.024
768,-0.112
769,-0.083
770,-0.024
771,-0.076
772,0.037
773,-0.061
774,-0.066
775,-0.095
776,-0.056
777,0.054
778,-0.071
779,-0.205
780,-0.056
781,-0.071
782,0.044
783,-0.056
784,-0.151
785,-0.063
786,0.005
787,-0.007
788,-0.061
789,0.005
790,0.09
791,-0.029
792,0.022
793,-0.029
794,-0.005
795,-0.09
796,-0.129
797,-0.105
798,-0.132
799,0.012
800,0.071
801,-0.012
802,-0.066
803,0.032
804,-0.005
805,0.056
806,-0.032
807,-0.051
808,-0.032
809,-0.002
810,0.076
811,0.046
812,-0.059
813,0.02
814,0.173
815,-0.032
816,-0.02
817,-0.059
818,-0.027
819,0.061
820,0.071
821,-0.049
822,-0.024
823,0.005
824,0.193
825,0.098
826,-0.044
827,0.159
828,0.115
829,0.083
830,-0.059
831,0.005
832,0.083
833,0.049
834,-0.046
835,0.09
836,-0.142
837,-0.132
838,-0.015
839,-0.078
840,0.061
841,-0.032
842,-0.002
843,0.066
844,-0.144
845,-0.02
846,0.066
847,0.024
848,0.027
849,0.049
850,-0.02
851,0.002
852,-0.066
853,0.015
854,0.007
855,-0.01
856,0.11
857,-0.139
858,-0.068
859,-0.032
860,-0.049
861,-0.007
862,-0.088
863,-0.154
864,-0.032
865,-0.081
866,0.002
867,0.088
868,-0.024
869,-0.032
870,0.037
871,0.032
872,-0.039
873,-0.125
874,-0.139
875,-0.039
876,-0.012
877,-0.081
878,-0.071
879,-0.078
880,-0.095
881,-0.171
882,-0.205
883,0.024
884,0.085
885,0.027
886,0.02
887,0.002
888,-0.066
889,-0.037
890,0.01
891,0.054
892,-0.02
893,-0.037
894,0.139
895,0.024
896,-0.168
897,0.01
898,-0.042
899,-0.073
900,-0.012
901,-0.01
902,-0.046
903,-0.076
904,0.02
905,0.1
906,-0.044
907,0.144
908,0.127
909,0.054
910,0.061
911,0.129
912,0.066
913,0.117
914,0.049
915,-0.037
916,0.073
917,-0.034
918,-0.017
919,-0.02
920,0.061
921,0.137
922,0.02
923,0.034
924,0.012
925,0.017
926,0.063
927,0.029
928,0.054
929,0.107
930,0.061
931,-0.002
932,0.015
933,-0.015
934,0.073
935,0.051
936,0.068
937,-0.073
938,-0.122
939,-0.156
940,-0.022
941,-0.112
942,-0.156
943,-0.002
944,-0.132
945,-0.122
946,-0.037
947,0.034
948,-0.01
949,0.044
950,0.032
951,-0.049
952,0.042
953,0.02
954,-0.042
955,-0.042
956,-0.015
957,-0.103
958,0.0
959,-0.078
960,-0.137
961,-0.066
962,-0.056
963,-0.061
964,0.039
965,0.02
966,-0.034
967,0.002
968,-0.059
969,-0.046
970,0.046
971,-0.034
972,0.024
973,0.0
974,0.002
975,-0.017
976,-0.015
977,0.12
978,-0.007
979,-0.063
980,-0.171
981,-0.09
982,-0.078
983,0.037
984,0.051
985,0.012
986,-0.042
987,0.049
988,0.037
989,0.09
990,0.076
991,0.046
992,0.171
993,0.083
994,0.071
995,0.115
996,-0.024
997,-0.093
998,-0.029
999,0.02
1000,-0.076
1001,-0.054
1002,-0.115
1003,-0.032
1004,0.029
1005,-0.073
1006,-0.071
1007,0.139
1008,0.022
1009,0.01
1010,0.054
1011,0.046
1012,0.039
1013,0.046
1014,-0.022
1015,-0.115
1016,-0.017
1017,0.017
1018,-0.02
1019,-0.105
1020,-0.012
1021,-0.005
1022,-0.105
1023,-0.007
1024,-0.122
1025,-0.139
1026,-0.017
1027,-0.054
1028,0.039
1029,0.007
1030,0.085
1031,0.063
1032,-0.032
1033,0.051
1034,0.056
1035,-0.134
1036,-0.034
1037,-0.02
1038,-0.061
1039,-0.066
1040,-0.083
1041,0.054
1042,-0.059
1043,-0.171
1044,-0.195
1045,-0.046
1046,-0.073
1047,-0.081
1048,-0.085
1049,-0.034
1050,0.078
1051,0.044
1052,-0.081
1053,-0.1
1054,0.002
1055,0.012
1056,0.054
1057,-0.02
1058,-0.088
1059,-0.01
1060,-0.105
1061,-0.107
1062,0.015
1063,0.027
1064,-0.095
1065,-0.11
1066,0.037
1067,-0.01
1068,-0.042
1069,0.063
1070,0.093
1071,0.066
1072,0.044
1073,0.112
1074,0.063
1075,-0.015
1076,0.103
1077,0.066
1078,0.083
1079,0.007
1080,0.117
1081,0.056
1082,-0.034
1083,-0.076
1084,-0.095
1085,-0.005
1086,-0.044
1087,-0.005
1088,0.01
1089,0.093
1090,0.073
1091,-0.012
1092,-0.044
1093,0.039
1094,0.12
1095,0.039
1096,0.068
1097,-0.054
1098,0.002
1099,-0.059
1100,-0.022
1101,-0.007
1102,0.029
1103,-0.005
1104,0.037
1105,-0.115
1106,-0.085
1107,0.073
1108,-0.002
1109,-0.095
1110,-0.007
1111,-0.051
1112,-0.005
1113,-0.015
1114,0.024
1115,0.007
1116,-0.1
1117,-0.032
1118,0.02
1119,-0.125
1120,0.037
1121,-0.056
1122,-0.107
1123,-0.146
1124,-0.09
1125,-0.044
1126,-0.125
1127,-0.132
1128,-0.144
1129,-0.032
1130,-0.056
1131,-0.161
1132,-0.088
1133,-0.024
1134,0.024
1135,-0.105
1136,-0.027
1137,0.01
1138,0.022
1139,0.012
1140,-0.044
1141,0.032
1142,-0.022
1143,0.037
1144,-0.034
1145,-0.017
1146,-0.002
1147,-0.054
1148,-0.017
1149,-0.081
1150,-0.046
1151,0.059
1152,0.0
1153,0.078
1154,0.085
1155,0.068
1156,0.122
1157,0.034
1158,0.02
1159,-0.017
1160,0.02
1161,-0.032
1162,-0.063
1163,0.042
1164,0.112
1165,0.098
1166,-0.005
1167,0.024
1168,0.005
1169,0.051
1170,0.154
1171,0.083
1172,0.022
1173,0.142
1174,0.054
1175,0.09
1176,0.149
1177,0.071
1178,0.139
1179,0.01
1180,0.083
1181,-0.024
1182,-0.017
1183,0.034
1184,-0.051
1185,-0.054
1186,0.0
1187,0.054
1188,-0.017
1189,0.01
1190,0.044
1191,0.029
1192,-0.007
1193,-0.024
1194,0.046
1195,-0.037
1196,-0.037
1197,0.02
1198,0.0
1199,-0.007
1200,0.073
1201,-0.017
1202,-0.098
1203,-0.078
1204,-0.166
1205,-0.029
1206,-0.144
1207,-0.127
1208,0.037
1209,-0.164
1210,-0.188
1211,-0.046
1212,-0.071
1213,-0.11
1214,-0.007
1215,-0.039
1216,0.0
1217,-0.098
1218,-0.024
1219,-0.01
1220,0.002
1221,0.037
1222,-0.027
1223,-0.042
1224,-0.103
1225,-0.037
1226,-0.083
1227,-0.059
1228,-0.073
1229,-0.029
1230,-0.034
1231,-0.073
1232,-0.066
1233,0.042
1234,-0.007
1235,0.076
1236,-0.015
1237,0.049
1238,0.061
1239,0.068
1240,0.005
1241,0.02
1242,0.049
1243,0.105
1244,-0.061
1245,0.042
1246,0.01
1247,0.024
1248,0.049
1249,0.088
1250,0.059
1251,0.02
1252,0.044
1253,0.073
1254,0.088
1255,0.046
1256,0.134
1257,0.142
1258,0.01
1259,0.061
1260,0.149
1261,0.193
1262,0.166
1263,0.007
1264,0.142
1265,0.044
1266,-0.015
1267,0.046
1268,-0.095
1269,0.049
1270,0.09
1271,0.012
1272,0.042
1273,-0.005
1274,0.129
1275,0.063
1276,0.015
1277,0.107
1278,0.259
1279,-0.037
1280,0.098
1281,0.056
1282,-0.022
1283,0.02
1284,-0.044
1285,0.0
1286,0.005
1287,-0.015
1288,0.017
1289,-0.012
1290,-0.105
1291,-0.054
1292,-0.022
1293,-0.059
1294,-0.122
1295,-0.137
1296,0.0
1297,-0.083
1298,-0.042
1299,0.002
1300,0.078
1301,-0.024
1302,0.02
1303,0.09
1304,-0.066
1305,-0.017
1306,-0.1
1307,-0.059
1308,-0.083
1309,-0.1
1310,0.037
1311,0.022
1312,0.085
1313,0.117
1314,-0.073
1315,0.0
1316,0.112
1317,-0.032
1318,0.103
1319,0.005
1320,-0.02
1321,0.007
1322,-0.076
1323,0.081
1324,-0.046
1325,-0.044
1326,-0.029
1327,-0.032
1328,0.068
1329,0.076
1330,-0.049
1331,0.056
1332,0.051
1333,-0.02
1334,0.078
1335,0.066
1336,0.186
1337,0.103
1338,0.073
1339,0.134
1340,0.11
1341,0.061
1342,0.068
1343,0.059
1344,-0.056
1345,0.037
1346,0.056
1347,-0.007
1348,-0.073
1349,0.015
1350,0.061
1351,0.115
1352,0.107
1353,0.044
1354,0.02
1355,0.195
1356,0.105
1357,-0.027
1358,0.078
1359,0.061
1360,0.146
1361,0.12
1362,0.029
1363,0.039
1364,0.022
1365,0.083
1366,-0.046
1367,-0.044
1368,-0.02
1369,-0.078
1370,-0.034
1371,-0.017
1372,0.027
1373,0.088
1374,0.029
1375,-0.142
1376,0.0
1377,0.01
1378,0.09
1379,-0.024
1380,-0.09
1381,0.02
1382,0.105
1383,-0.107
1384,-0.142
1385,-0.117
1386,-0.049
1387,-0.073
1388,-0.208
1389,-0.137
1390,-0.029
1391,-0.088
1392,-0.115
1393,-0.115
1394,0.002
1395,0.029
1396,-0.076
1397,-0.02
1398,-0.015
1399,0.037
1400,0.02
1401,-0.125
1402,-0.132
1403,-0.076
1404,-0.083
1405,0.039
1406,-0.105
1407,-0.051
1408,-0.002
1409,0.049
1410,-0.049
1411,-0.066
1412,0.015
1413,-0.076
1414,-0.017
1415,-0.007
1416,0.19
1417,0.012
1418,0.046
1419,-0.071
1420,-0.02
1421,0.056
1422,0.107
1423,0.085
1424,0.037
1425,0.046
1426,0.098
1427,-0.037
1428,-0.061
1429,0.085
1430,0.085
1431,-0.088
1432,-0.027
1433,0.083
1434,0.061
1435,0.017
1436,0.103
1437,0.007
1438,-0.027
1439,-0.037
1440,0.012
1441,0.105
1442,0.078
1443,0.149
1444,0.059
1445,-0.042
1446,-0.039
1447,0.002
1448,0.083
1449,0.068
1450,0.0
1451,0.034
1452,0.034
1453,-0.002
1454,0.044
1455,-0.007
1456,-0.034
1457,0.002
1458,0.056
1459,0.02
1460,0.056
1461,-0.103
1462,0.039
1463,0.042
1464,-0.029
1465,-0.066
1466,-0.139
1467,-0.051
1468,-0.081
1469,0.002
1470,-0.208
1471,-0.122
1472,-0.095
1473,-0.195
1474,-0.083
1475,-0.024
1476,-0.037
1477,-0.017
1478,0.015
1479,0.09
1480,-0.093
1481,-0.154
1482,0.085
1483,0.044
1484,-0.032
1485,-0.134
1486,-0.029
1487,-0.083
1488,-0.112
1489,-0.142
1490,-0.129
1491,-0.056
1492,-0.154
1493,-0.059
1494,-0.063
1495,0.022
1496,-0.032
1497,0.002
1498,0.044
1499,-0.032
1500,0.054
1501,0.024
1502,0.063
1503,0.068
1504,-0.01
1505,0.012
1506,0.044
1507,0.066
1508,-0.095
1509,-0.054
1510,-0.002
1511,0.095
1512,-0.032
1513,-0.056
1514,0.046
1515,-0.115
1516,-0.107
1517,0.098
1518,0.063
1519,-0.066
1520,-0.073
1521,0.024
1522,0.01
1523,0.01
1524,0.024
1525,0.073
1526,0.049
1527,0.1
1528,0.032
1529,-0.112
1530,-0.076
1531,0.02
1532,0.034
1533,-0.032
