,0.005
0,-0.015
1,-0.02
2,-0.027
3,-0.032
4,0.022
5,-0.022
6,-0.054
7,0.037
8,-0.005
9,-0.034
10,0.01
11,0.01
12,0.059
13,0.012
14,-0.093
15,-0.032
16,-0.01
17,-0.017
18,0.073
19,-0.081
20,-0.034
21,-0.002
22,-0.154
23,-0.073
24,-0.002
25,-0.042
26,0.017
27,-0.044
28,-0.125
29,-0.056
30,-0.11
31,-0.034
32,0.005
33,0.01
34,0.002
35,0.105
36,0.076
37,-0.127
38,-0.007
39,0.049
40,0.039
41,-0.046
42,-0.039
43,-0.105
44,-0.039
45,0.061
46,-0.02
47,-0.083
48,-0.042
49,0.059
50,0.034
51,0.037
52,0.085
53,0.117
54,0.01
55,-0.02
56,0.066
57,0.046
58,-0.007
59,-0.037
60,-0.022
61,0.017
62,0.005
63,0.039
64,-0.046
65,-0.181
66,-0.063
67,0.078
68,0.071
69,0.044
70,-0.017
71,0.044
72,0.112
73,0.081
74,-0.015
75,0.037
76,0.137
77,0.09
78,0.034
79,0.049
80,0.063
81,-0.022
82,-0.076
83,0.066
84,-0.063
85,-0.027
86,0.02
87,0.115
88,0.071
89,-0.027
90,0.063
91,0.061
92,-0.012
93,0.027
94,0.061
95,0.046
96,-0.09
97,-0.059
98,0.1
99,0.061
100,-0.012
101,0.005
102,-0.061
103,-0.034
104,-0.1
105,-0.022
106,0.034
107,0.073
108,-0.015
109,0.029
110,-0.015
111,-0.071
112,0.188
113,-0.022
114,-0.029
115,0.046
116,-0.039
117,0.027
118,-0.049
119,0.015
120,0.002
121,-0.127
122,-0.081
123,0.01
124,-0.02
125,0.002
126,0.076
127,-0.054
128,-0.049
129,0.186
130,0.071
131,-0.002
132,-0.054
133,0.083
134,-0.015
135,-0.056
136,-0.088
137,-0.032
138,-0.103
139,-0.132
140,-0.134
141,-0.017
142,-0.015
143,-0.017
144,-0.127
145,0.002
146,0.027
147,-0.005
148,0.083
149,0.068
150,-0.093
151,0.1
152,0.032
153,-0.054
154,0.032
155,0.059
156,-0.017
157,-0.044
158,0.09
159,-0.005
160,0.015
161,-0.032
162,-0.049
163,0.005
164,0.046
165,0.139
166,-0.046
167,-0.032
168,0.095
169,-0.015
170,-0.103
171,0.059
172,0.264
173,0.022
174,0.039
175,-0.02
176,0.037
177,0.078
178,0.01
179,0.029
180,0.022
181,-0.022
182,-0.051
183,0.093
184,-0.073
185,0.073
186,0.015
187,-0.049
188,0.02
189,-0.042
190,-0.027
191,0.007
192,0.117
193,0.049
194,-0.012
195,0.063
196,0.085
197,-0.044
198,-0.024
199,0.078
200,0.049
201,-0.024
202,-0.098
203,0.017
204,-0.076
205,-0.017
206,-0.085
207,-0.164
208,-0.02
209,0.056
210,0.007
211,0.012
212,0.012
213,0.027
214,0.127
215,0.027
216,-0.044
217,0.127
218,0.017
219,-0.029
220,0.044
221,0.095
222,-0.005
223,0.024
224,0.002
225,-0.051
226,-0.051
227,0.012
228,0.0
229,-0.073
230,-0.012
231,-0.085
232,-0.088
233,-0.061
234,0.071
235,0.012
236,0.066
237,0.007
238,0.078
239,0.049
240,-0.085
241,0.029
242,-0.088
243,-0.107
244,-0.227
245,-0.12
246,-0.042
247,-0.056
248,-0.112
249,-0.059
250,-0.032
251,-0.088
252,0.085
253,0.007
254,0.024
255,0.068
256,0.076
257,0.051
258,0.046
259,-0.061
260,0.01
261,0.029
262,-0.054
263,0.032
264,-0.076
265,-0.024
266,-0.068
267,-0.056
268,-0.002
269,-0.076
270,0.029
271,0.007
272,-0.027
273,-0.02
274,0.046
275,0.01
276,-0.032
277,0.044
278,0.029
279,-0.059
280,0.066
281,0.059
282,-0.103
283,-0.051
284,-0.037
285,-0.132
286,-0.039
287,-0.059
288,-0.115
289,-0.122
290,-0.039
291,0.005
292,-0.178
293,0.012
294,0.066
295,0.139
296,0.054
297,0.081
298,0.027
299,-0.002
300,0.081
301,-0.027
302,-0.042
303,0.051
304,0.044
305,-0.029
306,-0.081
307,-0.005
308,0.007
309,-0.032
310,-0.076
311,-0.027
312,0.056
313,-0.017
314,-0.117
315,-0.005
316,0.156
317,0.083
318,0.027
319,0.076
320,-0.007
321,0.037
322,-0.024
323,0.032
324,-0.09
325,-0.044
326,0.027
327,0.032
328,0.056
329,0.024
330,0.005
331,-0.081
332,0.151
333,-0.007
334,-0.032
335,-0.012
336,-0.051
337,0.093
338,0.022
339,-0.034
340,0.122
341,-0.007
342,0.02
343,0.01
344,0.034
345,0.066
346,-0.068
347,-0.117
348,-0.073
349,-0.071
