,0.090
1053,0.022
1054,0.01
1055,0.112
1056,0.122
1057,-0.056
1058,-0.002
1059,0.024
1060,0.039
1061,0.088
1062,-0.002
1063,-0.01
1064,-0.012
1065,-0.007
1066,-0.051
1067,-0.002
1068,0.051
1069,0.093
1070,0.103
1071,-0.007
1072,-0.037
1073,0.076
1074,0.11
1075,0.02
1076,-0.068
1077,-0.051
1078,0.093
1079,0.039
1080,-0.056
1081,-0.073
1082,-0.095
1083,-0.027
1084,-0.029
1085,-0.105
1086,-0.054
1087,-0.098
1088,-0.056
1089,0.09
1090,-0.11
1091,-0.081
1092,-0.107
1093,0.007
1094,0.068
1095,-0.078
1096,-0.066
1097,-0.017
1098,0.012
1099,-0.059
1100,-0.159
1101,-0.146
1102,-0.01
1103,-0.032
1104,-0.046
1105,-0.151
1106,-0.012
1107,0.012
1108,-0.071
1109,0.002
1110,-0.059
1111,0.012
1112,0.01
1113,-0.049
1114,-0.015
1115,-0.056
1116,-0.022
1117,-0.139
1118,-0.178
1119,-0.112
1120,0.01
1121,-0.081
1122,-0.103
1123,-0.071
1124,0.002
1125,-0.012
1126,-0.012
1127,-0.024
1128,-0.042
1129,0.063
1130,-0.042
1131,0.085
1132,0.015
1133,-0.056
1134,-0.071
1135,0.049
1136,0.024
1137,0.022
1138,0.105
1139,0.007
1140,-0.037
1141,0.037
1142,0.032
1143,0.1
1144,-0.01
1145,-0.12
1146,-0.151
1147,-0.115
1148,0.017
1149,0.051
1150,0.183
1151,0.049
1152,-0.01
1153,0.068
1154,0.063
1155,0.176
1156,0.107
1157,0.022
1158,-0.051
1159,0.022
1160,0.073
1161,0.002
1162,-0.127
1163,-0.21
1164,0.027
1165,0.012
1166,-0.051
1167,-0.112
1168,0.037
1169,0.103
1170,-0.083
1171,-0.1
1172,0.02
1173,-0.007
1174,0.066
1175,-0.029
1176,-0.093
1177,0.012
1178,0.046
1179,0.061
1180,0.042
1181,-0.046
1182,-0.115
1183,-0.115
1184,-0.103
1185,-0.02
1186,-0.081
1187,0.007
1188,0.007
1189,-0.054
1190,-0.046
1191,-0.103
1192,0.0
1193,-0.044
1194,0.046
1195,0.042
1196,0.066
1197,0.066
1198,0.044
1199,-0.11
1200,0.0
1201,-0.029
1202,-0.068
1203,-0.002
1204,-0.017
1205,-0.039
1206,-0.017
1207,0.0
1208,-0.005
1209,-0.139
1210,-0.12
1211,0.068
1212,-0.029
1213,-0.002
1214,-0.061
1215,0.059
1216,0.051
1217,-0.093
1218,-0.034
1219,0.046
1220,0.034
1221,-0.076
1222,-0.105
1223,0.017
1224,0.076
1225,0.0
1226,-0.071
1227,-0.007
1228,0.107
1229,0.085
1230,-0.007
1231,0.032
1232,0.049
1233,0.0
1234,-0.044
1235,0.017
1236,0.12
1237,0.046
1238,-0.007
1239,0.049
1240,0.049
1241,0.056
1242,0.1
1243,0.042
1244,0.061
1245,0.051
1246,0.134
1247,0.042
1248,-0.039
1249,0.005
1250,0.044
1251,0.042
1252,0.01
1253,0.024
1254,0.098
1255,0.081
1256,0.059
1257,0.105
1258,0.071
1259,0.1
1260,0.054
1261,0.002
1262,0.017
1263,0.059
1264,0.061
1265,0.039
1266,-0.117
1267,0.012
1268,0.146
1269,0.061
1270,0.01
1271,-0.005
1272,-0.005
1273,0.01
1274,-0.002
1275,-0.107
1276,-0.066
1277,0.061
1278,0.061
1279,0.015
1280,-0.051
1281,-0.015
1282,-0.046
1283,-0.01
1284,-0.066
1285,-0.095
1286,-0.076
1287,-0.149
1288,-0.073
1289,-0.056
1290,-0.044
1291,0.063
1292,0.063
1293,0.02
1294,0.044
1295,0.073
1296,0.012
1297,0.002
1298,0.071
1299,-0.012
1300,-0.046
1301,0.01
1302,0.005
1303,0.022
1304,-0.051
1305,-0.046
1306,-0.071
1307,-0.034
1308,-0.012
1309,-0.037
1310,-0.017
1311,0.037
1312,0.095
1313,0.0
1314,0.044
1315,0.176
1316,0.093
1317,0.098
1318,0.005
1319,0.083
1320,0.12
1321,-0.007
1322,0.085
1323,0.024
1324,0.022
1325,0.054
1326,0.027
1327,-0.002
1328,0.066
1329,0.049
1330,0.061
1331,0.029
1332,-0.007
1333,0.068
1334,-0.022
1335,-0.012
1336,0.139
1337,0.073
1338,-0.007
1339,-0.044
1340,-0.039
1341,0.022
1342,-0.002
1343,0.005
1344,-0.068
1345,0.039
1346,0.01
1347,0.017
1348,0.103
1349,-0.029
1350,0.0
1351,-0.032
1352,0.071
1353,0.112
1354,0.122
1355,0.029
1356,0.085
1357,0.044
1358,0.066
1359,0.054
1360,0.015
1361,0.115
1362,0.156
1363,0.056
1364,0.081
1365,0.02
1366,0.002
1367,0.051
1368,-0.024
1369,0.056
1370,0.015
1371,0.015
1372,-0.02
1373,-0.066
1374,-0.029
1375,0.005
1376,0.103
1377,-0.005
1378,0.032
1379,-0.029
1380,0.01
1381,-0.056
1382,-0.071
1383,-0.022
1384,0.037
1385,0.015
1386,-0.117
1387,0.054
1388,0.061
1389,0.068
1390,0.007
1391,-0.039
1392,-0.015
1393,0.083
1394,0.088
1395,-0.054
1396,0.017
1397,-0.007
1398,-0.027
1399,-0.125
1400,0.0
1401,0.098
1402,0.056
1403,0.029
1404,-0.083
1405,0.039
1406,-0.032
1407,0.029
1408,0.039
1409,-0.046
1410,-0.017
1411,0.071
1412,-0.049
1413,0.002
1414,0.122
1415,-0.063
1416,-0.178
1417,-0.093
1418,0.046
1419,0.007
1420,0.012
1421,0.071
1422,0.012
1423,0.059
1424,0.032
1425,0.032
1426,0.046
1427,0.156
1428,0.01
1429,0.017
1430,0.059
1431,0.107
1432,0.029
1433,-0.029
1434,0.051
1435,-0.112
1436,-0.01
1437,0.034
1438,0.032
1439,-0.063
1440,-0.015
1441,0.066
1442,-0.005
1443,-0.159
1444,-0.066
1445,-0.071
1446,-0.085
1447,-0.032
1448,-0.093
1449,-0.056
1450,-0.01
1451,-0.073
1452,-0.046
1453,0.015
1454,-0.042
1455,-0.022
1456,0.063
1457,0.01
1458,-0.046
1459,-0.029
1460,-0.098
1461,-0.027
1462,-0.022
1463,0.01
1464,-0.027
1465,-0.066
1466,-0.076
1467,-0.056
1468,-0.117
1469,-0.117
1470,-0.029
1471,-0.046
1472,0.054
1473,-0.083
1474,-0.007
1475,-0.051
1476,0.042
1477,0.12
1478,0.154
1479,0.078
1480,-0.029
1481,0.01
1482,0.024
1483,0.071
1484,-0.02
1485,0.002
1486,-0.095
1487,-0.044
1488,0.049
1489,0.042
1490,0.081
1491,0.037
1492,0.059
1493,0.029
1494,0.066
1495,0.049
1496,0.044
1497,0.022
1498,0.11
1499,0.11
1500,0.0
1501,-0.002
1502,0.132
1503,0.039
1504,-0.117
1505,0.054
1506,-0.046
1507,-0.081
1508,-0.056
1509,-0.083
1510,-0.083
1511,-0.1
1512,-0.083
1513,-0.1
1514,-0.015
1515,0.024
1516,0.173
1517,-0.02
1518,0.01
1519,0.022
1520,-0.002
1521,-0.09
1522,-0.029
1523,0.139
1524,0.166
1525,-0.039
1526,-0.137
1527,0.005
1528,0.0
1529,-0.059
1530,-0.063
1531,-0.061
1532,-0.061
1533,-0.032
1534,-0.054
1535,-0.085
1536,-0.061
1537,-0.093
1538,-0.081
1539,-0.02
1540,0.083
1541,0.046
1542,-0.076
1543,-0.002
1544,-0.002
1545,-0.015
1546,-0.098
1547,0.078
1548,0.005
1549,-0.017
1550,-0.11
1551,-0.022
1552,-0.066
1553,-0.093
1554,-0.049
1555,0.037
1556,0.015
1557,-0.078
1558,-0.046
1559,-0.056
1560,0.029
1561,-0.015
1562,0.022
1563,-0.051
1564,-0.017
1565,-0.049
1566,-0.01
1567,-0.022
1568,-0.061
1569,0.002
1570,-0.134
1571,-0.156
1572,-0.029
1573,-0.054
1574,-0.054
1575,-0.139
1576,-0.063
1577,0.024
1578,0.039
1579,0.093
1580,-0.022
1581,-0.042
1582,-0.042
1583,0.029
1584,0.029
1585,0.017
1586,-0.044
1587,-0.015
1588,-0.029
1589,0.073
1590,-0.024
1591,-0.027
1592,-0.083
1593,-0.017
1594,-0.042
1595,-0.024
1596,0.081
1597,0.054
1598,-0.049
1599,0.085
1600,0.129
1601,-0.022
1602,-0.02
1603,0.002
1604,-0.039
1605,0.012
1606,-0.1
1607,-0.095
1608,-0.051
1609,-0.034
1610,-0.029
1611,-0.088
1612,-0.071
1613,-0.073
1614,-0.037
1615,0.061
1616,0.046
1617,0.032
1618,0.044
1619,-0.063
1620,0.015
1621,0.076
1622,0.01
1623,0.139
1624,0.09
1625,0.046
1626,-0.083
1627,-0.042
1628,0.117
1629,-0.054
1630,0.007
1631,-0.01
1632,-0.098
1633,-0.215
1634,0.0
1635,-0.042
1636,-0.166
1637,-0.11
1638,0.188
1639,0.063
1640,-0.01
1641,-0.129
1642,0.039
1643,0.12
1644,-0.117
1645,0.027
1646,0.078
1647,0.071
1648,0.081
1649,-0.015
1650,-0.007
1651,0.083
1652,-0.059
1653,-0.054
1654,0.015
1655,-0.115
1656,-0.081
1657,0.0
1658,-0.09
1659,0.007
1660,0.093
1661,0.085
1662,-0.039
1663,-0.063
1664,-0.034
1665,0.049
1666,0.068
1667,0.044
1668,-0.032
1669,0.024
1670,-0.051
1671,-0.007
1672,-0.051
1673,0.007
1674,0.017
1675,-0.002
1676,-0.022
1677,0.059
1678,0.024
1679,0.063
1680,0.105
1681,-0.088
1682,-0.137
1683,0.042
1684,-0.005
1685,0.037
1686,0.134
1687,0.117
1688,-0.022
1689,-0.085
1690,-0.027
1691,0.015
1692,-0.076
1693,-0.078
1694,-0.063
1695,0.0
1696,0.044
1697,-0.034
1698,0.022
1699,0.0
1700,0.022
1701,0.012
1702,-0.032
1703,-0.042
1704,0.024
1705,0.083
1706,-0.024
1707,-0.032
1708,-0.032
1709,-0.039
1710,-0.037
1711,-0.044
1712,-0.015
1713,-0.095
1714,-0.046
1715,-0.044
1716,0.032
1717,0.012
1718,0.027
1719,-0.01
1720,0.112
1721,0.034
1722,0.032
1723,0.0
1724,-0.027
1725,0.027
1726,0.012
1727,-0.007
1728,0.002
1729,-0.027
1730,0.024
1731,-0.015
1732,-0.149
1733,-0.09
1734,-0.022
1735,-0.088
1736,-0.098
1737,-0.083
1738,-0.071
1739,0.002
1740,0.044
1741,0.005
1742,0.024
1743,0.017
1744,0.093
1745,0.037
1746,0.068
1747,0.063
1748,0.012
1749,0.044
1750,-0.022
1751,-0.02
1752,-0.007
1753,-0.054
1754,0.01
1755,-0.049
1756,0.027
1757,0.037
1758,0.015
1759,0.066
1760,0.073
1761,0.056
1762,0.137
1763,-0.044
1764,0.02
1765,0.105
1766,0.032
1767,0.027
1768,-0.061
1769,-0.015
1770,0.049
1771,-0.107
1772,-0.098
1773,-0.117
1774,-0.081
1775,-0.015
1776,0.002
1777,-0.042
1778,0.088
1779,0.054
1780,0.012
1781,-0.063
1782,-0.054
1783,0.056
1784,0.073
1785,0.059
1786,-0.022
1787,0.103
1788,0.049
1789,-0.081
1790,-0.127
1791,-0.012
1792,0.017
1793,-0.161
1794,-0.09
1795,-0.012
1796,0.007
1797,0.029
1798,0.01
1799,0.098
1800,0.037
1801,-0.037
1802,0.115
1803,-0.027
1804,0.093
1805,0.105
1806,0.056
1807,0.007
1808,-0.042
1809,0.127
1810,0.037
1811,-0.034
1812,-0.107
1813,0.039
1814,0.007
1815,-0.061
1816,-0.083
1817,-0.093
1818,-0.046
1819,0.0
1820,-0.007
1821,-0.01
1822,0.037
1823,0.02
1824,0.081
1825,-0.032
1826,-0.085
1827,0.046
1828,0.076
1829,0.19
1830,-0.034
1831,0.044
1832,0.005
1833,-0.039
1834,-0.015
1835,-0.015
1836,-0.037
1837,0.042
1838,0.151
1839,0.034
1840,-0.078
1841,0.066
1842,0.054
1843,0.024
1844,-0.071
1845,-0.059
1846,0.142
1847,0.032
1848,-0.127
1849,0.039
1850,0.0
1851,0.122
1852,-0.066
1853,-0.015
1854,0.0
1855,-0.039
1856,-0.002
1857,0.007
1858,-0.027
1859,-0.044
1860,0.002
1861,0.012
1862,-0.137
1863,0.042
1864,0.083
1865,0.076
1866,-0.024
1867,-0.054
1868,-0.029
1869,0.022
1870,-0.156
1871,-0.068
1872,-0.007
1873,-0.022
1874,-0.01
1875,-0.054
1876,-0.1
1877,-0.107
1878,0.015
1879,-0.005
1880,0.063
1881,0.078
1882,0.061
1883,0.066
1884,0.02
1885,-0.027
1886,-0.027
1887,0.076
1888,0.0
1889,0.005
1890,-0.034
1891,-0.037
1892,-0.037
1893,-0.027
1894,-0.046
1895,-0.063
1896,0.037
1897,0.042
1898,0.083
1899,0.007
1900,-0.002
1901,-0.002
1902,-0.015
1903,0.037
1904,-0.02
1905,0.015
1906,0.044
1907,0.063
1908,0.01
1909,-0.029
1910,-0.005
1911,-0.073
1912,-0.029
1913,-0.054
1914,-0.056
1915,-0.059
1916,-0.083
1917,0.068
1918,0.039
1919,-0.012
1920,0.078
1921,0.193
1922,0.061
1923,-0.007
1924,0.095
1925,-0.061
1926,0.09
1927,0.068
1928,-0.076
1929,0.066
1930,-0.085
1931,-0.015
1932,0.0
1933,-0.063
1934,0.071
1935,0.01
1936,-0.061
1937,0.02
1938,-0.029
1939,-0.02
1940,-0.005
1941,0.061
1942,0.017
1943,0.044
1944,0.063
1945,0.12
1946,0.12
1947,-0.027
1948,-0.081
1949,0.039
1950,0.029
1951,-0.042
1952,0.012
1953,0.056
1954,-0.032
1955,0.051
1956,0.044
1957,0.059
1958,-0.015
1959,0.073
1960,0.076
1961,0.007
1962,0.085
1963,0.129
1964,0.005
1965,-0.037
1966,-0.088
1967,0.063
1968,-0.034
1969,-0.073
1970,-0.056
1971,-0.11
1972,-0.117
1973,-0.044
1974,-0.178
1975,-0.168
1976,-0.125
1977,-0.017
1978,-0.024
1979,-0.132
1980,-0.076
1981,-0.073
1982,-0.063
1983,0.002
1984,0.015
1985,0.054
1986,-0.056
1987,0.085
1988,0.02
1989,-0.017
1990,0.056
1991,-0.042
1992,-0.054
1993,0.044
1994,0.129
1995,0.007
