,-0.002
0,0.037
1,-0.002
2,0.032
3,-0.054
4,0.168
5,0.037
6,0.022
7,0.051
8,-0.029
9,0.051
10,0.002
11,-0.002
12,0.037
13,-0.01
14,-0.061
15,-0.085
16,-0.115
17,0.012
18,0.02
19,0.029
20,0.024
21,-0.02
22,0.0
23,0.005
24,0.024
25,0.017
26,0.022
27,0.088
28,0.095
29,0.005
30,-0.012
31,0.081
32,0.068
33,-0.012
34,-0.034
35,0.103
36,0.095
37,-0.012
38,-0.002
39,0.054
40,0.051
41,0.002
42,0.093
43,0.059
44,0.056
45,0.127
46,0.061
47,0.083
48,0.205
49,0.063
50,0.02
51,0.093
52,-0.027
53,0.11
54,0.017
55,0.0
56,0.012
57,-0.11
58,-0.012
59,0.056
60,0.051
61,0.1
62,-0.034
63,-0.076
64,-0.034
65,-0.012
66,0.032
67,0.037
68,0.01
69,-0.015
70,0.039
71,-0.071
72,-0.017
73,0.015
74,0.007
75,-0.024
76,-0.049
77,-0.022
78,-0.073
79,0.012
80,-0.037
81,-0.046
82,0.037
83,0.002
84,-0.022
85,-0.042
86,-0.083
87,-0.088
88,-0.022
89,-0.034
90,-0.068
91,-0.046
92,-0.046
93,-0.098
94,0.051
95,0.01
96,0.005
97,0.054
98,-0.042
99,-0.051
100,0.078
101,0.068
102,0.007
103,0.044
104,0.125
105,0.063
106,0.046
107,0.032
108,0.0
109,0.054
110,0.02
111,-0.024
112,-0.012
113,0.017
114,0.029
115,0.027
116,0.051
117,0.095
118,0.032
119,0.068
120,0.032
121,0.107
122,0.085
123,0.024
124,0.117
125,0.066
126,0.056
127,0.076
128,0.01
129,0.024
130,0.015
131,-0.01
132,0.042
133,-0.017
134,-0.129
135,-0.105
136,-0.115
137,0.017
138,-0.071
139,-0.017
140,0.11
141,-0.007
142,0.034
143,0.015
144,-0.032
145,-0.068
146,-0.081
147,-0.02
148,0.017
149,0.039
150,-0.02
151,-0.081
152,-0.049
153,0.01
154,-0.027
155,-0.049
156,-0.051
157,0.0
158,0.032
159,-0.017
160,-0.071
161,0.02
162,0.032
163,0.051
164,0.066
165,-0.073
166,-0.051
167,-0.007
168,0.044
169,-0.054
170,-0.012
171,0.083
172,-0.032
173,-0.051
174,-0.081
175,0.085
176,-0.083
177,-0.166
178,-0.112
179,-0.083
180,-0.073
181,0.012
182,-0.095
183,-0.061
184,0.002
185,-0.081
186,0.029
187,0.029
188,-0.054
189,0.076
190,0.056
191,0.007
192,-0.061
193,0.063
194,0.063
195,-0.068
196,0.027
197,0.166
198,0.051
199,0.059
200,0.156
201,0.005
202,0.078
203,-0.007
204,0.09
205,0.12
206,0.037
207,0.063
208,0.049
209,-0.015
210,0.061
