,-0.020
0,-0.01
1,-0.134
2,-0.061
3,0.078
4,-0.049
5,-0.095
6,0.002
7,-0.105
8,-0.09
9,-0.005
10,-0.159
11,-0.007
12,0.042
13,-0.178
14,-0.054
15,0.051
16,0.015
17,-0.027
18,0.166
19,-0.056
20,-0.146
21,0.032
22,0.09
23,0.02
24,0.022
25,-0.002
26,-0.034
27,-0.027
28,0.071
29,-0.054
30,0.017
31,0.0
32,-0.049
33,0.002
34,-0.071
35,0.049
36,0.01
37,-0.007
38,0.078
39,-0.176
40,-0.068
41,0.269
42,0.142
43,-0.044
44,-0.11
45,0.066
46,0.005
47,-0.042
48,0.027
49,0.029
50,-0.081
51,-0.054
52,-0.1
53,-0.137
54,-0.073
55,0.044
56,-0.002
57,-0.056
58,0.022
59,0.078
60,0.12
61,0.051
62,0.063
63,0.059
64,0.017
65,-0.105
66,-0.168
67,-0.125
68,-0.083
69,-0.046
70,-0.059
71,-0.225
72,-0.137
73,-0.122
74,-0.085
75,-0.032
76,0.015
77,-0.105
78,0.081
79,0.103
80,-0.024
81,-0.042
82,0.105
83,0.134
84,-0.146
85,0.02
86,0.2
87,0.205
88,0.071
89,-0.056
90,-0.083
91,-0.032
92,-0.122
93,-0.027
94,-0.107
95,-0.156
96,-0.071
97,-0.056
98,-0.129
99,-0.085
100,0.005
101,0.046
102,-0.005
103,-0.034
104,0.085
105,-0.017
106,0.059
107,0.098
108,0.059
109,0.068
110,0.01
111,-0.002
112,-0.042
113,-0.144
114,0.046
115,0.01
116,-0.044
117,-0.151
118,-0.022
119,-0.017
120,-0.076
121,-0.103
122,-0.059
123,0.042
124,0.066
125,-0.139
126,0.032
127,0.002
128,0.044
129,0.083
130,0.09
131,-0.056
132,-0.103
133,0.088
134,0.159
135,0.027
136,-0.137
137,-0.024
138,0.032
139,-0.046
140,-0.137
141,-0.078
142,0.083
143,0.063
144,0.056
145,0.117
146,-0.066
147,0.029
148,0.02
149,0.012
150,0.015
151,0.046
152,0.032
153,0.037
154,-0.095
155,0.012
156,0.044
157,-0.056
158,0.063
159,0.166
160,0.117
161,0.024
162,-0.107
163,0.002
164,-0.037
165,0.063
166,0.093
167,-0.066
168,-0.132
169,-0.125
170,-0.044
171,-0.088
172,-0.046
173,0.044
174,0.046
175,0.002
176,0.09
177,-0.015
178,-0.037
179,0.112
180,0.173
181,0.105
182,-0.142
183,0.037
184,0.112
185,0.115
186,0.09
187,-0.029
188,0.029
189,0.029
190,0.164
191,-0.063
192,-0.032
193,0.015
194,-0.012
195,0.034
196,-0.134
197,-0.081
198,-0.012
199,0.042
200,-0.051
201,-0.081
202,0.017
203,-0.02
204,-0.002
205,0.085
206,0.107
207,0.059
208,-0.039
209,-0.063
210,-0.051
211,-0.002
212,-0.159
213,-0.2
214,-0.129
215,0.042
216,0.132
217,0.039
218,-0.085
219,-0.151
220,0.093
221,0.073
222,-0.076
223,-0.071
224,-0.037
225,0.071
226,-0.039
227,-0.125
228,0.02
229,0.044
230,-0.076
231,-0.032
232,-0.125
233,0.02
234,-0.017
235,-0.242
236,-0.027
237,0.071
238,0.034
239,-0.142
240,-0.037
241,0.164
242,0.193
243,0.044
244,-0.042
245,-0.139
246,-0.037
247,0.129
248,0.117
249,-0.01
250,0.049
251,0.017
252,-0.085
253,-0.051
254,-0.095
255,0.078
256,0.139
257,0.12
258,0.117
259,0.054
260,0.078
261,0.032
262,-0.024
263,-0.02
264,0.19
265,0.112
266,0.054
267,0.12
268,0.093
269,0.122
270,-0.024
271,0.027
272,0.181
273,0.0
274,0.095
275,0.049
276,0.054
277,0.095
278,-0.01
279,0.142
280,0.061
281,0.039
282,-0.039
283,0.007
284,0.085
285,0.11
286,0.022
287,0.09
288,0.176
289,0.056
290,-0.046
291,-0.164
292,-0.09
293,-0.154
294,-0.181
295,-0.032
296,-0.063
297,-0.02
298,-0.078
299,-0.208
300,0.098
301,0.122
302,0.11
303,-0.149
304,-0.183
305,0.09
306,-0.029
307,-0.029
308,-0.017
309,-0.103
310,-0.005
311,-0.132
312,-0.139
313,-0.09
314,-0.103
315,0.071
316,0.01
317,-0.105
318,-0.032
319,-0.085
320,-0.039
321,0.005
322,0.071
323,-0.095
324,0.032
325,0.056
326,0.1
327,-0.02
328,-0.081
329,0.034
330,-0.032
331,-0.066
332,-0.117
333,0.0
334,-0.042
335,0.005
336,-0.066
337,-0.137
338,-0.078
339,0.098
340,0.105
341,0.002
342,0.09
343,-0.01
344,0.061
345,0.071
346,0.085
347,0.098
348,-0.032
349,0.024
350,-0.015
351,0.068
352,0.012
353,0.005
354,-0.015
355,-0.081
356,0.132
357,-0.002
358,-0.176
359,-0.061
360,0.042
361,0.146
362,0.105
363,-0.061
364,-0.164
365,-0.11
366,0.049
367,0.12
368,0.125
369,-0.051
370,-0.037
371,0.049
372,0.042
373,0.105
374,-0.02
375,0.076
376,-0.015
377,-0.129
378,-0.066
379,0.005
380,-0.034
381,-0.137
382,-0.037
383,-0.051
384,-0.12
385,0.134
386,0.0
387,-0.159
388,-0.078
389,0.015
390,0.022
391,0.02
392,-0.117
393,-0.051
394,-0.01
395,0.002
396,0.081
397,0.044
398,0.061
399,-0.039
400,-0.1
401,-0.107
402,-0.017
403,-0.098
404,-0.1
405,-0.088
406,-0.061
407,-0.056
408,-0.178
409,-0.168
410,-0.076
411,-0.056
412,-0.005
413,-0.056
414,0.01
415,0.039
416,0.015
417,-0.073
418,-0.083
419,-0.081
420,-0.02
421,-0.002
422,0.012
423,-0.059
424,-0.117
425,-0.083
426,-0.012
427,-0.007
428,-0.046
429,0.0
430,0.015
431,0.0
432,0.056
433,0.022
434,0.012
435,0.105
436,0.139
437,0.024
438,0.061
439,0.21
440,0.281
441,0.146
442,0.122
443,0.076
444,0.024
445,0.095
446,0.139
447,0.151
448,0.071
449,0.024
450,0.012
451,0.098
452,0.112
453,-0.029
454,0.076
455,0.044
456,-0.063
457,0.002
458,-0.027
459,0.083
460,0.225
461,0.107
462,0.076
463,0.105
464,-0.012
465,0.051
466,0.164
467,0.173
468,0.034
469,0.054
470,-0.093
471,-0.007
472,0.134
473,0.081
474,-0.022
475,-0.076
476,-0.068
477,0.09
478,0.039
479,0.015
480,-0.083
481,-0.056
482,-0.005
483,-0.051
484,0.01
485,0.051
486,0.1
487,-0.022
488,-0.017
489,0.022
