,-0.083
0,0.049
1,-0.034
2,-0.085
3,-0.071
4,0.095
5,-0.032
6,-0.049
7,0.0
8,0.056
9,0.09
10,0.071
11,0.02
12,0.063
13,-0.015
14,0.151
15,0.093
16,0.09
17,0.049
18,-0.012
19,0.09
20,0.056
21,-0.134
22,-0.046
23,0.012
24,-0.098
25,-0.017
26,-0.125
27,-0.015
28,0.022
29,-0.037
30,-0.105
31,0.085
32,0.017
33,0.073
34,0.078
35,-0.051
36,0.024
37,0.002
38,0.015
39,0.059
40,0.002
41,-0.049
42,-0.088
43,-0.093
44,0.015
45,0.005
46,-0.1
47,-0.032
48,0.034
49,-0.09
50,0.039
51,0.071
52,-0.105
53,0.056
54,0.125
55,-0.034
56,0.103
57,-0.073
58,-0.056
59,-0.056
60,-0.088
61,-0.095
62,-0.178
63,0.193
64,0.151
65,-0.151
66,-0.076
67,0.027
68,0.046
69,0.039
70,-0.156
71,0.068
72,-0.015
73,-0.017
74,-0.078
75,-0.024
76,0.039
77,0.176
78,0.015
79,0.012
80,0.139
81,0.112
82,0.137
83,0.176
84,-0.037
85,0.039
86,0.081
87,0.146
88,0.039
89,0.02
90,0.095
91,0.076
92,0.098
93,0.01
94,-0.051
95,0.142
96,0.125
97,-0.11
98,-0.032
99,0.068
100,0.063
101,0.066
102,0.027
103,0.049
104,-0.061
105,0.015
106,0.159
107,-0.093
108,0.034
109,0.125
110,0.015
111,0.037
112,-0.083
113,-0.127
114,-0.049
115,0.046
116,-0.032
117,-0.066
118,-0.051
119,-0.073
120,0.005
121,-0.034
122,-0.144
123,-0.059
124,-0.115
125,-0.088
126,-0.137
127,-0.09
128,-0.051
129,0.017
130,-0.181
131,-0.127
132,-0.049
133,-0.022
134,-0.142
135,-0.129
136,-0.042
137,-0.022
138,-0.01
139,-0.103
140,-0.12
141,-0.002
142,-0.125
143,-0.059
144,-0.149
145,-0.139
146,-0.083
147,-0.183
148,-0.103
149,-0.049
150,0.061
151,0.073
152,-0.095
153,-0.056
154,0.1
155,-0.039
156,-0.012
157,-0.017
158,-0.061
159,0.01
160,0.005
161,-0.005
162,-0.063
163,-0.002
164,-0.107
165,0.01
166,0.056
167,0.0
168,-0.054
169,-0.022
170,-0.129
171,-0.007
172,0.081
173,0.061
174,0.027
175,0.017
176,0.142
177,0.071
178,0.208
179,0.166
180,0.066
181,0.208
182,0.225
183,0.029
184,0.037
185,0.012
186,-0.007
187,-0.012
188,-0.049
189,-0.017
190,-0.134
191,-0.01
192,0.01
193,-0.054
194,0.071
195,-0.01
196,0.02
197,0.073
198,-0.024
199,0.076
200,0.115
201,-0.017
202,0.063
203,0.11
204,-0.054
205,0.01
206,0.093
207,-0.059
208,-0.068
209,0.027
210,-0.171
211,-0.137
212,-0.046
213,-0.056
214,-0.161
215,-0.093
216,-0.117
217,-0.027
218,-0.051
219,-0.151
220,0.042
221,0.051
222,-0.066
223,-0.017
224,-0.029
225,0.046
226,-0.081
227,-0.007
228,-0.083
229,-0.127
230,-0.042
231,0.01
232,-0.083
233,-0.166
234,-0.12
235,-0.09
236,-0.115
237,-0.183
238,-0.078
239,-0.071
240,0.137
241,0.105
242,-0.012
243,-0.054
244,0.027
245,0.002
246,-0.02
247,0.071
248,0.081
249,0.076
250,0.005
251,0.063
252,0.122
253,0.034
254,0.049
255,0.056
256,-0.005
257,0.0
258,0.078
259,0.127
260,0.139
261,0.112
262,-0.012
263,0.083
264,0.154
265,0.015
266,-0.022
267,0.042
268,-0.042
269,0.107
270,0.078
271,0.139
272,0.051
273,0.054
274,0.061
275,0.022
276,0.107
277,0.093
278,0.098
279,0.049
280,0.017
281,0.02
282,0.002
283,-0.01
284,0.054
285,0.007
286,-0.02
287,-0.037
288,-0.139
289,-0.042
290,0.017
291,0.012
292,-0.022
293,-0.032
294,0.054
295,0.078
296,-0.002
297,-0.002
298,0.007
299,-0.034
300,0.056
301,-0.122
302,-0.107
303,-0.002
304,0.02
305,-0.012
306,-0.054
307,-0.056
308,-0.066
309,-0.095
310,-0.146
311,-0.095
312,-0.046
313,-0.039
314,-0.098
315,-0.063
316,-0.037
317,-0.115
318,-0.046
319,-0.142
320,-0.01
321,-0.073
322,-0.059
323,-0.049
324,-0.071
325,-0.02
326,-0.083
327,-0.032
328,-0.078
329,0.042
330,0.081
331,0.059
332,-0.083
333,-0.056
334,0.034
335,0.051
336,0.078
337,0.137
338,0.098
339,0.042
340,0.078
341,0.12
342,0.105
343,0.115
344,0.005
345,-0.073
346,0.051
347,0.125
348,0.039
349,-0.029
350,-0.022
351,0.127
352,0.056
353,-0.002
354,0.049
355,0.002
356,0.132
357,0.068
358,0.024
359,0.093
360,0.042
361,0.049
362,0.071
363,0.115
364,0.024
365,-0.017
366,0.076
367,0.063
368,0.066
369,0.059
370,0.002
371,-0.042
372,-0.022
373,0.134
374,0.098
375,0.002
376,0.007
377,0.134
378,0.127
379,-0.024
380,0.154
381,0.203
382,0.103
383,-0.01
384,0.017
385,0.022
386,0.042
387,0.081
388,-0.049
389,-0.125
390,-0.049
391,0.073
392,-0.002
393,-0.012
394,-0.1
395,0.0
396,-0.034
397,-0.005
398,-0.061
399,-0.037
400,-0.029
401,-0.093
402,-0.137
403,-0.061
404,-0.005
405,-0.088
406,-0.015
407,-0.049
408,-0.181
409,-0.015
410,0.1
411,0.024
412,0.029
413,-0.137
414,-0.042
415,0.027
416,0.002
417,-0.071
418,0.017
419,0.032
420,0.032
421,0.071
422,0.039
423,0.017
424,0.112
425,0.051
426,0.005
427,0.071
428,0.034
429,0.081
430,-0.01
431,0.073
432,0.01
433,0.044
434,0.005
435,-0.085
436,-0.042
437,-0.01
438,0.01
439,-0.066
440,-0.007
441,-0.112
442,-0.085
443,0.015
444,0.02
445,-0.044
446,-0.027
447,0.054
448,-0.029
449,0.093
