,-0.105
0,-0.146
1,-0.044
2,-0.127
3,-0.144
4,-0.034
5,-0.049
6,-0.105
7,-0.01
8,-0.046
9,0.007
10,0.007
11,-0.063
12,0.012
13,0.002
14,-0.076
15,-0.02
16,-0.022
17,-0.073
18,-0.107
19,-0.122
20,-0.005
21,-0.063
22,-0.054
23,0.02
24,-0.098
25,0.002
26,0.066
27,-0.012
28,-0.107
29,-0.002
30,0.088
31,0.02
32,-0.012
33,-0.029
34,0.11
35,0.117
36,0.051
37,-0.022
38,-0.059
39,-0.044
40,0.022
41,0.002
42,-0.012
43,0.012
44,0.015
45,0.085
46,-0.002
47,0.012
48,0.168
49,0.132
50,0.198
51,0.12
52,0.073
53,0.066
54,0.078
55,0.068
56,0.056
57,0.029
58,-0.012
59,0.046
60,-0.015
61,-0.015
62,-0.027
63,-0.032
64,0.029
65,-0.032
66,0.066
67,0.071
68,0.071
69,0.002
70,0.051
71,0.034
72,-0.039
73,-0.005
74,0.068
75,-0.01
76,-0.051
77,-0.022
78,-0.02
79,0.02
80,-0.007
81,0.007
82,0.039
83,0.068
84,0.012
85,-0.068
86,-0.042
87,-0.044
88,0.015
89,0.037
90,-0.022
91,-0.039
92,-0.059
93,0.068
94,-0.01
95,-0.042
96,-0.024
97,-0.032
98,0.029
99,-0.083
100,-0.081
101,-0.117
102,-0.139
103,-0.09
104,-0.09
105,-0.044
106,-0.071
107,-0.046
108,0.007
109,0.012
110,0.017
111,0.061
112,0.083
113,-0.044
114,-0.032
115,-0.007
116,0.007
117,-0.027
118,0.02
119,0.044
120,-0.095
121,0.005
122,0.027
123,-0.024
124,-0.024
125,0.002
126,0.005
127,-0.098
128,-0.029
129,0.002
130,0.066
131,0.042
132,0.081
133,0.034
134,0.049
135,0.02
136,0.059
137,0.007
138,-0.02
139,-0.056
140,-0.007
141,-0.098
142,-0.012
143,-0.156
144,0.061
145,0.073
146,-0.051
147,0.068
148,0.005
149,0.09
150,0.173
151,0.164
152,0.195
153,0.107
154,0.156
155,0.088
156,0.105
157,0.02
158,-0.063
159,-0.061
160,-0.093
161,-0.073
162,-0.122
163,-0.2
164,-0.271
165,-0.161
166,-0.083
167,-0.107
168,-0.112
169,-0.012
170,0.103
171,0.002
172,-0.029
173,0.083
174,0.01
175,0.017
176,0.076
177,0.042
178,-0.005
179,-0.029
180,-0.02
181,-0.068
182,-0.156
183,-0.034
184,-0.054
185,-0.164
186,-0.208
187,-0.085
188,-0.066
189,-0.09
190,-0.059
191,-0.056
192,0.117
193,0.034
194,0.046
195,0.103
196,0.115
197,0.085
198,0.115
199,0.085
200,0.054
201,0.044
202,-0.063
203,0.012
204,-0.037
205,-0.129
206,-0.156
207,-0.066
208,-0.09
209,-0.115
210,-0.007
211,0.088
212,0.034
213,-0.056
214,0.071
215,0.095
216,0.063
217,0.115
218,0.054
219,0.078
220,0.005
221,0.01
222,0.042
223,0.032
224,0.046
225,0.059
226,0.1
227,0.0
228,0.007
229,0.005
230,0.071
231,0.188
232,0.12
233,0.034
234,0.085
235,0.168
236,0.12
237,-0.071
238,0.034
239,0.046
240,0.046
241,-0.02
242,0.002
243,0.017
244,0.059
245,0.051
246,-0.159
247,-0.022
248,0.034
249,-0.051
250,0.083
251,0.007
252,0.1
253,0.11
254,0.015
255,0.02
256,-0.002
257,-0.01
258,-0.071
259,-0.066
260,-0.076
261,-0.034
262,-0.09
263,-0.098
264,-0.132
265,-0.039
266,0.01
267,-0.081
268,-0.037
269,-0.024
270,-0.112
271,-0.056
272,0.027
273,-0.085
274,-0.09
275,-0.063
276,-0.024
277,-0.012
278,-0.039
279,-0.078
280,-0.054
281,-0.11
282,-0.095
283,-0.071
284,-0.166
285,-0.049
286,-0.125
287,-0.073
288,-0.012
289,-0.103
290,-0.081
291,0.01
292,0.107
293,0.039
294,0.039
295,-0.029
296,0.046
297,0.112
298,-0.034
299,-0.017
300,0.078
301,0.061
302,0.024
303,0.046
304,-0.027
305,0.105
306,0.115
307,0.02
308,0.024
309,0.129
310,0.02
311,0.076
312,0.015
313,0.071
314,0.095
315,-0.005
316,0.049
317,0.012
318,-0.039
319,-0.01
320,0.01
321,-0.005
322,-0.042
323,0.002
324,0.039
325,0.005
326,0.09
327,0.046
328,0.017
329,0.039
330,0.051
331,0.02
332,-0.037
333,0.056
334,0.098
335,0.061
336,-0.01
337,0.088
338,0.037
339,-0.029
340,0.085
341,-0.024
342,-0.042
343,-0.046
344,-0.054
345,-0.059
346,-0.044
347,0.005
348,0.0
349,-0.037
350,0.0
351,-0.088
352,-0.032
353,0.042
354,-0.02
355,-0.085
356,-0.105
357,-0.073
358,-0.032
359,-0.01
360,-0.037
361,-0.012
362,-0.173
363,-0.125
364,-0.015
365,-0.115
366,-0.068
367,0.002
368,0.029
369,-0.12
370,-0.046
371,-0.015
372,-0.059
373,-0.088
374,-0.015
375,0.059
376,-0.078
377,-0.063
378,0.007
379,-0.164
380,-0.066
381,-0.02
382,-0.129
383,-0.056
384,-0.044
385,-0.107
386,-0.029
387,-0.061
388,0.032
389,-0.01
390,-0.024
391,-0.051
392,0.02
393,0.093
394,0.063
395,-0.078
396,-0.034
397,0.059
398,-0.01
399,0.039
400,-0.049
401,-0.054
402,-0.012
403,-0.022
404,0.017
405,-0.051
406,-0.051
407,-0.007
408,-0.017
409,0.01
410,0.029
411,0.015
412,0.061
413,-0.017
414,-0.034
415,0.066
416,0.007
417,0.046
418,0.078
419,0.054
420,0.059
421,0.066
422,-0.022
423,-0.012
424,-0.142
425,-0.046
426,-0.049
427,-0.027
428,-0.061
429,-0.061
430,-0.112
431,-0.107
432,-0.068
433,-0.012
434,-0.039
435,0.01
