,-0.010
0,0.027
1,0.083
2,0.068
3,-0.024
4,0.046
5,0.02
6,0.034
7,-0.015
8,-0.037
9,0.017
10,0.042
11,0.01
12,0.02
13,-0.061
14,0.002
15,0.125
16,-0.085
17,-0.046
18,0.112
19,0.112
20,0.012
21,-0.017
22,0.071
23,0.161
24,0.059
25,0.007
26,-0.015
27,0.044
28,0.078
29,-0.032
30,-0.017
31,-0.005
32,0.042
33,0.083
34,-0.002
35,0.037
36,0.068
37,0.054
38,0.015
39,-0.024
40,0.015
41,-0.046
42,-0.112
43,-0.149
44,-0.005
45,-0.044
46,-0.017
47,-0.002
48,-0.059
49,-0.02
50,0.02
51,0.0
52,-0.032
53,0.056
54,0.039
55,-0.01
56,-0.024
57,0.176
58,0.173
59,-0.012
60,0.095
61,0.037
62,0.02
63,-0.029
64,0.007
65,-0.007
66,-0.039
67,0.012
68,-0.068
69,-0.088
70,-0.005
71,-0.002
72,-0.007
73,0.068
74,-0.027
75,-0.027
76,-0.022
77,-0.015
78,-0.044
79,0.007
80,-0.1
81,-0.083
82,-0.022
83,-0.017
84,0.022
85,-0.037
86,-0.039
87,-0.056
88,-0.002
89,-0.054
90,-0.017
91,0.0
92,-0.085
93,0.037
94,0.049
95,0.073
96,0.037
97,-0.005
98,0.002
99,0.02
100,-0.007
101,0.01
102,0.059
103,0.012
104,0.059
105,-0.054
106,-0.098
107,-0.103
108,0.002
109,-0.029
110,-0.032
111,0.044
112,-0.024
113,-0.103
114,0.042
115,0.12
116,0.1
117,-0.032
118,0.0
119,0.017
120,-0.051
121,-0.073
122,-0.007
123,-0.037
124,-0.056
125,-0.076
126,-0.017
127,-0.112
128,-0.076
129,0.039
130,-0.056
131,-0.103
132,-0.081
133,0.144
134,-0.039
135,0.066
136,0.061
137,-0.049
138,-0.015
139,-0.051
140,0.046
141,0.063
142,0.017
143,0.005
144,0.015
145,0.0
146,-0.11
147,-0.044
148,-0.032
149,-0.039
150,-0.037
151,-0.051
152,-0.056
153,0.0
154,0.039
155,-0.034
156,0.02
157,-0.056
158,0.027
159,0.037
160,-0.054
161,0.022
162,0.066
163,0.059
164,-0.007
165,0.005
166,0.02
167,-0.044
168,-0.081
169,-0.056
170,-0.09
171,0.034
172,0.017
173,-0.081
174,0.073
175,0.073
176,0.022
177,0.081
178,-0.037
179,-0.037
180,0.051
181,0.068
182,0.034
183,-0.007
184,-0.044
185,0.012
186,-0.049
187,-0.063
188,-0.071
189,-0.049
190,-0.137
191,-0.09
192,-0.044
193,-0.037
194,-0.134
195,-0.095
196,-0.027
197,-0.063
198,-0.071
199,-0.063
200,-0.046
201,0.051
202,0.068
203,0.0
204,-0.046
205,-0.042
206,-0.054
207,-0.054
208,-0.085
209,-0.066
210,0.015
211,-0.076
212,-0.132
213,-0.112
214,-0.044
215,-0.059
216,-0.042
217,-0.088
218,-0.095
219,0.0
220,0.056
221,-0.042
222,0.027
223,-0.002
224,-0.002
