,0.010
0,0.02
1,0.049
2,0.085
3,0.029
4,-0.073
5,-0.076
6,-0.049
7,0.044
8,0.19
9,0.002
10,0.042
11,0.0
12,0.081
13,0.056
14,0.046
15,0.022
16,0.029
17,0.159
18,0.09
19,0.073
20,-0.02
21,-0.068
22,-0.044
23,0.007
24,0.024
25,0.017
26,-0.01
27,0.117
28,0.063
29,-0.09
30,0.044
31,-0.012
32,-0.076
33,0.027
34,0.164
35,0.0
36,-0.09
37,0.085
38,-0.01
39,-0.093
40,-0.076
41,-0.154
42,-0.01
43,-0.127
44,0.042
45,0.005
46,-0.042
47,-0.071
48,-0.061
49,0.005
50,-0.012
51,0.063
52,0.068
53,-0.076
54,0.015
55,0.029
56,-0.027
57,0.02
58,0.081
59,-0.073
60,-0.022
61,-0.022
62,-0.024
63,-0.034
64,0.005
65,-0.022
66,0.083
67,-0.037
68,-0.012
69,0.122
70,0.0
71,-0.044
72,-0.044
73,0.049
74,0.007
75,0.073
76,0.083
77,0.027
78,-0.002
79,0.027
80,-0.073
81,-0.117
82,-0.117
83,-0.117
84,-0.107
85,0.0
86,0.056
87,0.056
88,-0.039
89,-0.02
90,-0.071
91,0.002
92,0.095
93,0.105
94,0.103
95,0.017
96,-0.032
97,0.1
98,0.085
99,-0.024
100,0.139
101,0.029
102,0.024
103,0.01
104,-0.027
105,-0.081
106,-0.02
107,0.017
108,-0.02
109,-0.095
110,-0.059
111,-0.015
112,0.017
113,0.029
114,-0.017
115,-0.037
116,-0.029
117,0.012
118,0.09
119,0.09
120,-0.051
121,0.066
122,-0.002
123,-0.02
124,-0.139
125,-0.137
126,0.056
127,-0.085
128,-0.105
129,-0.095
130,-0.132
131,0.049
132,0.007
133,-0.071
134,-0.068
135,0.015
136,0.068
137,0.049
138,-0.027
139,-0.022
140,0.059
141,-0.093
142,-0.066
143,0.042
144,-0.059
145,-0.139
146,-0.037
147,0.005
148,-0.037
149,-0.115
150,-0.098
151,-0.051
152,-0.073
153,0.0
154,0.032
155,-0.02
156,0.017
157,0.049
158,-0.085
159,-0.107
160,-0.11
161,-0.012
162,0.071
163,-0.032
164,0.017
165,-0.017
166,-0.027
167,-0.029
168,0.039
169,-0.044
170,-0.027
171,0.012
172,-0.066
