,0.024
0,0.066
1,-0.029
2,0.042
3,0.017
4,-0.061
5,0.01
6,-0.088
7,-0.02
8,0.154
9,0.122
10,0.061
11,0.088
12,0.088
13,0.059
14,0.076
15,0.027
16,-0.01
17,0.0
18,0.012
19,-0.056
20,0.012
21,0.007
22,-0.002
23,0.056
24,-0.095
25,-0.139
26,0.059
27,0.1
28,0.015
29,0.007
30,-0.029
31,0.161
32,0.012
33,-0.125
34,-0.042
35,-0.015
36,-0.005
37,0.063
38,-0.051
39,-0.046
40,0.017
41,-0.032
42,-0.073
43,-0.117
44,-0.132
45,0.027
46,0.022
47,-0.068
48,-0.1
49,0.024
50,0.068
51,-0.088
52,-0.129
53,0.085
54,0.054
55,0.051
56,0.039
57,-0.02
58,0.044
59,-0.076
60,-0.054
61,0.024
62,-0.034
63,0.0
64,-0.039
65,-0.056
66,0.024
67,-0.034
68,0.029
69,0.09
70,-0.061
71,0.007
72,0.061
73,0.071
74,0.09
75,0.049
76,0.046
77,-0.002
78,-0.093
79,0.029
80,0.034
81,-0.039
82,-0.037
83,0.022
84,0.017
85,-0.027
86,-0.095
87,0.063
88,0.056
89,-0.007
90,0.034
91,-0.02
92,-0.007
93,0.02
94,-0.061
95,0.034
96,0.071
97,0.049
98,0.051
99,0.044
100,-0.034
101,0.051
102,0.061
103,-0.051
104,0.01
105,0.081
106,0.078
107,-0.024
108,0.002
109,0.022
110,-0.09
111,-0.059
112,-0.054
113,0.015
114,0.049
115,0.051
116,-0.12
117,-0.063
118,-0.073
119,0.017
120,0.037
121,-0.098
122,-0.029
123,-0.027
124,0.029
125,-0.059
126,-0.078
127,-0.032
128,0.063
129,-0.146
130,-0.042
131,0.054
132,-0.093
133,-0.039
134,0.083
135,0.063
136,-0.037
137,0.02
138,-0.024
139,0.049
140,-0.078
141,-0.1
142,-0.022
143,-0.032
144,-0.061
145,0.007
146,-0.085
147,-0.085
148,-0.083
149,0.046
150,0.066
151,-0.037
152,-0.044
153,0.168
154,0.005
155,-0.098
156,-0.015
157,0.017
158,0.0
159,-0.112
160,-0.073
161,-0.044
162,0.039
163,-0.054
164,-0.081
165,-0.103
166,-0.034
167,0.01
168,0.073
169,0.051
170,0.022
171,0.046
172,0.266
173,0.146
174,0.164
175,0.034
176,0.085
177,0.002
178,-0.051
179,0.032
180,-0.034
181,-0.11
182,-0.022
183,-0.02
184,-0.049
185,-0.054
186,-0.068
187,-0.073
188,-0.083
189,-0.007
190,0.037
191,0.032
192,0.022
193,0.085
194,0.037
195,-0.063
196,-0.034
197,0.054
198,0.059
199,-0.049
200,-0.146
201,-0.105
202,-0.02
203,-0.059
204,0.044
205,-0.056
206,-0.156
207,-0.046
208,-0.054
209,-0.09
210,-0.139
211,-0.107
212,-0.02
213,0.017
214,-0.066
215,-0.005
216,0.042
217,-0.039
218,-0.056
219,-0.078
220,-0.066
221,0.034
222,0.007
223,-0.117
224,-0.107
225,-0.112
226,-0.059
227,-0.02
228,-0.076
229,-0.027
230,-0.115
231,0.039
232,-0.078
233,-0.042
234,0.115
235,0.09
236,-0.046
237,-0.002
238,0.02
239,0.017
240,-0.005
241,-0.071
242,0.027
243,-0.034
244,0.017
245,-0.005
246,-0.037
247,0.002
248,-0.039
249,0.012
250,-0.144
251,0.059
252,0.134
253,0.117
254,0.051
255,0.071
256,0.063
257,0.117
258,0.068
259,0.112
260,-0.037
261,0.02
262,-0.046
263,-0.076
264,-0.076
265,-0.029
266,0.024
267,-0.103
268,-0.076
269,0.039
270,-0.029
271,-0.083
272,-0.046
273,0.027
274,-0.024
275,0.007
276,0.022
277,-0.022
278,0.139
279,0.134
280,0.029
281,-0.142
282,0.002
283,0.081
284,-0.11
285,-0.117
286,-0.12
287,0.078
288,0.173
289,-0.071
290,0.005
291,0.139
292,-0.007
293,0.164
294,0.095
295,0.112
296,0.002
297,0.007
298,0.022
299,-0.071
300,-0.034
301,0.022
302,-0.103
303,-0.122
304,-0.066
305,-0.042
306,-0.112
307,0.0
308,0.01
309,-0.042
310,0.007
311,0.056
312,0.01
313,0.093
314,-0.002
315,0.156
316,0.112
317,0.0
318,0.024
319,-0.029
320,0.078
321,0.139
322,0.083
323,-0.059
324,0.024
325,-0.051
326,0.017
327,-0.049
328,-0.042
329,-0.042
330,-0.01
