,-0.056
0,-0.034
1,-0.017
2,-0.002
3,0.054
4,0.022
5,0.022
6,0.024
7,-0.032
8,0.12
9,0.073
10,0.032
11,-0.002
12,-0.01
13,-0.078
14,-0.039
15,-0.046
16,-0.044
17,-0.051
18,-0.037
19,-0.044
20,-0.029
21,-0.037
22,-0.046
23,-0.054
24,0.017
25,0.051
26,-0.095
27,-0.017
28,0.034
29,0.039
30,0.071
31,-0.024
32,0.061
33,0.107
34,-0.085
35,-0.066
36,-0.061
37,-0.085
38,0.01
39,0.005
40,-0.015
41,-0.034
42,-0.066
43,0.022
44,0.039
45,0.027
46,-0.032
47,0.012
48,0.01
49,0.007
50,0.044
51,0.046
52,0.134
53,0.037
54,-0.059
55,-0.098
56,0.0
57,0.039
58,-0.044
59,-0.034
60,-0.034
61,0.059
62,0.09
63,0.034
64,0.005
65,-0.022
66,0.042
67,0.103
68,0.049
69,-0.002
70,0.105
71,0.107
72,0.005
73,-0.061
74,0.0
75,0.0
76,-0.022
77,0.002
78,0.054
79,0.054
80,-0.054
81,-0.01
82,-0.022
83,-0.042
84,0.012
85,0.024
86,0.066
87,0.105
88,-0.024
89,-0.017
90,0.071
91,0.088
92,0.139
93,0.027
94,0.103
95,0.073
96,-0.068
97,-0.046
98,-0.061
99,0.029
100,-0.042
101,0.005
102,-0.007
103,-0.022
104,0.042
105,-0.01
106,-0.015
107,0.078
108,-0.015
109,0.066
110,0.083
111,0.034
112,0.054
113,0.095
114,0.063
115,0.056
116,0.005
117,0.046
118,-0.029
119,-0.09
120,-0.039
121,-0.017
122,-0.142
123,-0.024
124,0.012
125,-0.022
126,-0.029
127,-0.002
128,0.132
129,0.037
130,0.005
131,0.056
132,0.149
133,0.049
134,0.01
135,-0.01
136,-0.056
137,-0.032
138,-0.098
139,-0.015
140,-0.088
141,-0.129
142,-0.039
143,-0.042
144,-0.071
145,-0.1
146,-0.049
147,0.022
148,0.044
149,0.02
150,0.112
151,0.103
152,0.051
153,-0.015
154,-0.107
155,0.039
156,0.056
157,-0.039
158,-0.068
159,-0.042
160,-0.049
161,-0.103
162,0.02
163,0.088
164,-0.046
165,-0.09
166,0.032
167,-0.034
168,0.046
169,0.059
170,0.005
171,0.076
172,0.093
173,0.01
174,0.132
175,0.125
176,0.012
177,0.085
178,-0.146
179,-0.071
180,-0.122
181,-0.027
182,0.083
183,-0.024
184,-0.034
185,-0.042
186,0.017
187,-0.002
188,0.027
189,0.044
190,0.112
191,0.095
192,-0.044
193,0.056
194,0.037
195,-0.005
196,-0.012
197,0.054
198,-0.11
199,-0.027
200,-0.007
201,0.007
202,-0.007
203,-0.112
204,-0.063
205,0.061
206,0.01
207,-0.073
208,0.012
209,0.051
210,0.093
211,0.029
212,0.0
213,0.059
214,0.095
215,0.049
216,0.054
217,0.088
218,0.024
219,0.039
220,-0.042
221,-0.034
222,-0.11
223,-0.105
224,-0.032
225,-0.081
226,-0.032
227,-0.071
228,-0.066
229,0.0
230,0.107
231,0.11
232,0.002
233,0.049
234,0.098
235,0.007
236,0.022
237,-0.056
238,-0.051
239,0.022
240,-0.042
241,0.015
242,-0.061
243,-0.054
244,-0.051
245,-0.02
246,-0.042
247,-0.024
248,0.0
249,-0.054
250,0.037
251,0.044
252,0.117
253,0.051
254,0.078
255,0.034
256,0.022
257,0.129
258,-0.063
259,-0.073
260,-0.01
261,-0.029
262,-0.007
263,-0.073
264,0.068
265,-0.017
266,-0.054
267,0.042
268,-0.081
269,-0.076
270,0.081
271,0.046
272,0.073
273,0.051
274,0.054
275,-0.056
276,-0.095
277,-0.005
278,0.027
279,-0.083
280,-0.1
281,0.017
282,-0.007
283,-0.024
284,-0.029
285,0.022
286,-0.024
287,0.005
288,0.066
289,0.002
290,0.024
291,0.039
292,0.024
293,-0.063
294,0.066
295,0.032
296,0.002
297,0.022
298,-0.027
299,0.044
300,-0.039
301,0.01
302,-0.049
303,-0.063
304,-0.061
305,-0.051
306,-0.044
307,-0.046
308,0.044
309,-0.061
310,-0.029
311,0.027
312,0.112
313,0.09
314,-0.005
315,-0.073
316,-0.044
317,0.059
318,0.022
319,-0.073
320,-0.034
321,-0.066
322,-0.142
323,-0.027
324,-0.032
325,-0.034
326,0.051
327,-0.132
328,-0.105
329,0.056
330,0.073
331,0.015
332,0.01
333,0.039
334,0.139
335,-0.046
336,-0.076
337,-0.056
338,-0.034
339,0.059
340,-0.071
341,-0.134
342,-0.056
343,-0.027
344,-0.046
345,-0.039
346,-0.056
347,0.029
348,-0.012
349,0.017
350,0.005
351,-0.029
352,0.034
353,0.005
354,-0.068
355,-0.117
356,0.073
357,0.12
358,-0.015
359,-0.015
360,0.024
361,-0.012
362,-0.071
363,-0.039
364,-0.024
365,0.083
366,0.007
367,-0.085
368,-0.029
369,0.046
370,0.032
371,-0.002
372,0.029
373,0.046
374,0.076
375,0.061
376,0.01
377,0.049
378,0.042
379,-0.007
380,-0.085
381,0.044
382,-0.056
383,-0.112
384,-0.107
385,-0.039
386,0.012
387,-0.044
388,0.066
389,-0.063
390,-0.01
391,0.039
392,-0.061
393,-0.017
394,-0.061
395,-0.088
396,0.01
397,0.0
398,0.059
399,0.027
400,-0.042
401,0.01
402,-0.056
403,-0.01
404,0.007
405,0.017
406,-0.073
407,-0.022
408,0.044
409,0.022
410,0.032
411,-0.056
412,0.059
413,0.063
414,-0.039
415,0.015
416,-0.034
417,0.005
418,0.015
419,0.02
420,-0.046
421,-0.12
422,-0.073
423,-0.044
424,-0.044
425,0.012
426,-0.007
427,-0.044
428,-0.098
429,-0.115
430,0.061
431,0.017
432,0.007
433,0.112
434,0.044
435,-0.024
436,0.005
437,0.039
438,-0.051
439,-0.12
440,-0.032
441,0.034
442,-0.007
443,-0.066
444,0.027
445,0.027
446,-0.059
447,-0.117
448,-0.005
449,-0.012
450,0.051
451,0.068
452,0.093
453,0.068
454,0.007
455,0.0
456,-0.005
457,0.012
458,0.02
459,0.208
460,0.022
461,0.005
462,0.032
463,0.007
464,-0.063
465,-0.046
466,0.046
467,0.015
468,0.068
469,-0.11
470,-0.022
471,0.044
472,0.085
473,-0.032
474,0.022
475,0.125
476,0.085
477,0.007
478,-0.088
479,0.095
480,0.042
481,-0.017
482,0.002
483,0.005
484,0.054
485,0.173
486,0.005
487,-0.042
488,0.09
489,0.044
490,-0.01
491,-0.044
492,0.129
493,0.049
494,-0.059
495,0.042
496,0.017
497,0.051
498,0.061
499,-0.024
500,-0.01
501,-0.032
502,-0.078
503,0.034
504,-0.046
505,-0.139
506,0.027
507,-0.078
508,-0.002
509,0.039
510,0.049
511,-0.044
512,0.078
513,0.146
514,0.044
515,0.044
516,-0.029
517,0.095
518,0.081
519,0.083
520,-0.032
521,-0.017
522,0.022
523,-0.01
524,-0.046
525,-0.142
526,-0.107
527,-0.061
528,0.027
529,-0.068
530,-0.015
531,0.02
532,0.076
533,0.098
534,0.002
535,0.037
536,0.142
537,0.09
538,0.046
539,0.122
540,-0.029
541,0.059
542,0.078
543,0.105
544,0.0
545,0.024
546,-0.029
547,0.007
548,0.049
549,0.017
550,0.029
551,0.044
552,0.11
553,0.061
554,-0.027
555,-0.063
556,0.032
557,0.107
558,0.056
559,0.012
560,-0.017
561,0.034
562,-0.027
563,-0.051
564,-0.112
565,-0.164
566,-0.09
567,-0.095
568,-0.029
569,-0.061
570,0.034
571,-0.022
572,0.034
573,0.044
574,-0.039
575,0.034
576,0.042
577,0.015
578,-0.032
579,0.051
580,0.044
581,-0.024
582,-0.012
583,0.049
584,-0.059
585,-0.095
586,-0.024
587,-0.042
588,0.09
589,-0.01
590,-0.103
591,-0.081
592,0.061
593,0.032
594,-0.066
595,0.054
596,0.083
597,0.032
598,0.066
599,0.076
600,-0.12
601,-0.032
602,-0.061
603,-0.042
604,-0.063
605,-0.032
606,0.068
607,-0.034
608,-0.095
609,-0.076
610,0.159
611,0.068
612,0.01
613,0.046
614,0.063
615,0.115
616,0.076
617,-0.029
618,-0.01
619,0.303
620,0.017
621,-0.046
622,-0.049
623,-0.081
624,0.056
625,0.01
626,-0.066
