,-0.042
0,-0.005
1,-0.056
2,-0.127
3,0.049
4,-0.132
5,-0.005
6,-0.112
7,-0.046
8,0.183
9,-0.032
10,-0.166
11,-0.037
12,0.029
13,0.012
14,-0.122
15,-0.02
16,0.027
17,-0.002
18,0.044
19,-0.066
20,-0.046
21,0.132
22,-0.005
23,-0.1
24,-0.002
25,0.039
26,0.071
27,-0.09
28,0.007
29,0.029
30,-0.002
31,0.112
32,0.034
33,-0.022
34,0.042
35,0.015
36,0.032
37,0.071
38,0.015
39,0.093
40,0.037
41,0.017
42,-0.056
43,0.044
44,0.132
45,0.032
46,-0.054
47,0.137
48,0.042
49,0.029
50,0.103
51,0.007
52,0.005
53,0.02
54,0.11
55,0.012
56,-0.071
57,0.007
58,-0.012
59,0.007
60,0.054
61,0.02
62,0.002
63,-0.032
64,-0.061
65,-0.071
66,-0.002
67,-0.088
68,-0.061
69,-0.137
70,0.015
71,-0.007
72,-0.081
73,-0.022
74,-0.002
75,0.049
76,0.098
77,-0.005
78,0.005
79,0.02
80,0.044
81,-0.02
82,0.01
83,0.046
84,-0.012
85,-0.007
86,0.017
87,-0.098
88,-0.005
89,0.137
90,0.093
91,0.088
92,0.044
93,-0.027
94,0.068
95,-0.024
96,0.002
97,0.007
98,-0.007
99,0.098
100,-0.076
101,-0.032
102,0.02
103,-0.005
104,-0.049
105,0.01
106,-0.022
107,-0.02
108,0.0
109,-0.01
110,-0.046
111,-0.134
112,-0.054
113,0.0
114,-0.105
115,0.02
116,-0.071
117,-0.027
118,-0.051
119,0.061
120,0.093
121,-0.012
122,-0.039
123,0.015
124,-0.054
125,-0.076
126,-0.039
127,-0.168
128,-0.027
129,0.11
130,0.042
131,-0.122
132,-0.061
133,-0.039
134,0.054
135,-0.068
136,0.176
137,0.278
138,-0.015
139,0.063
140,-0.037
141,-0.022
142,-0.076
143,-0.051
144,0.164
145,-0.042
146,-0.054
147,-0.002
148,-0.015
149,0.034
150,-0.144
151,-0.037
152,0.066
153,0.037
154,0.032
155,0.012
156,-0.029
157,0.054
158,-0.01
159,-0.005
160,0.022
161,0.059
162,0.029
163,0.051
164,-0.017
165,-0.071
166,0.022
167,-0.002
168,0.037
169,-0.042
170,-0.042
171,-0.002
172,0.066
173,-0.083
174,-0.112
175,-0.11
176,0.078
177,0.127
178,0.015
179,0.029
180,-0.076
181,0.056
182,-0.039
183,-0.02
184,0.0
185,-0.02
186,-0.037
187,-0.049
188,-0.01
189,-0.012
190,-0.049
191,0.024
192,-0.176
193,-0.068
194,0.093
195,-0.034
196,-0.059
197,-0.015
198,0.071
199,0.071
200,-0.007
201,0.037
202,-0.054
203,0.051
204,0.066
205,0.024
206,-0.129
207,-0.029
208,-0.042
209,-0.183
210,-0.015
211,0.1
212,-0.032
213,-0.037
214,0.044
215,0.12
216,0.107
217,0.176
218,0.034
219,-0.002
220,0.127
221,0.022
222,-0.034
223,0.039
224,-0.042
225,0.042
226,0.112
227,-0.1
228,0.061
229,-0.01
230,-0.037
231,0.032
232,-0.132
233,-0.032
234,0.085
235,-0.061
236,-0.022
237,-0.005
238,-0.039
239,0.134
240,0.063
241,0.034
242,-0.017
243,-0.049
244,-0.007
245,0.017
246,0.027
247,-0.056
248,-0.037
249,-0.078
250,-0.076
251,0.01
252,-0.017
253,-0.1
254,-0.01
255,-0.012
256,-0.1
257,-0.083
258,0.012
259,-0.007
260,-0.007
261,-0.02
262,-0.012
263,-0.012
264,-0.061
265,0.049
266,-0.024
267,0.005
268,-0.022
269,-0.051
270,0.037
271,0.054
272,0.068
273,-0.056
274,-0.007
275,-0.107
276,-0.112
277,0.0
278,-0.022
279,0.046
280,-0.002
281,0.015
282,-0.012
283,-0.063
284,-0.042
285,-0.037
286,-0.046
287,-0.027
288,-0.054
289,-0.049
290,-0.046
291,-0.027
292,-0.107
293,-0.046
294,-0.002
295,0.02
296,-0.037
297,0.037
298,-0.042
299,-0.078
300,0.107
301,-0.024
302,-0.195
303,-0.012
304,0.059
305,0.039
306,-0.073
307,-0.024
308,0.051
309,-0.115
310,-0.015
311,-0.042
312,-0.083
313,-0.063
314,-0.095
315,0.012
316,-0.044
317,-0.002
318,-0.037
319,-0.02
320,0.0
321,-0.024
322,0.068
323,0.076
324,-0.01
325,0.0
326,-0.044
327,-0.022
328,-0.056
329,-0.137
330,-0.12
331,-0.037
332,-0.098
333,-0.037
334,-0.154
335,-0.063
336,-0.042
337,-0.09
338,-0.059
339,0.034
340,0.161
341,0.154
342,0.005
343,-0.005
344,0.051
345,0.103
346,-0.002
347,-0.088
348,-0.034
349,0.015
350,-0.088
351,-0.11
352,-0.227
353,-0.088
354,-0.032
355,-0.098
356,-0.095
357,-0.027
358,-0.012
359,0.1
360,0.005
361,-0.029
362,0.054
363,0.1
364,0.061
365,0.022
366,-0.015
367,0.0
368,0.044
369,0.066
370,0.034
371,-0.022
372,-0.042
373,-0.117
374,-0.046
375,-0.039
376,-0.068
377,0.054
378,-0.037
379,-0.081
380,0.005
381,-0.027
382,0.054
383,0.027
384,-0.007
385,0.046
386,0.032
387,0.032
388,0.039
389,-0.046
390,0.029
391,0.056
392,-0.01
393,-0.085
394,-0.059
395,-0.107
396,-0.032
397,0.002
398,-0.132
399,-0.046
400,-0.039
401,0.049
402,-0.034
403,-0.066
404,0.005
405,0.044
406,0.098
407,0.093
408,0.078
409,0.11
410,-0.09
411,0.032
412,0.073
413,-0.044
414,-0.039
415,0.01
416,0.02
417,0.027
418,0.022
419,-0.032
420,-0.022
421,0.037
422,0.0
423,-0.01
424,-0.037
425,0.005
426,0.054
427,-0.032
428,0.002
429,-0.042
430,0.046
431,-0.085
432,-0.01
433,0.1
434,-0.105
435,0.002
436,-0.046
437,-0.081
438,0.127
439,-0.037
440,-0.042
441,0.061
442,0.063
443,0.149
444,0.032
445,-0.142
446,0.022
447,0.01
448,-0.039
449,0.022
450,-0.049
451,-0.049
452,0.049
453,-0.056
454,0.007
455,0.01
456,-0.054
457,-0.034
458,-0.061
459,-0.027
460,0.046
461,0.093
462,0.024
463,0.115
464,0.1
465,-0.054
466,0.007
467,-0.005
468,-0.002
469,-0.022
470,-0.046
471,-0.005
472,-0.093
473,-0.022
474,-0.068
475,0.024
476,-0.024
477,0.027
478,0.024
479,0.093
480,-0.063
481,0.032
482,0.029
483,-0.049
484,-0.017
485,0.017
486,0.034
487,-0.059
488,-0.063
489,0.005
490,-0.037
491,-0.066
492,-0.024
493,-0.024
494,-0.156
495,-0.112
496,-0.142
497,-0.103
498,0.0
499,0.005
500,-0.061
501,-0.12
502,-0.076
503,0.034
504,-0.01
505,0.024
506,0.11
507,0.034
508,-0.046
509,-0.01
510,-0.054
511,-0.02
512,-0.027
513,-0.022
514,-0.117
515,-0.068
516,0.012
517,-0.107
518,-0.149
519,-0.044
520,-0.044
521,0.034
522,-0.002
523,-0.037
524,0.037
525,0.01
526,0.115
527,0.078
528,-0.007
529,0.12
530,0.056
531,-0.034
532,0.081
533,0.044
534,-0.005
535,0.061
536,0.02
537,0.039
538,-0.017
539,0.029
540,0.002
541,0.046
542,0.103
543,0.093
544,0.015
545,0.083
546,0.032
547,0.081
548,0.112
549,0.09
550,0.193
551,-0.051
552,0.01
553,0.076
554,0.022
555,0.017
556,0.017
557,-0.037
558,0.051
559,-0.01
560,0.005
561,-0.032
562,-0.066
563,0.0
564,0.083
565,0.017
566,0.071
567,0.007
568,0.09
569,0.068
570,-0.01
571,0.078
572,0.081
573,0.022
574,0.029
575,-0.056
576,-0.042
577,0.039
578,-0.088
579,0.095
580,-0.078
581,0.017
582,0.134
583,-0.049
584,-0.027
585,-0.063
586,0.029
587,0.188
588,0.115
589,0.024
590,0.078
591,0.166
592,0.09
593,-0.022
594,-0.02
595,0.002
596,-0.029
597,0.02
598,-0.054
599,-0.007
600,-0.002
601,0.034
602,0.032
603,-0.142
604,0.039
605,0.051
606,-0.032
607,0.012
608,-0.017
609,-0.046
610,-0.039
611,0.061
612,0.059
613,-0.044
614,-0.088
615,0.032
616,0.002
617,-0.007
618,-0.073
619,0.012
620,0.015
621,0.076
622,-0.037
623,-0.024
624,0.095
625,-0.034
626,0.046
627,-0.02
628,0.054
629,-0.01
630,0.012
631,0.063
632,0.042
633,0.073
634,0.027
635,0.037
636,-0.027
637,0.095
638,0.063
639,0.034
640,-0.024
641,0.022
642,-0.01
643,-0.042
644,0.044
645,0.024
646,0.083
647,0.034
648,0.068
649,0.083
650,0.09
651,0.098
652,0.093
653,0.015
654,-0.029
655,-0.012
656,-0.027
657,-0.01
658,-0.017
659,0.005
660,-0.02
661,-0.049
662,-0.078
663,0.029
664,-0.02
665,-0.049
666,0.037
667,0.076
668,-0.054
669,-0.051
670,0.071
671,0.081
672,-0.024
673,-0.232
674,-0.046
675,0.037
676,-0.063
677,0.051
678,-0.088
679,0.112
680,0.029
681,-0.12
682,-0.049
683,-0.071
684,0.024
685,0.098
686,-0.007
687,-0.042
688,-0.002
689,0.005
690,0.056
691,-0.068
692,-0.203
693,0.027
694,0.054
695,-0.078
696,0.007
697,0.0
698,-0.032
699,0.044
700,-0.056
701,-0.061
702,-0.049
703,0.125
704,0.127
705,0.229
706,-0.02
707,-0.039
708,0.073
709,0.032
710,0.039
711,0.1
712,0.042
713,-0.107
714,-0.022
715,-0.042
716,-0.076
717,-0.103
718,-0.049
719,-0.042
720,-0.146
721,-0.078
722,-0.059
723,-0.042
724,-0.117
725,-0.017
726,0.088
727,0.022
728,0.002
729,0.034
730,0.032
731,0.039
732,0.059
733,0.005
734,0.063
735,0.083
736,0.134
737,0.076
738,0.042
739,0.051
740,0.044
741,0.027
742,-0.024
743,0.012
744,0.015
745,-0.022
746,0.051
747,0.029
748,-0.022
749,-0.044
750,0.022
751,0.044
752,0.032
753,-0.024
754,-0.029
755,0.081
756,-0.078
757,-0.063
758,-0.066
759,0.049
760,-0.059
761,-0.11
762,0.005
763,0.005
764,-0.081
765,-0.017
766,0.044
767,-0.029
768,-0.122
769,0.044
770,0.01
771,-0.002
772,0.049
773,-0.063
774,-0.063
775,-0.1
776,-0.134
777,-0.11
778,-0.122
779,-0.012
780,-0.127
781,0.134
782,0.012
783,-0.076
784,0.042
785,0.024
786,-0.159
787,-0.066
788,0.056
789,0.269
790,-0.015
791,-0.151
792,0.024
793,0.002
794,-0.002
795,0.081
796,0.027
797,0.085
798,-0.046
