,-0.090
0,-0.049
1,0.103
2,-0.083
3,0.168
4,0.107
5,0.005
6,-0.005
7,0.21
8,0.156
9,0.002
10,0.054
11,0.051
12,0.022
13,-0.056
14,-0.056
15,0.046
16,-0.227
17,-0.093
18,-0.007
19,-0.139
20,-0.125
21,-0.063
22,-0.081
23,-0.105
24,-0.076
25,0.01
26,0.105
27,0.0
28,0.161
29,0.066
30,-0.061
31,0.095
32,0.081
33,-0.044
34,0.112
35,0.425
36,0.156
37,-0.164
38,-0.181
39,-0.093
40,0.361
41,-0.278
42,-0.54
43,0.134
44,0.056
45,-0.071
46,-0.535
47,-0.33
48,0.227
49,-0.22
50,-0.264
51,-0.21
52,0.256
53,0.339
54,-0.117
55,-0.298
56,-0.088
57,0.405
58,0.156
59,-0.171
60,0.073
61,0.198
62,0.168
63,-0.132
64,-0.012
65,-0.073
66,-0.051
67,-0.129
68,-0.278
69,-0.125
70,0.029
71,-0.237
72,-0.278
73,-0.264
74,0.122
75,0.178
76,-0.303
77,-0.129
78,0.081
79,0.1
80,-0.132
81,0.024
82,0.178
83,0.061
84,-0.042
85,-0.015
86,0.12
87,-0.034
88,0.127
89,-0.02
90,-0.088
91,-0.037
92,-0.081
93,0.02
94,-0.107
95,0.005
96,0.059
97,-0.095
98,0.078
99,0.081
100,0.012
101,0.034
102,0.005
103,0.0
104,0.105
105,0.0
106,-0.024
107,0.103
108,0.127
109,0.088
110,-0.142
111,-0.029
112,0.159
113,0.095
114,-0.037
115,-0.022
116,-0.276
117,-0.044
118,0.01
119,0.117
120,-0.078
121,0.176
122,0.43
123,0.203
124,-0.212
125,-0.288
126,0.056
127,-0.063
128,-0.593
129,-0.471
130,0.076
131,-0.115
132,-0.447
133,-0.447
134,-0.383
135,0.229
136,0.11
137,-0.452
138,-0.237
139,0.371
140,0.422
141,-0.039
142,-0.159
143,0.354
144,0.232
145,-0.081
146,-0.112
147,0.21
148,0.227
149,0.007
150,-0.083
151,-0.173
152,-0.076
153,0.015
154,-0.076
155,-0.291
156,-0.144
157,0.129
158,0.017
159,-0.256
160,-0.334
161,0.139
162,0.225
163,-0.322
164,0.093
165,0.183
166,-0.024
167,0.02
168,-0.239
169,0.063
170,0.188
171,-0.105
172,-0.144
173,-0.005
174,-0.093
175,0.032
176,-0.198
177,-0.122
178,0.115
179,0.022
180,0.076
181,0.125
182,0.059
183,-0.027
184,0.09
185,0.149
186,0.249
187,0.11
188,0.071
189,0.073
190,-0.017
191,0.044
192,-0.12
193,-0.076
194,-0.085
195,-0.115
196,-0.137
197,-0.22
198,-0.164
199,0.105
200,0.071
201,-0.049
202,-0.125
203,-0.127
204,0.168
205,0.381
206,0.149
207,0.029
208,0.396
209,0.156
210,0.044
211,-0.366
212,-0.002
213,0.22
214,-0.3
215,-0.691
216,-0.242
217,0.11
218,0.071
219,-0.544
220,-0.364
221,0.005
222,0.439
223,-0.024
224,-0.344
225,0.19
226,0.486
227,0.234
228,-0.337
229,0.098
230,0.496
231,0.217
232,-0.154
233,-0.322
234,0.09
235,0.166
236,0.024
237,-0.042
238,-0.286
239,-0.21
240,-0.024
241,-0.178
242,-0.388
243,-0.256
244,-0.129
245,-0.076
246,-0.125
247,-0.137
248,0.012
249,0.134
250,-0.271
251,-0.095
252,0.251
253,-0.032
254,0.032
255,0.129
256,0.146
257,0.286
258,-0.129
259,-0.088
260,0.21
261,0.129
262,-0.037
263,0.066
264,-0.139
265,0.044
266,0.107
267,-0.01
268,0.049
269,-0.061
270,0.234
271,0.266
272,-0.034
273,0.044
274,0.144
275,0.212
276,0.093
277,-0.046
278,0.146
279,0.042
280,-0.073
281,0.117
282,0.171
283,0.085
284,-0.029
285,0.044
286,0.142
287,-0.085
288,-0.042
289,-0.029
290,-0.046
291,0.046
292,0.176
293,-0.059
294,-0.12
295,0.332
296,0.254
297,-0.303
298,-0.203
299,0.1
300,0.486
301,-0.132
302,-0.442
303,0.186
304,0.061
305,-0.183
306,-0.518
307,-0.225
308,0.349
309,0.139
310,0.007
311,-0.315
312,0.195
313,0.229
314,-0.166
315,-0.115
316,0.078
317,0.217
318,0.107
319,0.105
320,0.01
321,0.139
322,0.115
323,0.02
324,0.164
325,0.061
326,-0.09
327,-0.122
328,-0.012
329,-0.112
330,-0.032
331,0.007
332,-0.176
333,-0.2
334,-0.002
335,0.032
336,-0.247
337,-0.457
338,0.071
339,0.369
340,0.044
341,-0.171
342,-0.01
343,0.259
344,0.183
345,0.017
346,-0.051
347,0.046
348,0.005
349,-0.12
350,-0.037
351,0.032
352,-0.012
353,0.254
354,0.037
355,-0.115
356,0.029
357,0.115
358,0.325
359,0.085
360,-0.051
361,0.305
362,0.161
363,0.032
364,-0.073
365,0.054
366,0.015
367,-0.166
368,-0.115
369,0.073
370,0.007
371,0.02
372,0.273
373,-0.002
374,-0.266
375,-0.012
376,0.344
377,0.222
378,-0.229
379,0.251
380,0.432
381,0.134
382,-0.051
383,-0.054
384,0.168
385,0.015
386,-0.293
387,-0.054
388,0.098
389,-0.286
390,-0.415
391,-0.264
392,0.046
393,0.222
394,-0.112
395,-0.376
396,-0.051
397,0.227
398,0.107
399,-0.081
400,-0.012
401,0.303
402,-0.017
403,-0.083
404,-0.095
405,0.122
406,0.0
407,-0.173
408,0.066
409,-0.21
410,-0.337
411,-0.132
412,-0.237
413,-0.344
414,-0.239
415,-0.054
416,-0.168
417,-0.19
418,-0.396
419,0.225
420,0.054
421,-0.178
422,-0.059
423,0.046
424,0.083
425,0.137
426,0.039
427,-0.164
428,0.005
429,0.178
430,-0.088
431,-0.244
432,-0.127
433,0.217
434,0.266
435,-0.156
436,-0.354
437,-0.115
438,-0.042
439,0.137
440,-0.105
441,-0.1
442,0.061
443,0.134
444,0.076
445,0.098
446,0.015
447,-0.054
448,-0.049
449,0.115
450,0.103
451,-0.171
452,0.105
453,0.027
454,-0.2
455,0.02
456,-0.034
457,-0.034
458,-0.117
459,0.02
460,0.208
461,0.181
462,0.039
463,-0.2
464,0.105
465,0.256
466,0.122
467,-0.237
468,-0.276
469,0.164
470,-0.105
471,-0.449
472,0.068
473,0.107
474,-0.066
475,-0.33
476,-0.198
477,0.166
478,0.217
479,-0.078
480,-0.225
481,0.273
482,0.322
483,0.029
484,-0.376
485,0.049
486,0.728
487,0.437
488,-0.034
489,-0.317
490,-0.122
491,0.022
492,0.129
493,0.081
494,-0.068
495,-0.149
496,0.103
497,0.103
498,-0.178
499,-0.195
500,-0.046
501,-0.012
502,-0.181
503,0.042
504,0.19
505,-0.005
506,-0.085
507,0.063
508,0.112
509,0.117
510,-0.049
511,0.068
512,-0.007
513,0.09
514,-0.039
515,-0.117
516,0.142
517,0.222
518,-0.09
519,-0.178
520,-0.017
521,-0.015
522,0.139
523,0.166
524,-0.149
525,0.105
526,0.146
527,0.181
528,0.105
529,0.078
530,0.063
531,0.029
532,-0.144
533,0.066
534,0.259
535,-0.054
536,-0.024
537,-0.002
538,0.066
539,0.085
540,-0.044
541,0.007
542,0.195
543,0.142
544,0.061
545,-0.071
546,0.132
547,0.291
548,0.09
549,0.139
550,0.125
551,0.081
552,-0.024
553,0.088
554,0.027
555,0.19
556,-0.273
557,-0.344
558,-0.051
559,0.181
560,0.107
561,-0.278
562,0.046
563,0.242
564,0.059
565,-0.132
566,-0.081
567,0.579
568,0.19
569,0.005
570,-0.132
571,0.051
572,0.54
573,0.171
574,-0.159
575,-0.068
576,-0.007
577,0.027
578,-0.085
579,0.132
580,0.083
581,-0.042
582,-0.039
583,-0.198
584,-0.151
585,0.112
586,0.005
587,-0.217
588,-0.327
589,0.076
590,0.239
591,-0.032
592,-0.288
593,-0.178
594,0.251
595,-0.088
596,-0.024
597,-0.012
598,-0.015
599,-0.073
600,-0.139
601,-0.02
602,0.059
603,0.068
604,-0.085
605,0.071
606,-0.022
607,0.161
608,-0.076
609,-0.056
610,0.034
611,0.161
612,0.315
613,-0.022
614,0.088
615,0.122
616,0.015
617,0.012
618,-0.078
619,0.051
620,0.146
621,0.029
622,-0.039
623,0.098
624,0.027
625,0.1
626,-0.076
627,0.103
628,0.024
629,0.081
630,0.117
631,-0.015
632,0.046
633,0.283
634,0.227
635,-0.027
636,-0.212
637,0.107
638,-0.032
639,-0.249
640,-0.11
641,-0.144
642,0.283
643,-0.508
644,-0.598
645,0.222
646,0.125
647,-0.007
648,-0.386
649,-0.078
650,0.312
651,0.378
652,-0.11
653,-0.33
654,0.439
655,0.449
656,-0.032
657,-0.193
658,-0.022
659,0.535
660,0.425
661,-0.173
