,0.029
176,-0.071
177,0.02
178,-0.051
179,0.024
180,-0.042
181,0.066
182,0.103
183,0.144
184,0.066
185,0.073
186,0.134
187,0.015
188,0.056
189,0.081
190,0.076
191,0.061
192,0.042
193,0.081
194,-0.02
195,0.015
196,0.005
197,-0.022
198,0.073
199,0.073
200,0.098
201,0.034
202,0.076
203,0.054
204,0.046
205,0.073
206,0.022
207,-0.063
208,-0.005
209,0.044
210,0.017
211,-0.142
212,-0.09
213,0.017
214,-0.046
215,-0.103
216,-0.017
217,-0.107
218,-0.027
219,-0.049
220,0.002
221,-0.078
222,-0.024
223,0.034
224,0.027
225,-0.037
226,-0.027
227,-0.012
228,0.0
229,-0.139
230,-0.088
231,-0.039
232,-0.095
233,-0.112
234,-0.039
235,-0.029
236,-0.105
237,-0.081
238,-0.168
239,-0.063
240,-0.054
241,-0.049
242,-0.049
243,-0.093
244,-0.007
245,-0.051
246,-0.049
247,0.044
248,-0.103
249,-0.134
250,-0.09
251,-0.027
252,0.012
253,-0.029
254,-0.083
255,-0.042
256,-0.054
257,-0.061
258,-0.098
259,-0.066
260,-0.029
261,-0.015
262,0.044
263,-0.098
264,-0.005
265,0.105
266,0.22
267,0.107
268,-0.007
269,-0.015
270,0.063
271,0.115
272,0.029
273,0.005
274,0.146
275,0.063
276,0.002
277,0.01
278,0.02
279,-0.005
280,-0.015
281,-0.029
282,0.098
283,-0.024
284,0.044
285,0.054
286,-0.002
287,0.01
288,0.093
289,0.1
290,-0.02
291,0.0
292,0.076
293,0.103
294,0.11
295,0.024
296,0.005
297,0.017
298,-0.171
299,0.022
300,0.044
301,-0.061
302,0.107
303,0.139
304,-0.002
305,-0.027
306,0.103
307,0.081
308,-0.024
309,0.012
310,0.059
311,0.012
312,-0.051
313,0.061
314,-0.059
315,-0.063
316,-0.044
317,-0.032
318,-0.117
319,-0.083
320,0.007
321,-0.073
322,-0.027
323,-0.039
324,-0.071
325,-0.061
326,0.059
327,-0.046
328,-0.051
329,-0.017
330,-0.005
331,-0.056
332,-0.083
333,-0.068
334,-0.11
335,-0.081
336,-0.134
337,0.005
338,0.144
339,-0.042
340,-0.122
341,-0.103
342,0.059
343,0.015
344,0.027
345,0.039
346,-0.012
347,0.027
348,-0.054
349,0.127
350,-0.005
351,-0.054
352,0.059
353,0.063
354,-0.178
355,-0.02
356,0.037
357,-0.022
358,0.051
359,-0.042
360,0.088
361,-0.059
362,-0.002
363,-0.012
364,0.042
365,0.195
366,0.063
367,0.02
368,0.056
369,0.151
370,0.1
371,0.076
372,0.059
373,0.112
374,0.112
375,0.039
376,0.007
377,0.039
378,0.066
379,-0.049
380,0.154
381,0.107
382,0.046
383,0.054
384,-0.015
385,-0.005
386,-0.02
387,0.073
388,0.061
389,-0.01
390,0.105
391,0.088
392,-0.1
393,-0.076
394,-0.01
395,0.049
396,0.042
397,-0.059
398,-0.054
399,-0.01
400,-0.093
401,-0.122
402,-0.068
403,-0.078
404,-0.073
405,-0.056
406,-0.049
407,-0.093
408,-0.107
409,0.024
410,-0.081
411,-0.159
412,-0.129
413,-0.1
414,-0.037
415,-0.068
416,-0.061
417,-0.159
418,-0.164
419,-0.046
420,0.017
421,-0.042
422,-0.027
423,-0.034
424,-0.049
425,-0.022
426,-0.017
427,-0.017
428,-0.039
429,-0.017
430,-0.044
431,-0.054
432,-0.034
433,0.002
434,-0.044
435,0.051
436,-0.042
437,-0.046
438,-0.071
439,-0.005
440,-0.01
441,0.034
442,0.029
443,-0.01
444,0.029
445,-0.063
446,-0.012
447,0.088
448,0.022
449,-0.017
450,-0.046
451,0.039
452,0.044
453,0.037
454,0.1
455,-0.056
456,-0.044
457,0.059
458,0.11
459,0.085
460,0.059
461,0.046
462,0.1
463,0.073
464,-0.095
465,0.022
466,0.242
467,0.168
468,0.1
469,0.081
470,0.088
471,0.117
472,0.012
473,-0.015
474,-0.11
475,0.005
476,-0.056
477,-0.122
478,-0.122
479,0.051
480,-0.022
481,-0.015
482,-0.09
483,-0.127
484,0.02
485,-0.085
486,-0.022
487,0.09
488,-0.037
489,-0.022
490,0.081
491,-0.032
492,-0.032
493,-0.007
494,-0.098
495,-0.11
496,-0.049
497,-0.022
498,-0.127
499,-0.12
500,0.073
501,-0.085
502,-0.132
503,-0.042
504,0.01
505,-0.071
506,-0.034
507,0.024
508,-0.01
509,-0.037
510,-0.017
511,-0.037
512,-0.037
513,0.0
514,-0.1
515,-0.063
516,-0.022
517,0.007
518,-0.125
519,-0.054
520,-0.005
521,-0.029
522,-0.061
523,-0.046
524,-0.11
525,-0.015
526,-0.039
527,-0.002
528,0.073
529,0.037
530,0.129
531,0.083
532,-0.059
533,0.088
534,0.051
535,0.051
536,0.112
537,0.042
538,0.037
539,0.071
540,0.11
541,0.037
542,0.005
543,0.044
544,0.049
545,0.027
546,0.0
547,0.046
548,0.098
549,0.051
550,0.029
551,0.105
552,0.098
553,0.098
554,0.083
555,-0.056
556,0.122
557,0.081
558,-0.039
559,0.071
560,0.022
561,0.073
562,0.015
563,0.012
564,0.005
565,-0.039
566,0.076
567,0.029
568,-0.081
569,0.083
570,0.024
571,-0.076
572,-0.09
573,-0.085
574,-0.049
575,-0.049
576,-0.039
577,-0.073
578,-0.046
579,0.063
580,-0.085
581,-0.112
582,-0.059
583,0.024
584,-0.01
585,-0.054
586,0.044
587,0.024
588,-0.017
589,0.054
590,0.02
591,-0.088
592,-0.046
593,-0.039
594,-0.076
595,-0.066
596,0.024
597,-0.022
598,-0.042
599,-0.1
600,-0.083
601,-0.01
602,0.054
603,-0.056
604,-0.081
605,0.083
606,0.049
607,0.078
608,0.076
609,0.049
610,0.088
611,0.005
612,-0.034
613,-0.007
614,0.073
615,-0.042
616,-0.037
617,-0.137
618,-0.093
619,-0.039
620,0.112
621,-0.054
622,-0.112
623,0.149
624,0.022
625,0.046
626,0.132
627,0.095
628,0.054
629,0.012
630,0.051
631,0.034
632,0.107
633,0.186
634,0.12
635,0.063
636,0.115
637,0.002
638,-0.027
639,-0.017
640,0.061
641,-0.056
642,0.007
643,0.037
644,0.032
645,0.09
646,0.11
647,0.166
648,0.049
649,0.105
650,-0.083
651,0.122
652,0.164
653,0.017
654,0.068
655,0.024
656,0.1
657,0.039
658,0.037
659,0.029
660,0.039
661,-0.044
662,-0.024
663,0.015
664,-0.005
665,0.093
666,0.039
667,-0.046
668,-0.063
669,-0.083
670,-0.005
671,0.088
672,-0.049
673,-0.054
674,0.002
675,-0.1
676,-0.002
677,-0.029
678,-0.107
679,-0.083
680,0.02
681,-0.042
682,-0.078
683,-0.042
684,-0.073
685,-0.151
686,-0.061
687,0.034
688,-0.085
689,-0.034
690,0.039
691,0.093
692,-0.024
693,-0.039
694,0.166
695,0.156
696,0.107
697,-0.017
698,0.037
699,0.0
700,0.027
701,0.037
702,0.039
703,0.02
704,0.015
705,0.09
706,0.061
707,0.1
708,0.066
709,0.098
710,0.063
711,0.103
712,0.063
713,0.039
714,0.103
715,0.024
716,-0.032
717,0.022
718,0.076
719,-0.029
720,0.139
721,0.115
722,0.02
723,-0.012
724,-0.017
725,0.1
726,0.032
727,-0.015
728,-0.044
729,0.022
730,0.073
731,-0.005
732,-0.017
733,0.044
734,0.073
735,-0.017
736,-0.125
737,-0.015
738,-0.032
739,-0.044
740,0.024
741,-0.176
742,-0.01
743,0.002
744,-0.093
745,0.015
746,-0.09
747,-0.024
748,0.054
749,-0.02
750,0.024
751,0.034
752,0.007
753,0.042
754,-0.022
755,0.027
756,-0.015
757,-0.107
758,-0.034
759,-0.081
760,-0.093
761,-0.103
762,-0.093
763,-0.066
764,-0.042
765,0.017
766,-0.044
767,-0.027
768,-0.056
769,0.032
770,0.005
771,0.024
772,0.11
773,0.005
774,0.044
775,-0.034
776,0.042
777,0.059
778,0.017
779,0.0
780,-0.063
781,0.015
782,0.017
783,-0.024
784,0.015
785,0.005
786,0.051
787,-0.046
788,0.051
789,0.044
790,0.098
791,0.034
792,0.007
793,0.046
794,-0.046
795,0.024
796,0.012
797,0.007
798,0.01
799,0.037
800,-0.029
801,0.034
802,0.005
803,-0.017
804,-0.046
805,0.034
806,0.039
807,0.061
808,0.029
809,0.037
810,0.015
811,0.098
812,0.107
813,-0.02
814,-0.015
815,-0.054
816,0.027
817,0.11
818,-0.037
819,-0.015
820,0.059
821,0.049
822,-0.007
823,-0.117
824,-0.042
825,0.034
826,-0.044
827,-0.039
828,-0.066
829,-0.029
830,0.039
831,-0.022
832,-0.056
833,-0.012
834,0.056
835,0.012
836,-0.073
837,-0.11
838,-0.022
839,-0.159
840,-0.059
841,-0.127
842,-0.166
843,-0.044
844,-0.151
845,-0.156
846,-0.09
847,-0.083
848,-0.061
849,-0.142
850,-0.083
851,-0.015
852,-0.081
853,-0.022
854,0.022
855,-0.093
856,-0.049
857,-0.024
858,-0.005
859,-0.103
860,-0.127
861,-0.154
862,-0.122
863,-0.071
864,-0.032
865,-0.046
866,-0.137
867,-0.042
868,0.002
869,-0.076
870,0.034
871,-0.02
872,0.054
873,0.017
874,-0.059
875,0.09
876,0.015
877,0.042
878,0.1
879,0.01
880,0.115
881,0.059
882,0.044
883,0.081
884,0.0
885,0.105
886,-0.007
887,0.098
888,0.005
889,0.093
890,0.205
891,0.042
892,0.044
893,0.017
894,0.059
895,0.076
896,0.051
897,0.122
898,0.034
899,-0.042
900,0.029
901,0.007
902,-0.042
903,-0.061
904,-0.051
905,-0.066
906,-0.01
907,0.01
908,-0.022
909,-0.005
910,-0.027
911,0.002
912,-0.054
913,-0.078
914,-0.088
915,-0.107
916,-0.034
917,-0.042
918,0.061
919,-0.029
920,-0.056
921,-0.105
922,-0.105
923,-0.044
924,-0.071
925,-0.146
926,-0.134
927,-0.076
928,0.005
929,-0.076
930,-0.11
931,-0.037
932,-0.051
933,-0.066
934,-0.076
935,-0.059
936,-0.042
937,-0.049
938,0.0
939,-0.134
940,-0.059
941,-0.054
942,-0.125
943,-0.051
944,-0.063
945,-0.015
946,-0.049
947,-0.005
948,-0.081
949,-0.027
950,-0.022
951,0.002
952,0.002
953,0.078
954,0.046
955,-0.024
956,0.103
957,0.054
958,0.034
959,0.039
960,0.022
961,-0.007
962,0.068
963,0.02
964,0.051
965,0.029
966,0.01
967,0.049
968,-0.054
969,-0.044
970,0.056
971,0.083
972,-0.017
973,0.017
974,0.085
975,0.054
976,0.042
977,0.085
978,0.078
979,0.029
980,0.063
981,0.01
982,0.093
983,0.032
984,0.029
985,0.007
986,-0.022
987,-0.049
988,-0.049
989,0.039
990,0.002
991,0.0
992,0.015
993,-0.002
994,0.017
995,0.044
996,0.068
997,0.076
998,0.029
999,-0.017
1000,0.042
1001,0.024
1002,0.042
1003,-0.002
1004,-0.046
1005,-0.044
1006,-0.117
1007,-0.032
1008,-0.061
1009,-0.117
1010,-0.105
1011,-0.083
1012,0.017
1013,-0.112
1014,-0.088
1015,0.034
1016,-0.063
1017,-0.034
1018,-0.127
1019,-0.029
1020,0.071
1021,-0.076
1022,-0.029
1023,-0.029
1024,-0.11
1025,-0.066
1026,-0.056
1027,-0.049
1028,-0.146
1029,-0.068
1030,0.022
1031,-0.1
1032,-0.017
1033,0.076
1034,-0.02
1035,-0.029
1036,0.049
1037,-0.024
1038,0.115
1039,0.085
1040,0.005
1041,0.012
1042,0.037
1043,-0.024
1044,-0.076
1045,-0.027
1046,0.0
1047,-0.078
1048,-0.12
1049,-0.002
1050,0.002
1051,0.029
1052,0.034
1053,0.054
1054,-0.015
1055,-0.002
1056,0.164
1057,0.044
1058,0.129
1059,0.095
1060,0.039
1061,-0.042
1062,0.061
1063,0.061
1064,0.132
1065,0.059
1066,-0.037
1067,0.046
1068,0.027
1069,0.044
1070,-0.044
1071,-0.005
1072,-0.005
1073,-0.044
1074,0.022
1075,-0.007
1076,0.095
1077,0.049
1078,0.073
1079,0.012
1080,-0.093
1081,0.022
1082,0.105
1083,-0.01
1084,-0.1
1085,0.032
1086,0.107
1087,-0.083
1088,-0.186
1089,-0.022
1090,-0.063
1091,0.007
1092,-0.09
1093,0.007
1094,0.0
1095,-0.129
1096,-0.029
1097,-0.027
1098,-0.1
1099,0.015
1100,0.085
1101,-0.037
1102,-0.129
1103,-0.078
1104,-0.081
1105,-0.054
1106,-0.183
1107,-0.183
1108,-0.117
1109,-0.1
1110,-0.137
1111,-0.078
1112,0.0
1113,-0.051
1114,-0.068
1115,0.032
1116,-0.098
1117,-0.015
1118,0.054
1119,0.068
1120,0.039
1121,0.015
1122,0.005
1123,0.107
1124,-0.034
1125,-0.1
1126,0.01
1127,-0.049
1128,-0.054
1129,-0.103
1130,-0.007
1131,-0.017
1132,0.015
1133,-0.071
1134,-0.059
1135,0.002
1136,-0.024
1137,0.056
1138,0.103
1139,-0.02
1140,0.076
1141,0.127
1142,0.139
1143,-0.029
1144,0.09
1145,0.112
1146,0.01
1147,0.032
1148,0.051
1149,0.139
1150,0.037
1151,0.151
1152,0.09
1153,0.09
1154,0.156
1155,0.11
1156,0.154
1157,0.071
1158,0.034
1159,0.046
1160,0.205
1161,0.024
1162,-0.105
1163,0.095
1164,0.059
1165,0.078
1166,-0.005
1167,-0.024
1168,0.061
1169,0.051
1170,-0.032
1171,0.039
1172,0.071
1173,-0.002
1174,-0.005
1175,0.032
1176,0.049
1177,0.012
1178,0.051
1179,0.034
1180,-0.027
1181,-0.066
1182,-0.029
1183,-0.071
1184,-0.059
1185,0.015
1186,-0.11
1187,-0.161
1188,-0.083
1189,-0.01
1190,-0.051
1191,0.027
1192,-0.046
1193,-0.21
1194,-0.056
1195,-0.042
1196,0.12
1197,0.024
1198,0.012
1199,0.007
1200,0.029
1201,0.017
1202,0.002
1203,-0.142
1204,-0.029
1205,-0.083
1206,-0.015
1207,-0.083
1208,-0.093
1209,-0.044
1210,-0.037
1211,-0.095
1212,-0.115
1213,0.037
1214,0.054
1215,0.061
1216,0.107
1217,-0.032
1218,0.066
1219,0.059
1220,0.063
1221,0.11
1222,0.046
1223,-0.085
1224,0.054
1225,0.068
1226,0.083
1227,0.044
1228,0.005
1229,0.054
1230,-0.005
1231,0.071
1232,0.127
1233,0.115
1234,0.098
1235,0.022
1236,-0.002
1237,0.122
1238,0.098
1239,0.012
1240,0.132
1241,0.166
1242,-0.005
1243,-0.066
1244,0.063
1245,0.054
1246,0.1
1247,0.056
1248,0.066
1249,0.022
1250,-0.029
1251,-0.017
1252,0.002
1253,-0.098
1254,0.076
1255,0.205
1256,0.059
1257,0.059
1258,0.012
1259,0.0
1260,0.12
1261,-0.044
1262,0.085
1263,-0.066
1264,0.081
1265,0.044
1266,-0.046
1267,0.01
1268,0.01
1269,-0.063
1270,-0.039
1271,-0.015
1272,-0.051
1273,-0.071
1274,-0.049
1275,-0.132
1276,-0.078
1277,-0.132
1278,-0.12
1279,0.032
1280,0.044
1281,-0.01
1282,-0.105
1283,-0.149
1284,-0.071
1285,-0.017
1286,0.0
1287,0.005
1288,-0.01
1289,-0.012
1290,-0.046
1291,-0.093
1292,0.02
1293,0.105
1294,-0.056
1295,-0.115
1296,-0.02
1297,-0.02
1298,-0.01
1299,-0.046
1300,-0.01
1301,-0.063
1302,-0.085
1303,0.022
1304,0.068
1305,-0.073
1306,-0.09
1307,-0.061
1308,-0.093
1309,-0.024
1310,-0.105
1311,-0.107
1312,-0.103
1313,0.017
1314,0.012
1315,0.098
1316,0.049
1317,0.037
1318,-0.007
1319,0.066
1320,0.095
1321,0.103
1322,0.039
1323,0.073
1324,0.103
1325,-0.059
1326,0.078
1327,0.01
1328,-0.061
1329,-0.029
1330,0.015
1331,-0.017
1332,-0.039
1333,-0.044
1334,-0.061
1335,0.01
1336,-0.068
1337,-0.024
1338,0.085
1339,-0.017
1340,0.083
1341,0.066
1342,0.088
1343,-0.002
1344,0.027
1345,0.044
1346,0.044
1347,0.039
1348,-0.1
1349,-0.09
1350,-0.032
1351,0.073
1352,-0.122
1353,-0.168
1354,-0.083
1355,-0.164
1356,-0.098
1357,-0.083
1358,-0.012
1359,0.042
1360,-0.063
1361,-0.022
1362,0.127
1363,0.032
1364,-0.042
1365,0.103
1366,0.017
1367,-0.005
1368,0.002
1369,-0.056
1370,-0.078
1371,-0.01
1372,-0.056
1373,-0.024
1374,-0.044
1375,-0.022
1376,-0.117
1377,-0.032
1378,0.068
1379,-0.193
1380,-0.137
1381,-0.01
1382,0.081
1383,-0.085
1384,-0.078
1385,0.061
1386,0.02
1387,-0.007
1388,0.117
1389,-0.066
1390,-0.071
1391,0.032
1392,0.032
1393,-0.112
1394,-0.063
1395,0.051
1396,0.059
1397,0.0
1398,0.017
1399,-0.034
1400,0.027
1401,-0.01
1402,0.127
1403,0.139
1404,0.098
1405,0.076
1406,0.037
1407,0.034
1408,0.251
1409,0.066
1410,-0.002
1411,0.103
1412,0.0
1413,0.037
1414,0.029
1415,0.063
1416,-0.039
1417,0.095
1418,0.142
1419,0.0
1420,0.02
1421,0.137
1422,0.066
1423,-0.039
1424,0.002
1425,0.042
1426,0.017
1427,0.076
1428,0.017
1429,0.11
1430,-0.027
1431,0.02
1432,-0.01
1433,-0.066
1434,0.054
1435,-0.012
1436,-0.11
1437,0.022
1438,-0.015
1439,-0.125
1440,-0.01
1441,0.037
1442,-0.112
1443,0.005
1444,0.11
1445,-0.085
1446,-0.027
1447,-0.012
1448,-0.054
1449,-0.032
1450,-0.093
1451,-0.015
1452,-0.007
1453,-0.007
1454,-0.081
1455,-0.068
1456,-0.042
1457,0.083
1458,0.042
1459,0.046
1460,0.012
1461,-0.007
1462,0.098
1463,0.054
1464,-0.034
1465,-0.007
1466,-0.054
1467,-0.01
1468,0.012
1469,-0.059
1470,-0.095
1471,-0.015
1472,-0.051
1473,-0.085
1474,-0.066
1475,-0.029
1476,0.01
1477,0.049
1478,0.059
1479,0.093
1480,0.061
1481,0.098
1482,0.117
1483,0.146
1484,0.098
1485,0.051
1486,0.098
1487,0.056
1488,-0.068
1489,0.081
1490,-0.022
1491,-0.012
1492,-0.007
1493,0.002
1494,-0.063
1495,-0.039
1496,0.059
1497,0.0
1498,-0.02
1499,0.005
1500,0.068
1501,0.083
1502,0.051
1503,0.042
1504,0.093
1505,0.173
1506,0.181
1507,0.088
1508,-0.042
1509,0.081
1510,0.005
1511,0.063
1512,0.161
1513,-0.005
1514,-0.046
1515,0.071
1516,0.027
1517,-0.061
1518,0.002
1519,-0.022
1520,-0.005
1521,0.007
1522,-0.02
1523,-0.029
1524,0.042
1525,0.046
1526,0.056
1527,0.081
1528,-0.007
1529,-0.022
1530,-0.115
1531,-0.125
1532,-0.037
1533,-0.068
1534,0.002
1535,-0.085
1536,-0.107
1537,-0.144
1538,-0.063
1539,-0.032
1540,-0.1
1541,-0.032
1542,0.149
1543,0.017
1544,0.0
1545,0.029
1546,0.149
1547,-0.022
1548,-0.017
1549,0.127
1550,0.027
1551,0.078
1552,0.032
1553,0.039
1554,0.037
1555,0.022
1556,0.024
1557,-0.005
1558,0.01
1559,0.154
1560,0.154
1561,0.1
1562,0.034
1563,0.059
1564,0.054
1565,0.017
1566,-0.051
1567,0.076
1568,0.071
1569,0.049
1570,0.049
1571,0.105
1572,0.017
1573,0.039
1574,0.017
1575,0.012
1576,-0.017
1577,-0.032
1578,0.071
1579,0.068
1580,-0.027
1581,-0.105
1582,0.002
1583,0.022
1584,-0.056
1585,0.073
1586,0.107
1587,-0.032
1588,-0.098
1589,0.049
1590,-0.146
1591,-0.063
1592,-0.027
1593,-0.037
1594,-0.005
1595,0.049
1596,0.012
1597,0.059
1598,0.054
1599,0.161
1600,0.0
1601,-0.034
1602,0.046
1603,0.051
1604,0.002
1605,-0.042
1606,-0.071
1607,0.032
1608,-0.046
1609,-0.022
1610,-0.151
1611,-0.076
1612,0.034
1613,-0.059
1614,-0.059
1615,0.073
1616,-0.051
1617,-0.037
1618,-0.088
1619,-0.154
1620,-0.066
1621,-0.134
1622,-0.029
1623,-0.012
1624,-0.134
1625,-0.081
1626,-0.024
1627,-0.144
1628,-0.117
1629,-0.115
1630,-0.115
1631,-0.029
1632,-0.093
1633,-0.134
1634,-0.137
1635,-0.159
1636,-0.107
1637,-0.066
1638,-0.01
1639,-0.076
1640,-0.083
1641,-0.039
1642,-0.129
1643,-0.164
1644,-0.01
1645,0.002
1646,-0.061
1647,-0.024
1648,0.012
1649,0.012
1650,-0.137
1651,-0.007
1652,0.056
1653,-0.039
1654,-0.134
1655,-0.002
1656,-0.098
1657,-0.042
1658,0.046
1659,0.0
1660,0.054
1661,0.049
1662,-0.002
1663,-0.002
1664,-0.012
1665,-0.046
1666,0.056
1667,0.095
1668,-0.056
1669,0.149
1670,0.059
1671,-0.081
1672,-0.083
1673,-0.12
1674,-0.054
1675,-0.161
1676,-0.183
1677,-0.027
1678,-0.068
1679,-0.056
1680,0.015
1681,-0.02
1682,0.0
1683,0.034
1684,0.11
1685,0.046
1686,0.127
1687,0.015
1688,-0.071
1689,-0.029
1690,-0.083
1691,-0.098
1692,-0.132
1693,-0.061
1694,-0.083
1695,-0.107
1696,-0.198
1697,-0.168
1698,-0.095
1699,-0.088
1700,-0.129
1701,-0.103
1702,0.095
1703,-0.146
1704,-0.115
1705,0.112
1706,0.002
1707,-0.02
1708,-0.049
1709,0.005
1710,0.042
1711,-0.044
1712,-0.054
1713,-0.029
1714,-0.225
1715,-0.081
1716,-0.127
1717,-0.149
1718,-0.007
1719,0.02
1720,-0.017
1721,-0.076
1722,-0.024
1723,-0.117
1724,0.034
1725,-0.039
1726,0.022
1727,0.161
1728,-0.012
1729,0.012
1730,0.015
1731,0.046
1732,0.112
1733,-0.037
1734,-0.068
1735,0.034
1736,-0.034
1737,-0.02
1738,-0.061
1739,-0.083
1740,-0.002
1741,-0.005
1742,-0.081
1743,0.056
1744,0.071
1745,0.027
1746,0.002
1747,0.071
1748,0.088
1749,0.044
1750,-0.029
1751,0.01
1752,-0.02
1753,0.073
1754,0.085
1755,-0.073
1756,-0.122
1757,-0.049
1758,0.015
1759,-0.059
1760,-0.002
1761,0.022
1762,-0.059
1763,-0.002
1764,-0.024
1765,0.051
1766,0.078
1767,0.059
1768,-0.054
1769,-0.076
1770,-0.051
1771,0.059
1772,0.027
1773,0.022
1774,0.085
1775,0.054
1776,-0.02
1777,0.0
1778,-0.066
1779,-0.085
1780,0.01
1781,0.005
1782,0.012
1783,-0.007
1784,-0.007
1785,0.015
1786,0.015
1787,-0.024
1788,0.046
1789,0.049
1790,-0.02
1791,-0.117
1792,-0.09
1793,-0.11
1794,-0.12
1795,-0.2
1796,-0.232
1797,-0.085
1798,-0.051
1799,-0.112
1800,-0.078
1801,0.002
1802,-0.039
1803,-0.076
1804,0.044
1805,0.015
1806,-0.012
1807,0.081
1808,0.073
1809,0.039
1810,-0.012
1811,0.007
1812,0.066
1813,-0.015
1814,-0.029
1815,0.054
1816,0.061
1817,-0.115
1818,-0.049
1819,-0.029
1820,0.1
1821,-0.002
1822,0.015
1823,0.015
1824,0.017
1825,0.09
1826,0.146
1827,0.142
1828,0.01
1829,0.1
1830,0.071
1831,0.039
1832,0.068
1833,0.039
1834,0.015
1835,0.083
1836,0.083
1837,0.037
1838,0.11
1839,0.076
1840,0.071
1841,0.042
1842,0.129
1843,-0.012
1844,0.034
1845,0.144
1846,0.198
1847,0.051
1848,0.002
1849,0.12
1850,0.129
1851,0.027
1852,0.076
1853,0.071
1854,-0.095
1855,-0.042
1856,-0.007
1857,-0.017
1858,-0.059
1859,0.032
1860,0.037
1861,-0.01
1862,-0.051
1863,-0.066
1864,0.027
1865,0.093
1866,0.015
1867,-0.054
1868,-0.083
1869,-0.039
1870,-0.029
1871,-0.015
1872,-0.017
1873,0.002
1874,-0.002
1875,-0.081
1876,-0.071
1877,-0.107
1878,-0.105
1879,0.002
1880,-0.029
1881,-0.042
1882,0.024
1883,0.066
1884,0.051
1885,-0.022
1886,0.002
1887,0.09
1888,-0.037
1889,-0.098
1890,-0.059
1891,-0.005
1892,-0.112
1893,-0.056
1894,-0.088
1895,-0.142
1896,-0.122
1897,-0.061
1898,-0.085
1899,-0.107
1900,-0.005
1901,-0.022
1902,0.103
1903,0.005
1904,0.107
1905,0.042
1906,0.12
1907,0.042
1908,-0.129
1909,0.054
1910,0.166
1911,-0.068
1912,0.037
1913,0.02
1914,-0.024
1915,-0.037
1916,0.01
1917,0.149
1918,0.078
1919,-0.073
1920,0.037
1921,0.161
1922,0.037
1923,-0.129
1924,0.117
1925,0.2
1926,0.142
1927,0.137
1928,0.059
1929,0.127
1930,0.12
1931,0.12
1932,0.142
1933,0.168
1934,0.054
1935,0.044
1936,0.034
1937,-0.029
1938,-0.027
1939,0.032
1940,-0.002
1941,0.122
1942,0.054
1943,0.107
1944,0.176
1945,0.044
1946,-0.076
1947,0.061
1948,-0.015
1949,0.061
1950,0.081
1951,0.073
1952,0.112
1953,0.037
1954,-0.081
1955,-0.037
1956,-0.061
1957,-0.022
1958,-0.015
1959,-0.034
1960,-0.044
1961,-0.151
1962,0.015
1963,-0.085
1964,-0.056
1965,-0.044
1966,0.1
1967,0.051
1968,-0.093
1969,0.0
1970,0.059
1971,0.022
1972,-0.029
1973,-0.046
1974,-0.034
1975,-0.134
1976,-0.049
1977,0.024
1978,-0.088
1979,-0.085
1980,-0.063
1981,-0.046
1982,-0.088
1983,-0.027
1984,-0.017
1985,-0.056
1986,0.056
1987,0.056
1988,0.083
1989,0.122
1990,-0.02
1991,0.059
1992,-0.022
1993,0.039
1994,0.005
