,0.005
0,0.005
1,-0.081
2,-0.12
3,-0.176
4,-0.122
5,-0.103
6,-0.093
7,-0.029
8,-0.078
9,0.01
10,-0.039
11,-0.051
12,-0.027
13,-0.039
14,-0.039
15,0.002
16,-0.071
17,0.005
18,-0.017
19,-0.046
20,-0.098
21,-0.125
22,-0.134
23,-0.066
24,-0.127
25,-0.039
26,-0.034
27,0.007
28,0.015
29,-0.029
30,0.068
31,0.09
32,0.056
33,0.059
34,0.061
35,0.1
36,0.027
37,-0.005
38,0.0
39,0.09
40,0.049
41,-0.015
42,-0.068
43,-0.071
44,0.012
45,-0.078
46,-0.037
47,-0.056
48,-0.024
49,-0.034
50,-0.039
51,-0.059
52,-0.02
53,0.054
54,0.127
55,0.059
56,0.076
57,0.046
58,-0.017
59,0.002
60,0.002
61,0.01
62,-0.002
63,0.012
64,0.044
65,0.059
66,0.085
67,0.044
68,0.027
69,0.095
70,0.012
71,-0.01
72,0.024
73,-0.027
74,0.059
75,-0.01
76,0.063
77,0.034
78,-0.007
79,-0.02
80,-0.061
81,-0.09
82,-0.049
83,0.071
84,0.039
85,-0.02
86,-0.032
87,0.012
88,0.063
89,0.09
90,0.078
91,-0.015
92,0.039
93,0.01
94,0.046
95,-0.054
96,0.002
97,0.017
98,-0.051
99,-0.076
100,-0.066
101,-0.044
102,-0.095
103,-0.122
104,-0.056
105,0.054
106,-0.034
107,0.0
108,-0.032
109,-0.007
110,0.015
111,-0.005
112,0.044
113,0.007
114,0.044
115,0.112
116,0.0
117,-0.061
118,-0.029
119,0.007
120,-0.042
121,0.005
122,-0.005
123,0.017
124,0.0
125,-0.039
126,0.024
127,0.032
128,-0.044
129,0.005
130,-0.12
131,-0.002
132,0.117
133,0.093
134,0.046
135,0.02
136,0.037
137,0.049
138,-0.015
139,0.09
140,0.039
141,0.117
142,0.154
143,0.002
144,-0.027
145,0.012
146,-0.071
147,0.015
148,0.007
149,-0.022
150,0.156
151,0.088
152,0.034
153,-0.01
154,0.081
155,0.161
156,0.039
157,0.098
158,0.051
159,0.042
160,0.046
161,-0.017
162,-0.088
163,0.005
164,-0.024
165,-0.122
166,-0.078
167,0.01
168,0.022
169,-0.051
170,-0.005
171,-0.002
172,-0.068
173,-0.063
174,-0.076
175,-0.012
176,0.066
177,-0.105
178,-0.1
179,0.034
180,-0.093
181,-0.076
182,-0.076
183,0.007
184,0.032
185,-0.059
186,-0.027
187,-0.027
188,0.02
189,0.139
190,-0.115
191,-0.105
192,0.1
193,0.027
194,0.0
195,-0.032
196,0.032
197,0.029
198,0.029
199,0.039
200,0.112
201,0.015
202,-0.022
203,0.063
204,0.046
205,-0.088
206,-0.051
207,0.125
208,0.125
209,0.037
210,0.066
211,-0.073
212,-0.002
213,0.073
214,0.134
215,-0.005
216,-0.098
217,-0.034
218,0.151
219,0.007
220,-0.049
221,-0.088
222,-0.012
223,-0.076
224,-0.032
225,0.061
226,0.029
227,0.017
228,0.027
229,0.0
230,0.11
231,0.061
232,0.107
233,0.237
234,-0.095
235,-0.103
236,0.129
237,0.095
238,0.024
239,-0.088
240,0.034
241,0.017
242,-0.127
243,-0.063
244,-0.034
245,-0.103
246,-0.093
247,-0.056
248,-0.007
249,0.0
250,0.01
251,0.122
252,0.09
253,0.051
254,-0.01
255,0.024
256,-0.022
257,0.063
258,0.015
259,-0.005
260,-0.046
261,-0.005
262,0.022
263,0.01
264,-0.015
265,-0.059
266,-0.093
267,-0.11
268,-0.107
269,-0.149
270,0.037
271,0.061
272,-0.027
273,-0.081
274,0.034
275,-0.007
276,-0.093
277,-0.015
278,0.068
279,-0.01
280,-0.115
281,0.049
282,0.098
283,0.078
284,-0.02
285,0.024
286,-0.005
287,-0.112
288,-0.042
289,0.022
290,-0.049
291,-0.066
292,-0.051
293,0.081
294,0.022
295,-0.061
296,0.056
297,0.076
298,0.085
299,0.022
300,-0.083
301,0.078
302,0.032
303,-0.085
304,-0.068
305,0.059
306,-0.012
307,-0.083
308,-0.071
309,-0.054
310,-0.046
311,0.039
312,0.171
313,-0.012
314,-0.063
315,-0.024
316,0.127
317,0.01
318,0.037
319,0.117
320,0.161
321,0.007
322,0.083
323,0.117
324,0.181
325,0.024
326,0.066
327,0.098
328,0.049
329,0.022
330,-0.027
331,-0.024
332,0.039
333,-0.068
334,0.068
335,0.034
336,-0.037
337,-0.085
338,0.027
339,-0.12
340,-0.054
341,0.022
342,-0.134
343,-0.105
344,-0.125
345,-0.122
346,-0.034
347,-0.12
348,-0.127
349,-0.071
350,0.051
351,-0.061
352,-0.1
353,0.066
354,-0.037
355,-0.115
356,-0.007
357,0.112
358,0.066
359,-0.02
360,0.034
361,0.02
362,-0.032
363,0.046
364,-0.098
365,-0.178
366,-0.022
367,0.007
368,0.002
369,-0.068
370,-0.068
371,-0.068
372,-0.105
373,-0.032
374,-0.068
375,-0.073
376,-0.056
377,0.061
378,0.034
379,-0.015
380,-0.095
381,-0.024
382,-0.012
383,-0.081
384,0.022
385,0.01
386,-0.068
387,-0.122
388,0.012
389,0.056
390,-0.037
391,-0.017
392,0.007
393,0.0
394,0.027
395,0.073
396,0.02
397,0.078
398,0.042
399,0.19
400,0.029
401,0.056
402,0.01
403,0.063
404,0.073
405,-0.098
406,-0.125
407,-0.125
408,-0.083
409,0.134
410,0.168
411,-0.071
412,-0.061
413,0.007
414,-0.046
415,0.078
416,-0.129
417,0.076
418,-0.012
419,-0.034
420,0.02
421,-0.01
422,-0.027
423,0.034
424,-0.022
425,-0.007
426,0.059
427,0.017
428,0.059
429,0.056
430,-0.088
431,0.068
432,0.071
433,-0.046
434,-0.01
435,0.059
436,0.071
437,-0.022
438,-0.051
439,-0.105
440,0.068
441,0.142
442,-0.117
443,0.005
444,-0.024
445,-0.037
446,-0.063
447,-0.083
448,0.0
449,-0.09
450,-0.105
451,-0.1
452,-0.146
453,-0.063
454,-0.212
455,-0.122
456,-0.122
457,-0.09
458,-0.012
459,-0.049
460,-0.027
461,-0.071
462,-0.061
463,-0.056
464,-0.037
465,0.051
466,-0.085
467,-0.068
468,-0.117
469,-0.176
470,-0.054
471,-0.132
472,0.01
473,-0.015
474,-0.078
475,0.034
476,0.037
477,-0.02
478,0.022
479,-0.017
480,-0.015
481,0.066
482,-0.002
483,-0.044
484,-0.054
485,0.034
486,0.061
487,0.059
488,-0.032
489,-0.037
490,0.0
491,-0.039
492,-0.02
493,-0.063
494,-0.032
495,0.098
496,-0.046
497,-0.095
498,0.046
499,-0.002
500,-0.115
501,-0.017
502,-0.029
503,-0.046
504,-0.056
505,-0.02
506,-0.127
507,-0.061
508,0.02
509,-0.007
510,-0.022
511,-0.107
512,-0.068
513,-0.056
514,-0.037
515,0.034
516,0.132
517,-0.044
518,-0.103
519,-0.012
520,0.039
521,-0.054
522,0.046
523,0.063
524,-0.061
525,-0.088
526,0.01
527,0.007
528,0.024
529,-0.037
530,0.012
531,-0.071
532,-0.122
533,0.037
534,-0.078
535,-0.171
536,0.044
537,0.01
538,-0.02
539,-0.042
540,-0.049
541,0.098
542,0.037
543,-0.01
544,0.059
545,0.085
546,0.046
547,-0.005
548,0.115
549,0.063
550,0.071
551,-0.173
552,-0.107
553,0.02
554,-0.063
555,-0.076
556,-0.059
557,-0.088
558,-0.051
559,-0.061
560,0.044
561,-0.037
562,-0.005
563,0.107
564,0.083
565,-0.059
566,-0.029
