,-0.330
0,0.254
1,0.264
2,0.139
3,-0.229
4,-0.181
5,0.234
6,0.237
7,0.107
8,-0.251
9,0.266
10,0.513
11,0.291
12,-0.203
13,-0.078
14,0.261
15,0.012
16,-0.056
17,-0.142
18,-0.173
19,-0.056
20,-0.137
21,-0.281
22,-0.332
23,-0.034
24,-0.063
25,-0.183
26,-0.076
27,-0.171
28,-0.017
29,0.168
30,-0.288
31,-0.22
32,-0.149
33,0.046
34,0.225
35,-0.139
36,0.071
37,0.127
38,-0.071
39,-0.051
40,-0.046
41,0.054
42,0.005
43,0.068
44,-0.02
45,0.073
46,-0.076
47,0.071
48,0.181
49,-0.024
50,0.039
51,0.042
52,0.042
53,0.103
54,-0.02
55,0.049
56,0.076
57,-0.188
58,0.024
59,0.183
60,0.012
61,0.088
62,0.078
63,-0.186
64,-0.005
65,0.364
66,0.059
67,0.0
68,-0.115
69,0.195
70,0.19
71,-0.029
72,0.01
73,-0.081
74,0.139
75,-0.413
76,-0.288
77,0.051
78,0.173
79,-0.107
80,-0.254
81,-0.352
82,-0.066
83,0.305
84,-0.139
85,-0.417
86,-0.288
87,0.112
88,0.518
89,-0.222
90,-0.249
91,0.12
92,0.356
93,-0.042
94,-0.061
95,-0.034
96,0.317
97,0.3
98,-0.103
99,-0.227
100,-0.022
101,0.283
102,0.078
103,-0.186
104,-0.054
105,0.151
106,-0.154
107,-0.273
108,-0.085
109,0.002
110,0.054
111,-0.125
112,-0.242
113,-0.149
114,-0.173
115,-0.024
116,-0.149
117,-0.061
118,-0.139
119,0.12
120,-0.088
121,0.188
122,0.205
123,0.061
124,-0.229
125,-0.308
126,0.042
127,0.259
128,0.095
129,-0.068
130,0.146
131,0.063
132,-0.078
133,0.056
134,0.051
135,-0.332
136,0.093
137,0.151
138,0.0
139,-0.022
140,-0.093
141,0.044
142,0.037
143,-0.027
144,0.151
145,0.027
146,0.19
147,0.171
148,0.327
149,-0.044
150,-0.054
151,0.217
152,0.19
153,-0.002
154,-0.093
155,0.02
156,0.0
157,-0.081
158,-0.034
159,-0.198
160,-0.137
161,-0.193
162,-0.129
163,-0.159
164,0.056
165,0.093
166,-0.203
167,-0.195
168,0.178
169,0.391
170,-0.164
171,-0.3
172,0.093
173,0.32
174,0.217
175,-0.308
176,-0.244
177,-0.02
178,0.369
179,-0.039
180,-0.215
181,-0.146
182,0.203
183,0.393
184,-0.212
185,-0.229
186,0.149
187,0.374
188,0.012
189,-0.176
190,-0.1
191,0.107
192,-0.017
193,-0.134
194,0.012
195,0.044
196,-0.059
197,-0.117
198,-0.229
199,-0.21
200,0.027
201,0.129
202,-0.073
203,-0.249
204,-0.176
205,0.173
206,-0.1
207,0.068
208,0.085
209,0.073
210,-0.01
211,0.183
212,0.083
213,0.215
214,0.115
215,0.068
216,0.146
217,0.042
218,-0.229
219,0.034
220,0.115
221,-0.1
222,-0.139
223,-0.078
224,-0.073
225,0.149
226,0.173
227,0.103
228,-0.002
229,-0.239
230,0.085
231,0.034
232,0.063
233,0.054
234,0.21
235,0.332
236,-0.01
237,-0.012
238,0.388
239,0.103
240,0.076
241,-0.017
242,0.098
243,0.137
244,-0.107
245,-0.171
246,-0.156
247,0.073
248,-0.015
249,-0.146
250,-0.051
251,0.056
252,0.107
253,-0.4
254,-0.498
255,0.149
256,0.381
257,-0.21
258,-0.518
259,0.01
260,0.349
261,0.259
262,-0.508
263,-0.281
264,0.129
265,0.449
266,0.31
267,0.017
268,-0.081
269,0.444
270,0.43
271,-0.107
272,-0.127
273,0.222
274,0.093
275,0.103
276,-0.112
277,-0.078
278,0.088
279,-0.198
280,-0.261
281,-0.027
282,-0.112
283,-0.105
284,-0.073
285,-0.134
286,-0.12
287,-0.044
288,0.212
289,0.132
290,-0.256
291,0.042
292,0.225
293,0.146
294,-0.059
295,0.022
296,0.293
297,0.051
298,0.032
299,-0.02
300,0.376
301,0.254
302,-0.105
303,-0.085
304,-0.012
305,-0.188
306,0.007
307,0.149
308,-0.046
309,0.127
310,-0.063
311,0.002
312,-0.046
313,-0.005
314,0.254
315,0.093
316,-0.034
317,0.029
318,0.037
319,0.173
320,0.117
321,0.078
322,0.117
323,-0.078
324,0.149
325,-0.088
326,-0.198
327,0.02
328,-0.22
