,-0.063
0,-0.015
1,0.017
2,-0.034
3,-0.125
4,-0.156
5,-0.073
6,-0.066
7,-0.105
8,-0.09
9,0.007
10,-0.059
11,0.01
12,-0.071
13,-0.049
14,0.125
15,0.02
16,-0.039
17,-0.032
18,-0.005
19,0.012
20,-0.061
21,-0.105
22,0.056
23,0.007
24,-0.122
25,-0.071
26,-0.137
27,-0.129
28,-0.039
29,0.037
30,-0.127
31,0.122
32,0.107
33,-0.061
34,0.142
35,0.056
36,-0.002
37,0.007
38,0.029
39,0.115
40,0.068
41,-0.002
42,0.029
43,-0.164
44,0.09
45,0.022
46,0.0
47,0.098
48,0.061
49,-0.044
50,0.078
51,0.02
52,0.063
53,0.12
54,-0.029
55,0.078
56,0.051
57,-0.054
58,0.085
59,-0.068
60,-0.005
61,-0.046
62,-0.044
63,0.02
64,-0.024
65,-0.063
66,-0.056
67,-0.044
68,-0.037
69,0.044
70,0.032
71,0.093
72,0.139
73,0.176
74,0.049
75,0.007
76,-0.007
77,0.034
78,0.027
79,0.012
80,0.146
81,-0.01
82,-0.071
83,0.0
84,-0.049
85,-0.081
86,-0.134
87,-0.127
88,-0.068
89,0.005
90,-0.049
91,-0.078
92,0.002
93,0.103
94,-0.012
95,-0.002
96,0.002
97,0.051
98,0.032
99,0.037
100,-0.012
101,-0.11
102,0.098
103,-0.032
104,-0.068
105,0.012
106,-0.042
107,-0.02
108,-0.059
109,-0.107
110,-0.01
111,0.098
112,-0.105
113,-0.066
114,-0.059
115,-0.056
116,0.034
117,-0.027
118,0.024
119,0.01
120,-0.017
121,0.032
122,-0.083
123,-0.1
124,-0.024
125,0.027
126,0.015
127,-0.037
128,-0.063
129,-0.029
130,-0.044
131,0.032
132,-0.02
133,0.054
134,0.098
135,0.02
136,-0.007
137,0.015
138,0.066
139,-0.01
140,-0.061
141,-0.034
142,-0.059
143,-0.034
144,-0.005
145,-0.1
146,-0.034
147,-0.039
148,-0.002
149,0.015
150,0.012
151,0.093
152,0.098
153,0.063
154,0.076
155,0.098
156,0.093
157,0.015
158,0.005
159,-0.037
160,-0.015
161,0.027
162,-0.027
163,-0.054
164,-0.088
165,-0.151
166,-0.01
167,-0.005
168,0.0
169,-0.066
170,-0.098
171,-0.005
172,-0.063
173,0.049
174,0.024
175,0.029
176,0.073
177,0.0
178,0.071
179,0.054
180,0.081
181,-0.061
182,-0.02
183,-0.042
184,0.042
185,-0.002
186,0.002
187,-0.063
188,-0.125
189,-0.005
190,-0.071
191,-0.107
192,-0.09
193,-0.078
194,-0.039
195,-0.022
196,-0.056
197,-0.032
198,-0.034
199,0.012
200,0.051
201,-0.042
202,0.056
203,-0.083
204,-0.076
205,-0.061
206,-0.063
207,-0.024
208,0.017
209,0.046
210,-0.007
211,0.083
212,-0.017
213,0.037
214,0.042
215,0.022
216,0.115
217,0.002
218,0.098
219,0.103
220,-0.005
221,-0.015
222,0.068
223,-0.056
224,-0.002
225,-0.059
226,-0.073
227,-0.081
228,-0.073
229,-0.037
230,-0.027
231,-0.11
232,0.007
233,0.044
234,0.032
235,0.088
236,0.059
237,0.068
238,0.0
239,-0.085
240,0.037
241,0.098
242,0.066
243,0.029
244,0.007
245,0.0
246,-0.046
247,-0.037
248,-0.117
249,-0.044
250,-0.078
251,0.029
252,0.005
253,0.032
254,-0.002
255,-0.039
256,0.012
257,-0.005
258,0.0
259,0.022
260,-0.01
261,-0.085
262,-0.002
263,0.012
264,-0.093
265,-0.122
266,-0.088
267,-0.12
268,0.007
269,0.005
270,-0.071
271,-0.007
272,-0.022
273,0.02
274,-0.076
275,-0.085
276,0.022
277,-0.029
278,0.005
279,-0.02
280,-0.032
281,-0.037
282,0.02
283,-0.054
284,0.042
285,0.022
286,0.02
287,0.032
288,-0.071
289,-0.061
290,-0.012
291,-0.032
292,-0.125
293,-0.117
294,-0.032
295,0.098
296,0.098
297,-0.046
298,-0.007
299,0.078
300,0.029
301,0.056
302,0.156
303,0.081
304,0.063
305,0.039
306,-0.046
307,0.029
308,-0.007
309,0.066
310,0.093
311,-0.09
312,-0.071
313,0.073
314,0.039
315,0.071
316,0.034
317,0.017
318,0.098
319,0.181
320,0.098
321,0.093
322,0.042
323,0.017
324,0.027
325,0.093
326,0.11
327,0.044
328,0.122
329,0.081
330,-0.034
331,-0.024
332,0.037
333,0.054
334,0.034
335,0.103
336,-0.002
337,0.083
338,0.056
339,-0.049
340,0.059
341,0.063
342,0.146
343,0.059
344,-0.051
345,-0.024
346,0.012
347,0.005
348,-0.015
349,-0.122
350,-0.149
351,0.105
352,-0.005
353,-0.049
354,0.061
355,-0.027
356,0.005
357,0.005
358,0.024
359,0.042
360,-0.085
361,0.027
362,0.044
363,-0.066
364,-0.1
365,-0.051
366,-0.105
367,-0.132
368,-0.161
369,-0.068
370,-0.007
371,-0.012
372,-0.066
373,-0.146
374,-0.137
375,0.073
376,0.088
377,0.042
378,0.037
379,0.066
380,0.122
381,-0.098
382,-0.005
383,0.144
384,0.032
385,0.059
386,-0.022
387,0.007
388,0.139
389,0.063
390,-0.015
391,0.066
392,0.076
393,-0.01
394,-0.034
395,0.078
396,-0.039
397,0.029
398,0.134
399,0.078
400,-0.046
401,-0.012
402,0.2
403,0.188
404,0.083
405,-0.005
406,0.037
407,0.083
408,0.024
409,-0.032
410,-0.015
411,-0.037
412,0.151
413,0.049
414,-0.054
415,0.054
416,0.044
417,0.01
418,0.071
419,0.017
420,0.132
421,0.032
422,0.054
423,0.066
424,0.085
425,0.112
426,0.156
427,0.061
428,0.015
429,0.015
430,-0.017
431,-0.02
432,-0.115
433,-0.042
434,0.049
435,-0.049
436,0.042
437,-0.005
438,-0.046
439,0.0
440,-0.073
441,-0.042
442,0.088
443,0.02
444,0.034
445,0.059
446,0.007
447,0.015
448,-0.01
449,-0.11
450,-0.088
451,0.0
452,-0.105
453,-0.027
454,0.042
455,-0.007
456,-0.059
457,-0.015
458,0.066
459,-0.007
460,-0.012
461,-0.002
462,-0.027
463,0.229
464,0.049
465,-0.049
466,-0.01
467,0.02
468,0.073
469,-0.034
470,-0.085
471,-0.022
472,-0.044
473,0.005
474,0.017
475,-0.01
476,-0.005
477,-0.032
478,0.051
479,0.063
480,-0.042
481,0.0
482,0.063
483,-0.059
484,-0.049
485,-0.151
486,0.039
487,0.095
488,-0.039
489,0.024
490,0.0
491,0.068
492,0.129
493,0.024
494,-0.024
495,0.039
496,0.024
497,0.063
498,0.081
499,-0.007
500,0.024
501,0.02
502,0.115
503,0.127
504,0.059
505,0.042
506,0.01
507,0.027
508,0.115
509,0.054
510,-0.027
511,-0.042
512,-0.076
513,-0.017
514,-0.022
515,0.029
516,0.054
517,0.168
518,0.168
519,0.039
520,0.059
521,0.073
522,0.002
523,0.015
524,-0.083
525,-0.088
526,-0.012
527,-0.061
528,-0.037
529,-0.12
530,-0.203
531,-0.056
532,-0.12
533,-0.1
534,-0.073
535,-0.056
536,0.042
537,-0.012
538,-0.029
539,0.002
540,-0.002
541,0.088
542,-0.027
543,0.095
544,0.083
545,-0.029
546,0.012
547,0.039
548,0.061
549,-0.012
550,-0.042
551,-0.09
552,-0.12
553,-0.063
554,-0.049
555,0.005
556,-0.088
557,-0.1
558,-0.142
559,-0.054
560,0.071
561,-0.012
562,0.037
563,-0.071
564,-0.078
565,-0.061
566,-0.061
567,-0.171
568,-0.132
569,0.022
570,0.005
571,-0.022
572,-0.039
573,-0.066
574,-0.022
575,0.049
576,0.024
577,0.049
578,0.0
579,-0.005
580,0.103
581,0.146
582,0.039
583,0.059
584,0.059
585,0.059
586,-0.076
587,-0.085
588,0.095
589,-0.081
590,-0.051
591,-0.095
592,-0.1
593,0.002
594,-0.02
595,-0.002
596,-0.061
597,-0.107
598,0.044
599,-0.015
600,-0.002
601,0.002
602,0.056
603,0.076
604,0.081
605,0.085
606,0.068
607,-0.073
608,0.005
609,0.034
610,-0.073
611,0.044
612,0.017
613,-0.105
614,-0.076
615,-0.024
616,-0.103
617,0.029
618,-0.071
619,-0.073
620,-0.002
621,0.0
622,0.115
623,0.007
624,-0.037
625,-0.09
626,-0.029
627,0.034
628,-0.093
629,-0.044
630,-0.151
631,-0.046
632,-0.134
633,-0.161
634,-0.098
635,0.017
636,-0.02
637,0.0
638,-0.139
639,-0.081
640,0.073
641,0.032
642,0.029
643,0.071
644,0.039
645,-0.029
646,-0.02
647,0.032
648,0.112
649,-0.029
650,-0.134
651,0.02
652,-0.088
653,-0.039
654,-0.051
655,-0.161
656,-0.088
657,0.034
658,0.002
659,0.022
660,-0.012
661,0.054
662,0.181
663,0.051
664,-0.039
665,0.042
666,0.066
667,0.049
668,-0.024
669,-0.039
670,0.039
671,-0.022
672,-0.02
673,-0.095
674,-0.042
675,-0.042
676,-0.054
677,-0.007
678,-0.032
679,-0.095
680,-0.005
681,-0.017
682,0.017
683,-0.063
684,0.005
685,0.081
686,0.029
687,0.012
688,0.088
689,0.012
690,0.081
691,-0.002
692,-0.034
693,-0.005
694,-0.112
695,0.083
696,0.027
697,-0.149
698,-0.173
699,0.0
700,0.049
701,-0.103
702,-0.127
703,-0.042
704,-0.037
705,-0.01
706,-0.068
707,-0.078
708,0.022
709,0.039
710,-0.039
711,-0.171
712,-0.154
713,-0.037
714,0.044
715,-0.164
716,-0.105
717,-0.029
718,-0.061
719,-0.015
720,-0.071
721,-0.061
722,0.015
723,0.037
724,-0.11
725,-0.024
726,0.046
727,0.002
728,0.0
729,-0.046
730,-0.015
731,0.054
732,0.02
733,0.085
734,0.037
735,0.024
736,-0.051
737,-0.061
738,0.005
739,0.012
740,0.02
741,0.071
742,0.105
743,0.046
744,0.078
745,0.085
746,0.039
747,0.054
748,0.022
749,-0.005
750,-0.044
751,-0.056
752,0.068
753,-0.029
754,0.012
755,0.005
756,-0.09
757,0.002
758,0.01
759,-0.046
760,0.088
761,0.154
762,0.02
763,0.002
764,0.054
765,0.161
766,0.081
767,0.164
768,0.012
769,-0.007
770,0.166
771,0.059
772,0.015
773,0.066
774,0.044
775,0.076
776,-0.054
777,0.005
778,-0.012
779,0.0
780,-0.027
781,0.037
782,0.088
783,-0.032
784,-0.032
785,0.005
786,0.063
787,0.022
788,-0.015
789,-0.044
790,-0.022
791,-0.068
792,-0.056
793,-0.09
794,-0.112
795,-0.051
796,-0.117
797,-0.059
798,-0.017
799,-0.059
800,0.037
801,-0.01
802,-0.115
803,0.049
804,-0.022
805,-0.024
806,-0.042
807,0.093
808,0.081
809,0.095
810,-0.037
811,-0.02
812,-0.017
813,-0.046
814,0.007
815,-0.015
816,-0.066
817,-0.017
818,-0.007
819,-0.049
820,-0.017
821,0.046
822,0.002
823,-0.037
824,0.017
825,0.09
826,0.112
827,0.002
828,0.012
829,0.083
830,0.083
831,0.073
832,0.068
833,-0.005
834,-0.005
835,-0.042
836,-0.085
837,-0.054
838,-0.083
839,-0.051
840,-0.007
841,0.054
842,0.029
843,-0.042
844,0.051
845,-0.005
846,-0.012
847,0.066
848,0.017
849,0.056
850,0.076
851,0.015
852,0.007
853,0.024
854,0.061
855,0.068
856,-0.02
857,-0.027
858,0.024
859,0.09
860,-0.029
861,-0.024
862,-0.029
863,-0.022
864,0.0
865,0.002
866,-0.039
867,0.029
868,-0.01
869,0.042
870,-0.002
871,-0.042
872,-0.002
873,0.046
874,-0.11
875,-0.137
876,-0.063
877,0.037
878,0.022
879,-0.298
880,-0.217
881,0.005
882,0.076
883,-0.051
884,-0.125
885,0.0
886,0.098
887,-0.034
888,-0.044
889,-0.171
890,0.183
891,-0.042
892,-0.081
893,-0.01
894,-0.059
895,-0.022
896,0.007
897,-0.117
898,-0.09
899,0.017
900,0.134
901,-0.071
902,-0.032
903,0.085
904,0.161
905,0.034
906,0.002
907,0.078
908,0.02
909,0.027
910,-0.066
911,-0.095
912,0.042
913,0.042
914,-0.027
915,-0.171
916,-0.046
917,-0.032
918,0.0
919,0.005
920,-0.107
921,-0.142
922,0.095
923,0.022
924,0.051
925,0.015
926,0.01
927,0.137
928,-0.012
929,-0.012
930,0.107
931,-0.066
932,0.049
933,0.076
934,0.024
935,0.049
936,0.093
937,-0.005
938,0.051
939,0.039
940,-0.007
941,0.09
942,0.0
943,-0.039
944,0.105
945,0.029
946,0.044
947,0.078
948,-0.017
949,0.063
950,0.01
951,-0.061
952,0.007
953,0.103
954,-0.005
955,-0.103
956,-0.117
957,-0.105
958,-0.12
959,-0.095
960,-0.137
961,-0.051
962,-0.068
963,-0.063
964,-0.015
965,-0.076
966,-0.051
967,-0.144
968,-0.012
969,-0.02
970,0.017
971,0.02
972,-0.032
973,0.049
974,-0.039
975,-0.01
976,-0.098
977,-0.156
978,-0.044
979,-0.078
980,-0.09
981,-0.125
982,-0.005
983,0.042
984,-0.007
985,-0.139
986,-0.051
987,0.151
988,0.095
989,0.024
990,-0.083
991,-0.088
992,0.115
993,0.1
994,0.032
995,-0.054
996,0.022
997,0.059
998,0.032
999,-0.044
1000,-0.005
1001,0.129
1002,-0.039
1003,0.015
1004,-0.032
1005,-0.095
1006,0.151
1007,0.007
1008,0.066
1009,0.029
1010,0.029
1011,0.034
1012,0.0
1013,0.007
1014,0.01
1015,0.061
1016,0.007
1017,-0.083
1018,0.066
1019,0.012
1020,-0.095
1021,0.085
1022,0.054
1023,0.056
1024,0.107
1025,0.146
1026,0.105
1027,-0.029
1028,0.103
1029,0.127
1030,0.002
1031,-0.005
1032,0.042
1033,0.034
1034,0.063
1035,0.061
1036,-0.017
1037,-0.039
1038,-0.005
1039,-0.093
1040,-0.02
1041,0.0
1042,-0.088
1043,-0.059
1044,-0.085
1045,0.068
1046,0.059
1047,-0.059
1048,-0.015
1049,-0.042
1050,0.017
1051,0.02
1052,-0.015
1053,-0.071
1054,-0.034
1055,-0.024
1056,-0.012
1057,-0.078
1058,-0.103
1059,0.024
1060,-0.024
1061,-0.056
1062,-0.103
1063,-0.032
1064,-0.007
1065,0.01
1066,0.029
1067,0.078
1068,0.01
1069,-0.088
1070,0.095
1071,0.208
1072,-0.034
1073,-0.042
1074,0.051
1075,0.051
1076,-0.076
1077,-0.063
1078,-0.046
1079,-0.12
1080,-0.137
1081,-0.061
1082,-0.225
1083,-0.125
1084,-0.044
1085,0.015
1086,0.027
1087,-0.061
1088,0.205
1089,0.098
1090,-0.059
1091,-0.024
1092,0.02
1093,0.088
1094,0.054
1095,0.017
1096,0.049
1097,-0.022
1098,0.137
1099,0.073
1100,-0.056
1101,-0.083
1102,-0.039
1103,0.059
1104,0.063
1105,0.01
1106,0.01
1107,0.02
1108,0.056
1109,0.105
1110,0.083
1111,0.046
1112,0.125
1113,0.122
1114,0.029
1115,0.046
1116,0.056
1117,0.1
1118,0.093
1119,-0.039
1120,0.044
1121,0.115
1122,-0.059
1123,-0.022
1124,0.129
1125,0.103
1126,-0.007
1127,-0.056
1128,0.044
1129,0.022
1130,-0.034
1131,-0.066
1132,-0.095
1133,-0.125
1134,-0.01
1135,-0.034
1136,-0.105
1137,-0.039
1138,-0.039
1139,-0.144
1140,-0.122
1141,-0.178
1142,0.002
1143,0.002
1144,-0.068
1145,-0.134
1146,0.044
1147,0.122
1148,-0.125
1149,-0.193
1150,0.083
1151,-0.037
1152,0.11
1153,0.007
1154,0.037
1155,-0.02
1156,-0.09
1157,-0.02
1158,-0.01
1159,-0.01
1160,0.017
1161,0.12
1162,0.032
1163,-0.063
1164,0.01
1165,0.107
1166,0.083
1167,0.015
1168,0.015
1169,0.073
1170,0.039
1171,-0.005
1172,0.059
1173,0.049
1174,0.054
1175,0.068
1176,-0.027
1177,-0.039
1178,-0.088
1179,-0.044
1180,-0.061
1181,-0.085
1182,0.027
1183,0.02
1184,-0.024
1185,0.044
1186,-0.059
1187,0.012
1188,-0.056
1189,0.061
1190,0.1
1191,0.044
1192,0.203
1193,0.132
1194,0.076
1195,0.09
1196,0.056
1197,0.056
1198,-0.002
1199,-0.071
1200,-0.042
1201,-0.049
1202,-0.168
1203,-0.12
1204,-0.061
1205,-0.178
1206,-0.088
1207,-0.01
1208,-0.005
1209,0.027
1210,-0.054
1211,0.056
1212,0.0
1213,0.071
1214,0.198
1215,0.042
1216,0.073
1217,0.046
1218,0.063
1219,0.046
1220,0.0
1221,0.051
1222,-0.083
1223,-0.083
1224,0.022
1225,0.034
1226,-0.081
1227,-0.049
1228,-0.007
1229,0.046
1230,-0.066
1231,-0.024
1232,0.027
1233,0.083
1234,-0.059
1235,0.01
1236,-0.034
1237,-0.068
1238,-0.042
1239,-0.027
1240,0.032
1241,-0.063
1242,-0.105
1243,0.049
1244,-0.027
1245,-0.044
1246,-0.063
1247,-0.112
1248,-0.049
1249,-0.112
1250,-0.017
1251,0.117
1252,0.051
1253,0.029
1254,-0.068
1255,0.095
1256,0.066
1257,-0.015
1258,0.081
1259,0.029
1260,0.081
1261,0.042
1262,0.081
1263,0.01
1264,-0.054
1265,0.154
1266,0.161
1267,0.144
1268,0.051
1269,0.059
1270,0.051
1271,0.112
1272,0.205
1273,0.115
1274,0.017
1275,0.134
1276,0.12
1277,0.156
1278,-0.085
1279,-0.012
1280,0.159
1281,0.078
1282,-0.017
1283,-0.024
1284,0.051
1285,0.01
1286,-0.029
1287,-0.027
1288,0.085
1289,0.054
1290,0.0
1291,0.071
1292,0.125
1293,0.01
1294,0.066
1295,0.056
1296,-0.085
1297,-0.127
1298,-0.024
1299,-0.034
1300,0.002
1301,0.007
1302,-0.073
1303,-0.066
1304,-0.083
1305,-0.139
1306,-0.034
1307,-0.076
1308,-0.154
1309,-0.076
1310,-0.09
1311,-0.066
1312,-0.027
1313,-0.044
1314,0.051
1315,0.078
1316,0.012
1317,0.098
1318,0.039
1319,-0.007
1320,-0.002
1321,-0.063
1322,-0.066
1323,-0.11
1324,-0.051
1325,-0.032
1326,0.002
1327,-0.054
1328,-0.117
1329,0.027
1330,0.024
1331,-0.093
1332,-0.161
1333,0.061
1334,0.168
1335,-0.046
1336,-0.015
1337,-0.037
1338,0.061
1339,-0.083
1340,-0.029
1341,-0.076
1342,0.015
1343,0.085
1344,0.005
1345,-0.022
1346,-0.054
1347,-0.054
1348,-0.005
1349,0.032
1350,0.017
1351,-0.029
1352,0.042
1353,0.159
1354,0.007
1355,0.005
1356,0.059
1357,0.146
1358,0.076
1359,-0.005
1360,0.081
1361,-0.007
1362,0.125
1363,0.093
1364,-0.046
1365,-0.081
1366,-0.012
1367,-0.051
1368,-0.037
1369,0.151
1370,0.01
1371,0.037
1372,0.049
1373,-0.081
1374,0.083
1375,0.044
1376,-0.063
1377,-0.068
1378,-0.027
1379,0.066
1380,0.005
1381,0.022
1382,-0.007
1383,-0.083
1384,-0.012
1385,-0.088
1386,0.078
1387,0.105
1388,0.037
1389,0.059
1390,-0.081
1391,0.024
1392,-0.083
1393,-0.002
1394,-0.073
1395,-0.12
1396,-0.125
1397,0.063
1398,-0.002
1399,-0.083
1400,-0.142
1401,-0.112
1402,0.1
1403,-0.154
1404,-0.017
1405,-0.051
1406,-0.034
1407,-0.032
1408,-0.117
1409,-0.046
1410,-0.034
1411,-0.112
1412,0.056
1413,-0.127
1414,-0.015
1415,0.022
1416,-0.029
1417,-0.09
1418,-0.115
1419,-0.166
1420,-0.059
1421,-0.151
1422,-0.083
1423,-0.154
1424,-0.198
1425,-0.144
1426,-0.088
1427,0.02
1428,-0.017
1429,-0.208
1430,-0.09
1431,0.01
1432,-0.015
1433,0.002
1434,-0.042
1435,-0.007
1436,-0.012
1437,0.049
1438,-0.1
1439,-0.002
1440,0.09
1441,-0.039
1442,0.015
1443,0.027
1444,-0.059
1445,-0.134
1446,-0.137
1447,-0.046
1448,0.059
1449,0.107
1450,-0.107
1451,-0.024
1452,0.005
1453,0.083
1454,0.078
1455,-0.005
1456,-0.017
1457,0.081
1458,0.066
1459,-0.088
1460,0.005
1461,0.037
1462,-0.007
1463,-0.054
1464,-0.044
1465,-0.073
1466,0.032
1467,-0.005
1468,-0.132
1469,-0.095
1470,-0.042
1471,0.09
1472,0.151
1473,0.002
1474,-0.051
1475,-0.012
1476,0.017
1477,-0.024
1478,-0.146
1479,0.042
1480,0.166
1481,0.11
1482,-0.068
1483,-0.156
1484,-0.063
1485,-0.02
1486,-0.029
1487,-0.142
1488,-0.093
1489,-0.051
1490,-0.085
1491,-0.081
1492,-0.044
1493,-0.034
1494,-0.037
1495,-0.068
1496,-0.034
1497,-0.078
1498,-0.037
1499,0.085
1500,-0.005
1501,-0.093
1502,0.044
1503,0.139
1504,-0.046
1505,-0.046
1506,-0.073
1507,0.112
1508,-0.007
1509,-0.154
1510,0.051
1511,0.034
1512,-0.037
1513,-0.051
1514,0.027
1515,0.088
1516,0.081
1517,0.02
1518,-0.066
1519,-0.142
1520,-0.002
1521,0.029
1522,0.073
1523,0.029
1524,0.027
1525,0.088
1526,-0.007
1527,-0.156
1528,-0.088
1529,-0.017
1530,0.01
1531,0.012
1532,-0.071
1533,-0.046
1534,0.093
1535,-0.01
1536,0.063
1537,0.09
1538,0.063
1539,0.142
1540,0.046
1541,0.088
1542,0.112
1543,0.051
1544,0.098
1545,0.027
1546,0.01
1547,0.088
1548,0.056
1549,-0.005
1550,0.088
1551,-0.005
1552,-0.049
1553,0.017
1554,0.144
1555,0.078
1556,0.005
1557,0.107
1558,0.012
1559,0.103
1560,0.046
1561,-0.032
1562,0.002
1563,0.139
1564,0.076
1565,-0.076
1566,0.027
1567,0.105
1568,0.059
1569,-0.044
1570,0.027
1571,0.02
1572,0.139
1573,0.022
1574,0.042
1575,0.073
1576,0.032
1577,0.0
1578,0.027
1579,-0.034
1580,-0.129
1581,0.015
1582,-0.039
1583,-0.054
1584,-0.132
1585,-0.164
1586,-0.139
1587,-0.188
1588,-0.078
1589,-0.037
1590,-0.066
1591,-0.066
1592,-0.037
1593,-0.002
1594,-0.071
1595,-0.046
1596,0.068
1597,0.007
1598,0.032
1599,0.049
1600,-0.032
1601,-0.005
1602,-0.049
1603,-0.044
1604,-0.037
1605,-0.027
1606,-0.051
1607,0.032
1608,-0.093
1609,-0.032
1610,0.044
1611,0.005
1612,0.063
1613,0.054
1614,0.095
1615,0.068
1616,0.034
1617,0.061
1618,0.051
1619,0.012
1620,0.039
1621,0.056
1622,0.068
1623,0.049
1624,-0.046
1625,0.01
1626,0.005
1627,0.022
1628,-0.012
1629,-0.068
1630,0.044
1631,0.115
1632,0.076
1633,-0.037
1634,0.022
1635,0.029
1636,0.071
1637,0.151
1638,0.066
1639,0.017
1640,0.164
1641,0.178
1642,-0.027
1643,0.034
1644,0.171
1645,0.142
1646,0.054
1647,-0.1
1648,-0.056
1649,-0.007
1650,0.066
1651,-0.061
1652,-0.029
1653,0.088
1654,0.09
1655,0.095
1656,0.056
1657,-0.068
1658,0.024
1659,0.017
1660,0.044
1661,0.005
1662,-0.105
1663,0.0
1664,0.071
1665,-0.02
1666,-0.029
1667,-0.146
1668,0.012
1669,0.105
1670,0.032
1671,-0.017
1672,-0.002
1673,-0.007
1674,0.156
1675,-0.005
1676,0.059
1677,0.085
1678,0.054
1679,0.181
1680,0.1
1681,0.081
1682,0.005
1683,0.046
1684,-0.01
1685,0.059
1686,-0.012
1687,-0.027
1688,0.017
1689,0.071
1690,0.007
1691,0.002
1692,0.088
1693,0.146
1694,0.034
1695,0.015
1696,0.107
1697,-0.029
1698,-0.01
1699,-0.012
1700,-0.017
1701,0.0
1702,-0.09
1703,-0.037
1704,-0.09
1705,0.024
1706,0.063
1707,0.01
1708,0.037
1709,0.007
1710,0.015
1711,0.044
1712,0.056
1713,0.071
1714,0.049
1715,0.029
1716,0.029
1717,-0.039
1718,0.032
1719,0.09
1720,0.063
1721,0.037
1722,0.007
1723,0.083
1724,-0.029
1725,-0.144
1726,-0.02
1727,-0.015
1728,-0.049
1729,-0.061
1730,-0.09
1731,-0.012
1732,0.024
1733,0.073
1734,0.046
1735,-0.071
1736,0.056
1737,0.127
1738,0.005
1739,-0.034
1740,0.132
1741,0.076
1742,-0.142
1743,-0.051
1744,-0.105
1745,-0.127
1746,-0.134
1747,-0.017
1748,-0.063
1749,-0.095
1750,0.01
1751,0.005
1752,-0.007
1753,-0.061
1754,-0.115
1755,-0.015
1756,0.059
1757,0.017
1758,0.01
1759,-0.105
1760,-0.034
1761,-0.034
1762,0.022
1763,-0.037
1764,-0.076
1765,0.042
1766,0.022
1767,-0.012
1768,0.029
1769,0.017
1770,0.007
1771,0.085
1772,0.066
1773,-0.046
1774,-0.007
1775,0.032
1776,0.09
1777,0.071
1778,-0.017
1779,0.034
1780,0.015
1781,-0.061
1782,0.042
1783,0.005
1784,0.0
1785,0.049
1786,-0.02
1787,0.01
1788,-0.073
1789,0.076
1790,0.007
1791,-0.073
1792,-0.015
1793,0.02
1794,0.007
1795,0.098
1796,0.081
1797,0.032
1798,0.017
1799,-0.061
1800,0.159
1801,0.088
1802,-0.059
1803,-0.002
1804,0.054
1805,0.061
1806,-0.049
1807,-0.039
1808,-0.042
1809,-0.02
1810,-0.037
1811,-0.125
1812,-0.12
1813,-0.068
1814,-0.034
1815,-0.115
1816,-0.181
1817,0.034
1818,0.107
1819,-0.051
1820,-0.066
1821,-0.09
1822,0.02
1823,-0.01
1824,-0.083
1825,0.007
1826,-0.005
1827,-0.02
1828,0.017
1829,-0.007
1830,-0.02
1831,-0.037
1832,-0.073
1833,0.049
1834,-0.002
1835,0.007
1836,0.0
1837,0.132
1838,0.11
1839,-0.042
1840,-0.071
1841,-0.029
1842,-0.127
1843,0.073
1844,-0.01
1845,-0.051
1846,-0.088
1847,-0.134
1848,-0.083
1849,-0.032
1850,-0.051
1851,-0.11
1852,-0.1
1853,-0.022
1854,-0.044
1855,-0.059
1856,0.051
1857,0.022
1858,0.002
1859,-0.027
1860,-0.022
1861,0.022
1862,-0.059
1863,0.029
1864,-0.022
1865,-0.071
1866,0.015
1867,0.037
1868,-0.022
1869,-0.02
1870,-0.105
1871,-0.066
1872,-0.051
1873,0.01
1874,0.015
1875,-0.024
1876,-0.01
1877,0.02
1878,-0.02
