,-0.139
0,-0.054
1,-0.005
2,-0.071
3,-0.073
4,0.012
5,0.015
6,-0.071
7,0.046
8,0.027
9,-0.12
10,-0.044
11,0.068
12,0.066
13,-0.046
14,0.029
15,0.042
16,-0.02
17,-0.027
18,0.037
19,0.02
20,-0.022
21,-0.02
22,0.005
23,-0.076
24,0.0
25,0.12
26,0.103
27,-0.037
28,0.0
29,0.081
30,0.039
31,-0.042
32,0.046
33,0.051
34,-0.093
35,-0.095
36,-0.022
37,-0.051
38,-0.002
39,-0.032
40,0.12
41,0.02
42,-0.02
43,0.059
44,0.01
45,0.076
46,0.139
47,0.076
48,0.073
49,-0.051
50,0.09
51,0.024
52,0.017
53,0.068
54,0.027
55,0.056
56,-0.137
57,0.002
58,0.115
59,-0.059
60,-0.154
61,0.039
62,-0.01
63,0.049
64,0.01
65,0.112
66,0.105
67,-0.017
68,-0.022
69,0.171
70,0.066
71,-0.01
72,0.046
73,0.012
74,-0.049
75,-0.042
76,-0.088
77,-0.066
78,0.02
79,-0.015
80,-0.059
81,-0.063
82,-0.076
83,-0.029
84,-0.037
85,0.032
86,0.002
87,-0.085
88,0.0
89,0.076
90,-0.015
91,0.085
92,0.015
93,0.02
94,0.078
95,0.054
96,-0.046
97,-0.01
98,0.132
99,0.007
100,0.002
101,0.005
102,-0.042
103,0.0
104,0.039
105,0.061
106,0.012
107,-0.005
108,0.144
109,0.107
110,-0.002
111,0.01
112,0.127
113,-0.005
114,0.076
115,0.034
116,0.066
117,0.049
118,-0.02
119,0.039
120,-0.039
121,0.002
122,0.083
123,0.042
124,0.037
125,0.168
126,0.112
127,-0.01
128,0.054
129,0.237
130,0.159
131,-0.056
132,-0.044
133,0.125
134,0.032
135,-0.049
136,0.063
137,0.061
138,0.002
139,0.039
140,-0.044
141,-0.049
142,-0.173
143,-0.115
144,0.007
145,0.032
146,-0.186
147,-0.085
148,0.117
149,0.042
150,0.051
151,0.151
152,0.205
153,0.051
154,0.042
155,0.1
156,-0.01
157,0.007
158,-0.054
159,0.071
160,0.017
161,0.027
162,-0.103
163,-0.125
164,-0.066
165,-0.076
166,0.0
167,-0.042
168,-0.061
169,0.051
170,0.012
171,-0.029
172,0.059
173,0.01
174,0.005
175,0.203
176,0.024
177,0.01
178,-0.015
179,0.02
180,-0.037
181,-0.042
182,-0.078
183,-0.032
184,-0.059
185,-0.093
186,0.032
187,0.017
188,-0.059
189,0.054
190,0.037
191,0.029
192,0.034
193,0.1
194,0.037
195,0.051
196,-0.037
197,0.042
198,0.081
199,-0.127
200,0.044
201,0.068
202,0.054
203,-0.01
204,-0.068
205,0.012
206,0.012
207,-0.032
208,0.078
209,0.005
210,0.129
211,0.071
212,0.032
213,-0.032
214,0.037
215,0.085
216,-0.034
217,0.022
218,0.051
219,0.076
220,-0.029
221,0.01
222,-0.007
223,-0.027
224,-0.024
225,0.017
226,-0.007
227,-0.063
228,0.059
229,0.117
230,0.054
231,0.007
232,-0.032
233,0.142
234,0.103
235,-0.037
236,-0.059
237,0.129
238,0.098
239,-0.103
240,-0.054
241,0.056
242,-0.076
243,0.002
244,0.005
245,-0.09
246,-0.076
247,0.071
248,-0.051
249,-0.02
250,0.085
251,-0.012
252,-0.044
253,-0.015
254,0.066
255,0.093
256,-0.044
257,-0.034
258,0.066
259,0.007
260,0.005
261,-0.037
262,-0.046
263,0.029
264,-0.005
265,-0.085
266,-0.039
267,-0.027
268,0.015
269,0.032
270,-0.002
271,-0.039
272,0.015
273,0.078
274,-0.017
275,-0.063
276,0.0
277,0.071
278,0.0
279,-0.088
280,-0.098
281,0.007
282,-0.015
283,0.007
284,-0.029
285,-0.059
286,0.024
287,0.071
288,0.066
289,0.022
290,0.11
291,0.098
292,0.039
293,0.024
294,-0.039
295,0.068
296,0.178
297,0.12
298,0.066
299,0.032
300,0.029
301,0.005
302,-0.078
303,0.037
304,0.049
305,-0.1
306,-0.039
307,0.063
308,0.015
309,-0.015
310,0.037
311,0.103
312,0.115
313,0.022
314,-0.017
315,0.034
316,0.117
317,-0.027
318,-0.02
319,-0.02
320,-0.017
321,-0.037
322,-0.005
323,0.037
324,-0.12
325,-0.122
326,0.073
327,0.056
328,-0.015
329,0.029
330,0.085
331,0.027
332,-0.127
333,-0.012
334,0.085
335,0.029
336,0.049
337,0.02
338,-0.073
339,0.027
340,0.056
341,-0.017
342,-0.103
343,-0.073
344,-0.017
345,-0.02
346,0.007
347,0.002
348,-0.007
349,-0.024
350,0.005
351,0.017
352,-0.024
353,-0.046
354,0.051
355,0.039
356,0.061
357,0.059
358,0.063
359,-0.068
360,-0.046
361,0.042
362,-0.198
363,-0.076
364,-0.125
365,-0.073
366,0.051
367,0.044
368,-0.002
369,0.015
370,0.125
371,-0.012
372,0.164
373,0.046
374,0.071
375,0.076
376,0.037
377,0.002
378,-0.027
379,0.02
380,-0.012
381,-0.139
382,-0.103
383,-0.049
384,-0.059
385,0.005
386,-0.02
387,-0.022
388,-0.032
389,0.144
390,0.063
391,-0.098
392,0.1
393,0.154
394,-0.01
395,-0.027
396,-0.032
397,0.039
398,-0.032
399,-0.103
400,-0.042
401,-0.027
402,-0.034
403,0.046
404,0.015
405,-0.134
406,-0.066
407,0.0
408,-0.024
409,0.012
410,-0.081
411,0.0
412,0.037
413,0.005
414,-0.046
415,-0.039
416,0.129
417,0.061
418,-0.073
419,-0.039
420,0.002
421,-0.02
422,-0.081
423,-0.129
424,-0.078
425,-0.168
426,-0.051
427,-0.11
428,-0.103
429,-0.098
430,-0.051
431,-0.115
432,-0.005
433,0.007
434,0.039
435,0.022
436,-0.103
437,0.012
438,-0.032
439,0.007
440,0.002
441,0.022
442,-0.01
443,-0.034
444,-0.078
445,-0.078
446,0.042
447,0.0
448,-0.085
449,0.012
450,-0.073
451,-0.073
452,0.073
453,0.042
454,0.012
455,0.039
456,-0.044
457,0.039
458,-0.024
459,-0.056
460,0.059
461,-0.005
462,-0.107
463,0.02
464,0.032
465,-0.017
466,-0.005
467,-0.071
468,-0.078
469,-0.005
470,0.085
471,0.049
472,0.0
473,0.017
474,0.076
475,0.093
476,0.012
477,-0.005
478,0.029
479,0.012
480,0.0
481,-0.015
482,0.024
483,0.037
484,-0.037
485,-0.09
486,-0.098
487,-0.042
488,-0.071
489,-0.049
490,-0.037
491,-0.054
492,0.015
493,-0.044
494,0.007
495,0.076
496,-0.068
497,0.002
498,-0.01
499,-0.044
500,-0.073
501,-0.071
502,-0.083
503,-0.093
504,-0.107
505,-0.159
506,-0.11
507,-0.117
508,-0.027
509,-0.017
510,-0.044
511,-0.081
512,-0.02
513,-0.076
514,0.037
515,-0.024
516,-0.083
517,-0.005
518,0.002
519,-0.02
520,-0.007
521,0.017
522,-0.007
523,-0.081
524,-0.056
525,-0.056
526,-0.02
527,-0.081
528,-0.034
529,-0.063
530,-0.002
531,0.037
532,0.066
533,0.005
534,-0.11
535,0.09
536,0.139
537,-0.09
538,0.049
539,0.103
540,0.107
541,0.09
542,0.044
543,0.081
544,-0.066
545,-0.085
546,-0.066
547,-0.11
548,-0.056
549,0.027
550,-0.042
551,-0.049
552,0.103
553,0.073
554,0.015
555,0.044
556,0.159
557,0.11
558,0.0
559,0.027
560,0.085
561,0.005
562,0.054
563,0.029
564,-0.005
565,-0.039
566,-0.071
567,-0.02
568,-0.071
569,-0.044
570,-0.039
571,-0.027
572,0.002
573,0.002
574,-0.059
575,0.024
576,0.024
577,0.024
578,0.066
579,0.015
580,0.066
581,0.11
582,0.063
583,-0.042
584,-0.105
585,0.071
586,0.073
587,-0.002
588,-0.044
589,-0.054
590,-0.02
591,-0.037
592,-0.051
593,0.085
594,-0.007
595,-0.056
596,-0.005
597,-0.073
598,-0.005
599,-0.071
600,0.007
601,0.078
602,0.005
603,0.015
604,0.005
605,-0.022
606,-0.161
607,-0.078
608,-0.029
609,0.012
610,-0.039
611,-0.049
612,-0.034
613,-0.039
614,-0.005
615,0.002
616,0.032
617,0.034
618,0.005
619,0.029
620,-0.017
621,-0.017
622,0.11
623,-0.012
624,-0.029
625,-0.012
626,0.007
627,0.024
628,-0.054
629,-0.032
630,0.022
631,-0.068
632,0.022
633,-0.029
634,-0.078
635,0.054
636,-0.005
637,0.056
638,0.078
639,0.02
640,0.029
641,0.068
642,0.12
643,0.146
644,0.042
645,0.051
646,0.083
647,-0.005
648,0.051
649,0.049
650,-0.139
651,0.007
652,0.073
653,0.059
