,0.010
0,0.0
1,-0.049
2,0.01
3,0.032
4,0.063
5,0.042
6,0.073
7,0.063
8,-0.015
9,0.005
10,-0.022
11,0.037
12,0.046
13,0.083
14,-0.01
15,-0.02
16,0.051
17,-0.034
18,-0.012
19,0.107
20,0.112
21,-0.039
22,0.027
23,0.146
24,0.1
25,0.083
26,0.083
27,0.032
28,0.049
29,0.029
30,0.032
31,-0.059
32,-0.142
33,0.071
34,0.171
35,-0.1
36,-0.046
37,0.044
38,0.007
39,-0.051
40,0.1
41,0.151
42,0.068
43,0.068
44,0.042
45,0.095
46,-0.015
47,0.051
48,0.01
49,-0.007
50,0.002
51,-0.002
52,-0.046
53,0.046
54,-0.044
55,-0.11
56,-0.125
57,-0.115
58,-0.02
59,0.056
60,0.032
61,-0.054
62,0.066
63,0.066
64,-0.051
65,0.017
66,-0.002
67,-0.088
68,-0.056
69,-0.024
70,-0.012
71,-0.007
72,-0.063
73,-0.005
74,-0.1
75,-0.044
76,-0.012
77,-0.071
78,0.005
79,0.063
80,0.054
81,-0.059
82,0.046
83,0.129
84,0.024
85,-0.032
86,0.024
87,0.037
88,-0.122
89,0.095
90,0.039
91,0.037
92,-0.034
93,-0.01
94,-0.024
95,-0.066
96,-0.01
97,0.046
98,0.066
99,0.042
100,0.059
101,-0.027
102,0.046
103,0.068
104,0.098
105,0.071
106,0.071
107,-0.002
108,0.066
109,0.044
110,-0.002
111,0.027
112,-0.007
113,0.022
114,0.032
115,0.029
116,0.059
117,0.029
118,0.037
119,-0.02
120,-0.022
121,-0.061
122,0.01
123,-0.022
124,-0.044
125,0.024
126,0.127
127,0.002
128,-0.083
129,0.071
130,0.046
131,-0.015
132,-0.103
133,-0.049
134,-0.007
135,-0.037
136,-0.034
137,-0.029
138,-0.125
139,-0.02
140,-0.01
141,-0.173
142,-0.022
143,-0.073
144,-0.076
145,0.015
146,-0.024
147,0.195
148,0.083
149,0.005
150,0.09
151,0.076
152,0.042
153,0.022
154,-0.024
155,-0.005
156,-0.022
157,-0.039
158,0.034
159,0.029
160,-0.034
161,-0.081
162,0.09
163,-0.061
164,-0.071
165,0.002
166,0.12
167,0.093
168,0.046
169,-0.012
170,0.103
171,0.068
172,-0.044
173,0.034
174,0.01
175,-0.012
176,0.046
177,0.063
178,0.044
179,0.029
180,-0.022
181,-0.046
182,0.046
183,-0.112
184,0.073
185,0.171
186,-0.044
187,-0.046
188,0.071
189,0.139
190,0.007
191,-0.051
192,0.022
193,0.005
194,-0.044
195,-0.034
196,0.015
197,-0.046
198,-0.022
199,-0.017
200,-0.063
201,0.037
202,0.203
203,0.032
204,0.054
205,-0.034
206,0.017
207,0.059
208,0.061
209,0.02
210,0.032
211,0.19
212,0.127
213,0.095
214,0.032
215,-0.015
216,-0.017
217,0.051
218,0.068
219,-0.059
220,-0.059
221,-0.054
222,0.024
223,0.11
224,-0.022
225,-0.142
226,-0.015
227,0.142
228,0.042
229,-0.073
230,-0.007
231,0.122
232,0.012
233,-0.066
234,0.0
235,-0.015
236,0.024
237,0.066
238,-0.049
239,-0.054
240,-0.037
241,0.044
242,0.044
243,-0.061
244,-0.022
245,0.005
246,0.022
247,-0.005
248,-0.049
249,-0.02
250,0.029
251,0.044
252,-0.027
253,-0.098
254,-0.093
255,-0.007
256,0.01
257,0.032
258,-0.027
259,-0.044
260,0.083
261,0.068
262,0.083
263,0.027
264,0.044
265,-0.098
266,0.137
267,0.112
268,0.122
269,0.098
270,0.017
271,0.146
272,0.01
273,-0.093
274,0.125
275,-0.029
276,-0.107
277,-0.042
278,-0.02
279,0.024
280,-0.044
281,-0.173
282,-0.088
283,-0.076
284,-0.044
285,0.059
286,-0.007
287,-0.085
288,-0.132
289,-0.002
290,-0.032
291,0.115
292,-0.024
293,-0.107
294,-0.061
295,0.002
296,0.01
297,-0.056
298,-0.098
299,-0.034
300,-0.027
301,-0.061
302,-0.032
303,-0.034
304,0.017
305,0.042
306,-0.054
307,-0.073
308,0.059
309,0.1
310,-0.037
311,-0.081
312,-0.046
313,0.066
314,-0.015
315,-0.11
316,-0.012
317,-0.093
318,-0.051
319,-0.081
320,-0.085
321,-0.132
322,-0.068
323,0.083
324,-0.078
325,0.005
326,0.032
327,-0.024
328,-0.154
329,0.044
330,0.093
331,0.005
332,-0.115
333,-0.039
334,0.134
335,-0.085
336,0.022
337,-0.032
338,-0.103
339,0.068
340,-0.137
341,-0.078
342,0.066
343,-0.024
344,-0.012
345,-0.005
346,0.029
347,-0.034
348,0.044
349,0.005
350,-0.037
351,0.095
352,0.112
353,-0.022
354,-0.007
355,-0.051
356,0.002
357,0.002
358,-0.044
359,-0.269
360,-0.032
361,0.042
362,-0.056
363,-0.093
364,0.022
365,-0.037
366,-0.005
367,0.0
368,0.093
369,-0.066
370,-0.103
371,0.139
372,0.09
373,-0.037
374,-0.037
375,0.032
376,0.051
377,-0.034
378,-0.034
379,-0.022
380,0.046
381,-0.164
382,0.054
383,-0.017
384,-0.222
385,-0.015
386,0.022
387,0.007
388,-0.066
389,-0.017
390,0.2
391,0.037
392,-0.095
393,0.066
394,-0.039
395,0.056
396,-0.01
397,-0.1
398,-0.015
399,-0.007
400,-0.037
401,-0.046
402,-0.066
403,-0.046
404,-0.09
405,-0.085
406,-0.132
407,-0.088
408,-0.056
409,-0.049
410,-0.078
411,-0.059
412,-0.107
413,-0.039
414,-0.051
415,0.017
416,-0.022
417,0.015
418,-0.017
419,-0.007
420,-0.042
421,-0.107
422,-0.007
423,-0.078
424,-0.063
425,-0.115
426,-0.051
427,-0.012
428,0.039
429,0.107
430,-0.034
431,0.005
432,0.127
433,0.007
434,0.085
435,0.142
436,0.002
437,-0.002
438,-0.012
