,0.117
0,-0.1
1,-0.1
2,-0.093
3,0.015
4,0.039
5,0.002
6,0.144
7,0.029
8,0.049
9,0.088
10,0.115
11,0.0
12,-0.012
13,0.122
14,-0.049
15,0.142
16,-0.049
17,-0.11
18,0.078
19,-0.049
20,0.015
21,-0.12
22,-0.193
23,-0.046
24,-0.09
25,-0.09
26,-0.01
27,-0.056
28,0.076
29,0.005
30,0.005
31,-0.029
32,-0.076
33,0.039
34,-0.005
35,-0.095
36,-0.168
37,-0.012
38,-0.056
39,0.0
40,-0.134
41,-0.093
42,0.071
43,0.002
44,0.012
45,-0.078
46,-0.032
47,-0.093
48,0.027
49,-0.09
50,-0.007
51,0.046
52,0.078
53,0.044
54,-0.037
55,-0.127
56,-0.085
57,-0.012
58,-0.093
59,-0.078
60,-0.176
61,-0.056
62,-0.1
63,-0.054
64,0.01
65,-0.159
66,0.115
67,0.081
68,-0.027
69,0.129
70,0.054
71,0.073
72,0.054
73,0.049
74,0.024
75,0.083
76,-0.01
77,-0.017
78,-0.068
79,-0.112
80,-0.11
81,-0.142
82,-0.056
83,-0.063
84,-0.115
85,-0.068
86,0.032
87,0.024
88,-0.068
89,0.002
90,0.005
91,-0.032
92,0.117
93,0.1
94,0.063
95,0.046
96,0.034
97,0.002
98,-0.076
99,0.173
100,-0.039
101,0.042
102,0.015
103,-0.027
104,0.073
105,-0.071
106,-0.061
107,-0.056
108,-0.068
109,-0.042
110,0.005
111,0.007
112,0.024
113,-0.073
114,0.005
115,0.103
116,-0.012
117,-0.002
118,-0.042
119,-0.059
120,0.056
121,-0.002
122,-0.09
123,-0.044
124,0.002
125,-0.081
126,-0.046
127,-0.063
128,-0.056
129,-0.088
130,-0.051
131,-0.037
132,-0.159
133,-0.076
134,0.017
135,0.066
136,0.068
137,-0.02
138,0.02
139,0.017
140,-0.059
141,-0.071
142,0.061
143,0.02
144,-0.059
145,-0.039
146,0.044
147,0.007
148,-0.061
149,0.024
150,0.046
151,-0.088
152,-0.02
153,0.042
154,-0.051
155,0.002
156,0.129
157,0.134
158,0.007
159,0.039
160,0.193
161,0.127
162,-0.012
163,0.122
164,0.049
165,-0.066
166,-0.022
167,-0.063
168,0.017
169,-0.005
170,-0.005
171,-0.132
172,0.0
173,-0.073
174,0.093
175,0.083
176,0.056
177,0.085
178,0.012
179,0.039
180,-0.002
181,0.054
182,0.161
183,-0.081
184,0.02
185,0.071
186,0.059
187,0.1
188,0.017
189,-0.068
190,0.068
191,-0.044
192,0.029
193,0.059
194,0.037
195,0.049
196,-0.02
197,0.015
198,-0.073
199,0.056
200,-0.034
201,-0.137
202,-0.137
203,0.061
204,0.02
205,-0.088
206,0.007
207,0.005
208,0.024
209,-0.029
210,0.037
211,-0.029
212,-0.071
213,0.042
214,0.005
215,0.02
216,0.093
217,0.071
218,0.037
219,0.1
220,-0.017
221,-0.01
222,0.017
223,0.039
224,-0.027
225,-0.071
226,-0.066
227,-0.093
228,-0.056
229,-0.015
230,0.039
231,0.059
232,0.032
233,-0.051
234,0.105
235,0.139
236,0.071
237,0.088
238,-0.093
239,0.088
240,0.029
241,0.002
242,0.103
243,-0.02
244,-0.1
245,-0.042
246,0.061
247,0.007
248,-0.059
249,-0.044
250,0.005
251,-0.046
252,0.002
253,0.0
254,0.078
255,0.117
256,0.071
257,0.217
258,0.027
259,0.122
260,0.071
261,0.017
262,0.061
263,0.059
264,0.039
265,-0.059
266,-0.11
267,0.061
268,0.015
269,-0.051
270,-0.022
271,-0.022
272,0.134
273,0.09
274,-0.02
275,0.068
276,0.007
277,0.156
278,0.105
279,0.059
280,0.046
281,0.022
282,0.063
283,-0.039
284,-0.022
285,-0.059
286,0.017
287,-0.022
288,-0.005
289,0.0
290,0.068
291,-0.007
292,0.034
293,0.076
294,0.093
295,0.044
296,0.017
297,0.139
298,0.107
299,0.044
300,0.061
301,0.049
302,0.037
303,0.081
304,-0.032
305,-0.044
306,0.078
307,0.046
308,-0.005
309,0.01
310,0.1
311,0.081
312,0.081
313,0.046
314,-0.02
315,0.132
316,0.122
317,0.117
318,0.088
319,0.051
320,0.115
321,0.132
322,-0.02
323,0.061
324,0.103
325,0.034
326,0.046
327,0.007
328,0.042
329,-0.063
330,-0.022
331,-0.032
332,0.024
333,0.1
334,0.046
335,0.027
336,0.027
337,0.049
338,0.015
339,-0.022
340,-0.02
341,-0.005
342,-0.09
343,-0.042
344,-0.02
345,0.027
346,-0.032
347,-0.054
348,-0.063
349,-0.022
350,-0.012
351,-0.012
352,-0.005
353,0.02
354,0.039
355,0.051
356,-0.034
357,0.039
358,0.039
359,-0.01
360,-0.117
361,-0.063
362,-0.066
363,-0.127
364,0.083
365,-0.068
366,-0.024
367,-0.042
368,0.02
369,0.007
370,-0.037
371,-0.073
372,-0.039
373,-0.029
374,-0.054
375,0.0
376,-0.046
377,-0.046
378,-0.085
379,-0.066
380,-0.076
381,-0.022
382,0.015
383,-0.039
384,-0.11
385,-0.044
386,-0.103
387,-0.027
