,-0.015
0,-0.032
1,-0.044
2,-0.015
3,-0.012
4,0.068
5,0.066
6,-0.073
7,0.012
8,0.066
9,0.059
10,0.022
11,0.093
12,-0.049
13,0.005
14,0.01
15,0.1
16,-0.02
17,0.024
18,0.09
19,0.071
20,-0.066
21,-0.056
22,-0.046
23,-0.093
24,-0.127
25,-0.142
26,0.007
27,-0.012
28,-0.071
29,0.085
30,-0.073
31,-0.085
32,0.015
33,0.012
34,-0.076
35,-0.093
36,0.029
37,0.032
38,-0.11
39,0.02
40,0.0
41,-0.188
42,-0.007
43,0.017
44,-0.068
45,-0.134
46,-0.017
47,-0.063
48,-0.134
49,-0.049
50,-0.005
51,0.029
52,0.029
53,-0.01
54,0.032
55,0.059
56,0.01
57,0.037
58,0.002
59,-0.01
60,0.027
61,-0.085
62,-0.007
63,-0.085
64,-0.054
65,0.088
66,-0.022
67,-0.081
68,-0.024
69,0.037
70,0.073
71,0.051
72,0.017
73,0.007
74,0.027
75,0.132
76,0.088
77,0.083
78,0.1
79,0.037
80,0.081
81,-0.054
82,-0.022
83,0.12
84,0.068
85,-0.068
86,0.127
87,0.107
88,-0.073
89,0.039
90,0.098
91,0.078
92,-0.042
93,0.046
94,0.151
95,-0.012
96,-0.051
97,0.0
98,-0.027
99,-0.017
100,-0.046
101,-0.044
102,-0.051
103,-0.01
104,-0.068
105,-0.12
106,0.073
107,0.042
108,0.024
109,0.017
110,-0.027
111,-0.085
112,-0.049
113,0.066
114,-0.103
115,-0.076
116,0.007
117,-0.01
118,-0.093
119,-0.066
120,0.063
121,-0.078
122,-0.068
123,-0.046
124,-0.027
125,-0.081
126,-0.022
127,-0.125
128,-0.005
129,-0.007
130,-0.044
131,-0.022
132,0.02
133,0.02
134,0.044
135,-0.054
136,0.051
137,0.068
138,0.02
139,-0.039
140,-0.02
141,-0.012
142,-0.049
143,0.032
144,-0.01
145,-0.037
146,-0.049
147,-0.071
148,0.032
149,-0.049
150,-0.044
151,0.017
152,0.042
153,-0.095
154,0.007
155,-0.029
156,0.137
157,0.159
158,-0.039
159,-0.024
160,0.173
161,0.044
162,0.034
163,-0.002
164,0.046
165,0.024
166,-0.027
167,0.059
168,-0.098
169,-0.078
170,0.061
171,0.044
172,0.005
173,-0.044
174,0.02
175,0.071
176,-0.024
177,0.037
178,0.059
179,0.037
180,0.068
181,0.037
182,-0.049
183,0.032
184,0.056
185,-0.056
186,-0.066
187,-0.068
188,-0.01
189,0.02
190,-0.076
191,-0.037
192,-0.078
193,0.017
194,0.059
195,-0.022
196,-0.024
197,-0.032
198,0.015
199,-0.081
200,0.017
201,0.029
202,0.012
203,-0.012
204,-0.024
205,-0.051
206,-0.068
207,-0.027
208,-0.11
209,-0.105
210,-0.01
211,-0.09
212,-0.122
213,0.002
214,0.039
215,-0.046
216,-0.051
217,-0.056
218,-0.071
219,-0.046
220,0.056
221,-0.083
222,-0.061
223,-0.093
224,-0.076
225,-0.081
226,-0.034
227,-0.039
228,-0.083
229,-0.144
230,-0.024
231,-0.022
232,-0.054
233,0.007
234,-0.063
235,-0.032
236,0.063
237,0.12
238,-0.01
239,-0.061
240,0.068
241,0.022
242,-0.068
243,0.024
244,-0.054
245,0.193
246,0.049
247,-0.051
248,0.02
249,0.02
250,-0.015
251,0.081
252,0.208
253,0.176
254,-0.095
255,-0.059
256,0.159
257,0.242
258,0.115
259,0.066
260,0.105
261,0.125
262,0.051
263,0.027
264,0.061
265,0.051
266,0.02
267,-0.061
268,0.022
269,0.063
270,0.068
271,0.083
272,-0.002
273,-0.007
274,-0.007
275,0.007
276,0.044
277,-0.005
278,-0.049
279,-0.02
280,0.022
281,0.0
282,0.0
283,-0.154
284,-0.017
285,-0.159
286,-0.032
287,0.166
288,0.059
289,-0.066
290,-0.117
291,0.002
292,0.168
293,-0.2
294,0.017
295,0.217
296,-0.042
297,0.007
298,-0.139
299,0.015
300,0.039
301,-0.212
302,0.032
303,-0.127
304,-0.161
305,0.056
306,-0.088
307,-0.068
308,0.015
309,-0.125
310,-0.066
311,-0.017
312,-0.02
313,0.034
314,-0.005
315,0.098
316,-0.034
317,-0.063
318,-0.015
319,0.117
320,0.056
321,-0.034
322,-0.042
323,0.01
324,-0.078
325,0.034
326,0.002
327,-0.12
328,-0.054
329,0.061
330,-0.015
331,-0.054
332,-0.049
333,0.027
334,0.071
335,0.012
336,0.09
337,-0.029
338,-0.029
339,0.088
340,0.09
341,0.024
342,0.015
343,-0.042
344,0.029
345,-0.005
346,0.002
347,0.024
348,0.039
349,0.034
350,-0.029
351,0.044
352,0.051
353,0.115
354,0.105
355,-0.051
356,-0.051
357,0.012
358,0.078
359,-0.044
360,-0.078
361,-0.068
362,-0.01
363,0.007
364,-0.085
365,-0.085
366,-0.093
367,-0.09
368,-0.051
369,-0.071
370,-0.042
371,0.051
372,-0.007
373,-0.005
374,0.007
375,-0.056
376,0.02
377,0.085
378,0.024
379,0.002
380,-0.083
381,-0.081
382,0.007
383,-0.049
384,-0.02
385,-0.029
386,-0.159
387,-0.027
388,-0.034
389,-0.088
390,-0.088
391,-0.112
392,-0.129
393,-0.083
394,-0.115
395,-0.186
396,-0.12
397,-0.039
398,-0.081
399,-0.215
400,-0.129
401,-0.02
402,-0.044
403,-0.103
404,-0.061
405,0.066
406,-0.066
407,-0.002
408,-0.112
409,-0.076
410,0.007
411,0.005
412,0.027
413,0.029
414,-0.012
415,0.034
416,0.122
417,0.044
418,0.085
419,0.022
420,-0.034
421,0.024
422,0.01
423,-0.054
424,-0.034
425,-0.056
426,0.042
427,-0.049
428,-0.073
429,-0.029
430,-0.024
431,0.059
432,-0.012
433,-0.037
434,0.1
435,0.081
436,0.085
437,0.076
438,0.122
439,0.032
440,0.046
441,0.007
442,0.073
443,0.093
444,0.149
445,0.081
446,0.0
447,-0.029
448,-0.044
449,0.044
450,-0.012
451,-0.166
452,-0.107
453,0.051
454,0.022
455,-0.071
456,-0.054
457,-0.051
458,0.044
459,0.042
460,-0.002
461,0.034
462,-0.066
463,0.032
464,0.054
465,-0.093
466,-0.054
467,0.02
468,-0.066
469,-0.09
470,-0.049
471,-0.156
472,-0.154
473,-0.051
474,-0.095
475,-0.037
476,-0.034
477,-0.032
478,-0.042
479,-0.063
480,-0.085
481,-0.039
482,0.007
483,-0.024
484,-0.068
485,-0.051
486,-0.11
487,-0.107
488,0.042
489,-0.149
490,-0.037
491,-0.063
492,-0.071
493,0.02
494,-0.093
495,-0.137
496,-0.107
497,-0.103
498,0.066
499,0.076
500,-0.007
501,0.02
502,0.21
503,-0.022
504,0.093
505,0.029
506,-0.01
507,0.061
508,0.061
509,-0.029
510,0.037
511,-0.012
512,0.022
513,0.007
514,0.0
515,0.005
516,0.103
517,0.066
518,0.071
519,0.103
520,0.012
521,0.015
522,0.02
523,0.188
524,0.103
525,0.022
526,0.005
527,0.017
528,0.012
529,0.007
530,-0.005
531,0.032
532,0.024
533,0.049
534,-0.095
535,-0.037
536,0.093
537,0.103
538,0.061
539,-0.022
540,-0.01
541,-0.037
542,0.0
543,0.046
544,0.029
545,0.085
546,-0.034
547,-0.034
548,0.1
549,0.044
550,0.034
551,0.054
552,0.042
553,0.01
554,0.032
555,0.056
556,0.022
557,0.022
558,-0.046
559,0.005
560,-0.02
561,-0.107
562,-0.051
563,0.002
564,-0.002
565,-0.105
566,0.02
567,-0.063
568,-0.117
569,0.095
570,0.032
571,-0.09
572,0.01
573,-0.054
574,-0.029
575,0.002
576,0.024
577,0.034
578,0.02
579,0.078
580,0.066
581,-0.012
582,0.02
583,0.093
584,0.149
585,0.061
586,0.039
587,0.051
588,-0.005
589,0.027
590,0.037
591,-0.02
592,0.01
593,0.024
594,0.032
595,0.022
596,0.12
597,0.095
598,-0.005
599,0.081
600,0.115
601,0.012
602,-0.059
603,0.066
604,0.037
605,0.0
606,0.056
607,0.076
608,0.02
609,-0.029
610,0.139
611,0.012
612,-0.024
613,0.059
614,0.11
615,0.098
616,-0.095
617,0.056
618,0.1
619,0.12
620,0.1
621,0.103
622,0.107
623,0.056
624,0.061
625,0.054
626,-0.005
627,-0.054
628,-0.068
629,-0.034
630,-0.042
631,-0.049
632,0.044
633,-0.049
634,-0.037
635,-0.007
636,-0.027
637,0.071
638,0.066
639,-0.034
640,0.017
641,0.112
642,0.046
643,-0.056
644,0.073
645,-0.017
646,0.032
647,0.037
648,-0.044
649,-0.046
650,-0.107
651,-0.11
652,-0.017
653,-0.059
654,-0.042
655,-0.042
656,0.015
657,0.005
658,0.066
659,0.073
660,0.059
661,0.046
662,0.088
663,0.078
664,0.051
665,0.068
666,0.076
667,0.042
668,-0.076
669,0.063
670,0.049
671,0.151
672,0.037
673,0.015
674,0.007
675,-0.017
676,0.015
677,0.022
678,0.02
679,0.007
680,-0.042
681,0.061
682,-0.044
683,-0.015
684,-0.012
685,0.037
686,0.01
687,-0.032
688,0.046
689,-0.005
690,-0.098
691,-0.037
692,0.078
693,-0.061
694,-0.078
695,0.117
696,0.017
697,0.017
698,0.098
699,0.144
700,-0.002
701,-0.01
702,0.078
703,0.11
704,-0.059
705,-0.127
706,-0.007
707,0.012
708,-0.032
709,-0.093
710,-0.051
711,-0.012
712,0.049
713,-0.049
714,-0.068
715,0.054
716,-0.059
717,0.056
718,0.017
719,0.076
720,-0.051
721,-0.088
722,-0.034
723,-0.054
724,-0.095
725,-0.068
726,-0.149
727,-0.1
728,-0.049
729,-0.117
730,-0.073
731,-0.088
732,-0.085
733,-0.068
734,-0.027
735,-0.01
736,-0.063
737,0.027
738,0.093
739,0.02
740,-0.1
741,0.012
742,-0.007
743,0.049
744,0.012
745,-0.095
746,-0.002
747,-0.066
748,-0.005
749,0.015
750,-0.144
751,-0.127
752,0.015
753,-0.078
754,-0.115
755,-0.049
756,-0.01
757,0.017
758,0.017
759,0.076
760,0.083
761,0.112
762,0.1
763,0.054
764,0.012
765,0.039
766,0.042
767,-0.02
768,0.171
769,0.037
770,-0.056
771,-0.005
772,-0.042
773,0.027
774,0.081
775,0.022
776,-0.01
777,-0.085
778,-0.02
779,0.076
780,-0.007
781,0.093
782,0.017
783,0.024
784,-0.032
785,-0.015
786,-0.024
787,0.012
788,-0.105
789,-0.09
790,0.02
791,0.01
792,-0.024
793,-0.09
794,-0.017
795,-0.088
796,-0.129
797,0.007
798,-0.044
799,-0.002
800,0.012
801,0.051
802,0.027
803,-0.012
804,0.034
805,0.037
806,0.059
807,0.012
808,-0.02
809,-0.022
810,0.007
811,-0.132
812,-0.007
813,-0.117
814,-0.017
815,0.002
816,-0.112
817,-0.078
818,-0.063
819,-0.01
820,-0.051
821,-0.125
822,-0.068
823,-0.049
824,-0.012
825,0.012
826,-0.039
827,-0.107
828,-0.095
829,-0.056
830,-0.042
831,-0.068
832,-0.034
833,-0.078
834,-0.054
