,0.244
0,0.012
1,-0.173
2,0.029
3,0.344
4,0.254
5,0.02
6,-0.037
7,0.11
8,0.144
9,0.044
10,-0.056
11,0.022
12,-0.002
13,-0.039
14,-0.078
15,-0.073
16,-0.039
17,-0.139
18,-0.188
19,-0.151
20,0.122
21,0.071
22,-0.222
23,-0.139
24,0.139
25,0.076
26,-0.071
27,0.017
28,-0.01
29,-0.007
30,0.051
31,-0.144
32,-0.037
33,0.161
34,-0.061
35,0.081
36,-0.049
37,0.015
38,-0.054
39,-0.161
40,0.059
41,0.146
42,0.156
43,0.159
44,0.1
45,0.212
46,0.029
47,0.017
48,0.193
49,0.117
50,0.198
51,0.015
52,-0.034
53,-0.022
54,-0.007
55,0.09
56,-0.046
57,-0.134
58,-0.159
59,-0.049
60,-0.01
61,0.037
62,-0.037
63,0.176
64,0.142
65,-0.017
66,-0.002
67,0.264
68,0.19
69,0.029
70,0.039
71,0.237
72,0.149
73,-0.068
74,-0.056
75,-0.117
76,0.002
77,-0.276
78,-0.537
79,-0.093
80,0.127
81,0.195
82,-0.266
83,-0.532
84,0.215
85,0.339
86,0.103
87,-0.137
88,0.203
89,0.273
90,0.227
91,-0.051
92,-0.037
93,0.19
94,0.19
95,-0.054
96,0.01
97,0.01
98,0.061
99,0.144
100,-0.127
101,-0.095
102,0.085
103,0.042
104,-0.288
105,-0.039
106,0.105
107,0.034
108,-0.015
109,-0.264
110,-0.071
111,0.032
112,-0.076
113,-0.21
114,-0.103
115,0.146
116,0.139
117,0.037
118,-0.161
119,-0.007
120,0.098
121,0.146
122,0.007
123,-0.049
124,-0.1
125,0.066
126,0.149
127,-0.034
128,0.061
129,0.107
130,0.054
131,0.046
132,0.063
133,0.176
134,0.09
135,0.125
136,0.193
137,0.068
138,0.015
139,0.054
140,0.012
141,0.017
142,0.071
143,0.168
144,0.046
145,-0.039
146,0.022
147,0.083
148,0.105
149,0.115
150,0.098
151,-0.071
152,-0.112
153,-0.066
154,0.137
155,0.137
156,-0.125
157,0.073
158,0.254
159,0.134
160,-0.276
161,-0.542
162,-0.012
163,0.408
164,-0.198
165,-0.635
166,-0.115
167,0.244
168,0.029
169,-0.325
170,-0.249
171,0.293
172,0.19
173,-0.2
174,-0.308
175,0.12
176,0.188
177,0.178
178,-0.049
179,-0.168
180,0.205
181,0.02
182,-0.208
183,-0.093
184,-0.017
185,0.076
186,-0.151
187,-0.249
188,-0.186
189,0.027
190,-0.039
191,-0.256
192,-0.029
193,0.005
194,-0.19
195,-0.044
196,-0.137
197,0.12
198,0.056
199,-0.076
200,-0.083
201,0.01
202,0.249
203,0.249
204,-0.129
205,-0.044
206,0.234
207,0.061
208,0.183
209,0.071
210,0.0
211,0.007
212,0.146
213,0.068
214,0.112
215,0.015
216,0.063
217,0.168
218,0.09
219,0.0
220,-0.054
221,0.044
222,-0.027
223,0.166
224,0.242
225,0.017
226,-0.088
227,0.027
228,0.151
229,-0.022
230,-0.171
231,-0.051
232,0.129
233,-0.01
234,-0.078
235,0.017
236,0.083
237,0.173
238,0.183
239,-0.044
240,-0.076
241,0.352
242,0.298
243,0.012
244,0.239
245,0.496
246,0.076
247,-0.215
248,-0.374
249,0.134
250,0.325
251,-0.325
252,-0.586
253,-0.32
254,0.137
255,-0.027
256,-0.513
257,-0.359
258,0.322
259,0.19
260,-0.181
261,-0.171
262,0.298
263,0.393
264,0.073
265,0.037
266,0.181
267,0.151
268,0.183
269,-0.103
270,0.044
271,-0.005
272,0.127
273,-0.049
274,-0.405
