,-0.176
0,-0.3
1,-0.359
2,-0.234
3,0.217
4,0.139
5,0.007
6,-0.083
7,0.269
8,0.31
9,-0.081
10,-0.295
11,0.283
12,0.557
13,0.056
14,-0.015
15,-0.164
16,0.012
17,0.266
18,0.037
19,-0.137
20,-0.044
21,-0.032
22,-0.007
23,-0.078
24,-0.442
25,-0.039
26,0.012
27,0.063
28,-0.583
29,-0.076
30,0.413
31,-0.254
32,-0.085
33,-0.178
34,0.249
35,0.061
36,0.032
37,-0.964
38,-0.825
39,0.403
40,0.391
41,-0.046
42,-0.569
43,1.404
44,0.684
45,0.195
46,-0.164
47,-0.024
48,0.452
49,0.439
50,1.013
51,-0.012
52,-0.042
53,0.222
54,0.249
55,-0.2
56,0.027
57,0.422
58,0.098
59,-0.283
60,-0.549
61,0.027
62,-0.239
63,-0.247
64,-0.483
65,0.032
66,0.181
67,0.073
68,-0.439
69,-0.305
70,0.483
71,0.256
72,0.034
73,-0.073
74,0.1
75,-0.017
76,0.273
77,0.19
78,0.022
79,-0.134
80,0.007
81,0.024
82,0.21
83,-0.222
84,-0.12
85,-0.095
86,-0.298
87,-0.015
88,-0.02
89,-0.286
90,0.393
91,0.015
92,-0.378
93,-0.503
94,0.386
95,0.42
96,0.09
97,-0.134
98,-0.12
99,-0.068
100,-0.044
101,-0.178
102,-0.449
103,0.415
104,0.464
105,0.112
106,-0.332
107,-0.364
108,0.415
109,0.54
110,-0.195
111,-0.322
112,0.273
113,0.234
114,0.21
115,-0.366
116,-0.1
117,0.452
118,0.125
119,-0.234
120,-0.469
121,-0.02
122,0.042
123,0.085
124,-0.801
125,-0.339
126,0.513
127,0.483
128,-0.269
129,-1.001
130,1.57
131,0.813
132,0.295
133,0.122
134,0.376
135,0.41
136,0.205
137,0.862
138,0.173
139,-0.579
140,-0.195
141,-0.171
142,-0.374
143,0.244
144,-0.354
145,-0.444
146,-0.293
147,0.217
148,0.505
149,-0.515
150,-0.889
151,-0.015
152,0.525
153,0.2
154,-0.266
155,-0.442
156,0.11
157,0.637
158,0.042
159,-0.122
160,-0.081
161,0.034
162,-0.051
163,0.488
164,0.044
165,-0.178
166,-0.156
167,0.532
168,0.1
169,-0.217
170,0.034
171,0.02
172,0.403
173,-0.071
174,0.037
175,-0.002
176,0.078
177,0.381
178,-0.273
179,-0.508
180,-0.081
181,0.259
182,0.0
183,-0.149
184,-0.432
185,0.215
186,-0.012
187,-0.251
188,-0.083
189,0.2
190,0.693
191,-0.054
192,0.325
193,0.051
194,0.466
195,0.391
196,-0.283
197,-0.457
198,-0.051
199,0.303
200,-0.164
201,-0.381
202,-0.278
203,0.103
204,-0.559
205,-0.449
206,-0.176
207,-0.103
208,-0.149
209,-0.056
210,-0.146
211,-0.393
212,0.637
213,0.078
214,-0.398
215,-0.779
216,-0.022
217,0.549
218,0.559
219,-0.063
220,0.037
221,0.947
222,0.283
223,0.103
224,0.171
225,0.051
226,0.117
227,0.012
228,-0.215
229,0.005
230,-0.044
231,-0.54
232,-0.403
233,-0.027
234,0.425
235,0.034
236,-0.522
237,-0.479
238,-0.037
239,0.432
240,-0.249
241,-0.085
242,-0.1
243,0.354
244,0.181
245,-0.044
246,0.029
247,0.317
248,0.173
249,0.225
250,0.837
251,-0.042
252,-0.151
253,-0.049
254,-0.027
255,-0.088
256,0.049
257,0.129
258,0.125
259,-0.042
260,0.186
261,0.034
262,-0.405
263,0.139
264,-0.081
265,-0.132
266,-0.41
267,0.127
268,0.51
269,0.015
270,-0.125
271,-0.295
272,-0.051
273,-0.032
274,-0.005
275,-0.164
276,-0.161
277,0.381
278,-0.361
279,-0.483
280,-0.349
281,-0.298
282,0.12
283,0.403
284,-0.042
285,-0.024
286,-0.129
287,-0.291
288,-0.295
289,-0.354
290,0.43
291,-0.21
292,-0.195
293,-0.234
294,-0.205
295,0.029
296,-0.107
297,-0.454
298,-0.083
299,0.583
300,0.205
301,-0.706
302,-3.828
303,-0.498
304,1.57
305,-0.474
306,-0.576
307,-0.073
308,0.61
309,0.588
310,-0.403
311,-0.022
312,-0.029
313,0.239
314,0.791
315,0.322
316,-0.469
317,-0.181
318,-0.42
319,-0.366
320,-0.164
321,0.342
322,0.217
323,-0.725
324,-0.076
325,0.635
326,0.278
327,-0.31
328,-0.71
329,0.43
330,0.852
331,0.002
332,-0.007
333,-0.017
334,0.457
335,0.391
336,0.383
337,0.256
338,-0.2
339,0.142
340,0.046
341,-0.293
342,-0.352
343,-0.239
344,-0.188
345,0.391
346,-0.134
347,-0.386
348,0.071
349,0.281
350,-0.051
351,0.027
352,0.039
353,0.447
354,0.164
355,-0.042
356,-0.083
357,-0.034
358,0.171
359,-0.139
360,0.134
361,0.059
362,0.393
363,0.225
364,-0.33
365,0.317
366,0.415
367,-0.156
368,0.215
369,-0.063
370,0.103
371,-0.015
372,-0.125
373,-0.156
374,-0.537
375,-0.337
376,0.217
377,0.127
378,0.203
379,-0.078
380,-0.281
381,-0.032
382,-0.051
383,-0.53
384,-0.403
385,0.659
386,0.649
387,-0.33
388,-0.076
389,0.476
390,0.808
391,0.151
392,-0.205
393,-0.461
394,0.322
395,0.752
396,0.522
397,0.081
398,-0.222
399,-0.137
400,0.186
401,-0.271
402,0.244
403,0.315
404,-0.073
405,-0.588
406,-0.408
407,-0.044
408,0.105
409,-0.613
410,-0.544
411,0.227
412,0.09
413,-0.056
414,-0.422
415,0.166
416,0.62
417,0.291
418,-0.117
419,-0.142
420,0.247
421,0.068
422,0.659
423,0.288
424,-0.168
425,-0.066
426,0.391
427,0.156
428,0.132
429,0.161
430,0.083
431,-0.088
432,0.093
433,-0.247
434,0.002
435,0.151
436,0.173
437,0.039
438,-0.171
439,0.217
440,0.151
441,0.11
442,-0.029
443,-0.11
444,0.544
445,0.21
446,-0.398
447,-0.159
448,-0.098
449,0.166
450,0.132
451,-0.132
452,-0.33
453,-0.183
454,0.327
455,-0.044
456,-0.432
457,-0.12
458,0.366
459,0.203
460,0.488
461,0.137
462,-0.083
463,0.027
464,-0.771
465,-0.532
466,-0.125
467,-0.244
468,-0.322
469,-0.347
470,-0.3
471,0.315
472,0.706
473,-0.076
474,-0.178
475,-1.87
476,-0.063
477,1.582
478,-0.054
479,-0.955
480,-0.112
481,0.835
482,0.547
483,-0.156
484,-0.129
485,-0.11
486,0.532
487,0.081
488,0.149
489,-0.269
490,-0.103
491,-0.081
492,-0.522
493,-0.159
494,-0.017
495,0.142
496,-0.547
497,-0.208
498,0.43
499,0.579
500,-0.049
501,-0.366
502,0.059
503,0.413
504,0.356
505,0.117
506,-0.068
507,-0.254
508,0.032
509,0.579
510,0.413
511,-0.022
512,0.117
513,0.476
514,0.315
515,-0.217
516,0.068
517,0.027
518,0.125
519,-0.112
520,-0.432
521,-0.103
522,0.151
523,-0.266
524,-0.374
525,-0.317
526,0.298
527,0.322
528,0.41
529,-0.212
530,-0.437
531,0.054
532,0.059
533,0.098
534,-0.159
535,0.093
536,0.447
537,0.225
538,0.269
539,-0.032
540,0.43
541,0.356
542,-0.164
543,-0.117
544,0.122
545,0.1
546,0.151
547,-0.249
548,-0.298
549,0.117
550,-0.261
551,-0.591
552,-0.645
553,0.239
554,0.581
555,-0.164
556,-0.791
557,-0.5
558,0.117
559,0.72
560,0.049
561,-0.752
562,-1.851
563,-0.198
564,1.096
565,-0.554
566,-0.637
567,0.3
568,0.51
569,0.415
570,0.042
571,-0.32
572,0.071
573,0.413
574,0.044
575,0.054
576,-0.115
577,0.122
578,-0.356
579,-0.417
580,0.139
581,0.315
582,-0.242
583,-0.73
584,0.002
585,0.735
586,0.413
587,-0.068
588,-0.186
589,0.247
590,0.281
591,-0.078
592,-0.178
593,0.112
594,0.1
595,0.635
596,0.676
597,0.073
598,-0.103
599,0.291
600,0.413
601,-0.02
602,-0.198
603,0.042
604,0.134
605,-0.105
606,-0.369
607,-0.142
608,0.178
609,0.093
610,-0.151
611,-0.679
612,-0.396
613,0.12
614,0.371
615,0.044
616,0.022
617,-0.339
618,0.251
619,0.071
620,-0.459
621,-0.298
622,0.42
623,0.312
624,0.261
625,0.024
626,-0.381
627,0.027
628,0.466
629,-0.049
630,-0.398
631,-0.093
632,0.125
633,0.061
634,-0.229
635,-0.005
636,0.105
637,-0.215
638,-0.593
639,-0.403
640,0.19
641,-0.103
642,0.215
643,-0.176
644,-0.62
645,0.498
646,0.623
647,-0.417
648,-0.769
649,1.841
650,0.723
651,0.242
652,0.1
653,-0.105
654,0.164
655,0.112
656,0.969
657,0.522
658,-0.31
659,-0.122
660,-0.071
661,0.022
662,0.076
663,-0.205
664,-0.52
665,-0.437
666,-0.049
667,0.33
668,-0.105
669,-0.571
670,-0.82
671,-0.354
672,0.513
673,0.002
674,-0.559
675,0.286
676,0.32
677,0.244
678,0.027
679,0.129
680,0.483
681,0.129
682,0.591
683,0.22
684,0.176
685,-0.205
686,0.344
687,0.225
688,-0.305
689,-0.281
690,-0.286
691,0.186
692,0.142
693,-0.281
694,0.063
695,-0.195
696,0.068
697,-0.044
698,-0.361
699,0.156
700,0.435
701,0.107
702,0.01
703,-0.168
704,0.168
705,0.105
706,-0.52
707,-0.266
708,-0.3
709,0.115
710,-0.007
711,-0.542
712,-0.137
713,-0.015
714,-0.007
715,-0.127
716,-0.43
717,0.056
718,0.254
719,0.32
720,0.288
721,-0.11
722,-0.085
723,0.005
724,-0.542
725,-0.54
726,-0.266
727,-0.352
728,-0.43
729,-0.129
730,-0.583
731,0.146
732,0.679
733,0.205
734,-0.366
735,-1.733
736,0.127
737,1.191
738,0.046
739,-0.361
740,0.608
741,0.359
742,0.273
743,0.22
744,-0.293
745,-0.149
746,-0.012
747,-0.203
748,-0.562
749,-0.41
750,0.21
751,-0.498
752,-0.474
753,-0.051
754,0.535
755,0.247
756,-0.745
757,-0.337
758,0.388
759,0.251
760,-0.203
761,-0.398
762,0.254
763,0.283
764,0.269
765,0.244
766,0.032
767,-0.085
768,0.083
769,0.669
770,0.264
771,-0.513
772,0.095
773,0.264
774,0.002
775,-0.254
776,-0.151
777,-0.007
778,-0.061
779,-0.293
780,-0.603
781,-0.276
782,0.21
783,0.354
784,-0.325
785,-0.405
786,-0.002
787,0.112
788,0.081
789,-0.134
790,-0.164
791,0.225
792,-0.242
793,-0.322
794,-0.413
795,0.22
796,0.439
797,-0.017
798,-0.137
799,-0.493
800,0.254
801,0.554
802,0.134
803,-0.068
804,0.19
805,0.198
806,0.142
807,-0.51
808,-0.43
809,0.391
810,-0.249
811,-0.955
812,-0.493
813,-0.249
814,0.046
815,-0.171
816,-0.232
817,0.081
818,0.352
819,0.693
820,-0.142
821,-0.918
822,0.022
823,0.837
824,0.847
825,-0.142
826,-0.022
827,0.745
828,0.352
829,0.107
830,0.483
831,-0.591
832,-0.281
833,-0.039
834,-0.488
835,0.015
836,-0.774
837,-0.168
838,-0.63
839,-0.232
840,0.718
841,-0.269
842,-0.5
843,-0.825
844,0.183
845,1.025
846,-0.095
847,-0.256
848,-0.032
849,0.444
850,0.378
851,0.305
852,0.154
853,0.02
854,0.042
855,0.425
856,0.486
857,0.134
858,-0.176
859,0.356
860,0.596
861,0.054
862,-0.19
863,-0.442
864,-0.005
865,0.371
866,-0.271
867,-0.325
868,-0.291
869,-0.037
870,0.002
871,-0.381
872,-0.325
873,0.386
874,0.076
875,-0.259
876,-0.286
877,-0.247
878,0.327
879,0.078
880,-0.276
881,-0.396
882,0.498
883,0.476
884,0.078
885,0.115
886,-0.02
887,-0.027
888,0.071
889,-0.061
890,-0.212
891,-0.1
892,0.376
893,-0.1
894,-0.259
895,0.027
896,0.435
897,0.442
898,0.178
899,-0.134
900,-0.22
901,-0.076
902,0.129
903,-0.659
904,-0.435
905,0.479
906,0.439
907,-0.293
908,-1.069
909,-0.154
910,0.349
911,0.581
912,0.095
913,0.173
914,0.623
915,0.496
916,0.452
917,0.71
918,-0.42
919,-0.366
920,-0.098
921,-0.105
922,0.278
923,-0.552
924,-0.442
925,-0.547
926,-0.176
927,0.371
928,-0.142
929,-0.325
930,-0.317
931,0.078
932,0.505
933,-0.12
934,-0.3
935,-0.039
936,0.31
937,0.247
938,-0.085
939,-0.09
940,0.237
941,-0.254
942,0.642
943,0.254
944,-0.391
945,-0.144
946,0.496
947,0.552
948,-0.156
949,-0.056
950,-0.005
951,-0.186
952,-0.085
953,-0.75
954,-0.259
955,0.127
956,0.298
957,-0.254
958,-0.698
959,-0.066
960,0.227
961,0.088
962,0.217
963,-0.332
964,-0.012
965,0.061
966,0.134
967,-0.083
968,0.337
969,0.63
970,0.061
971,-0.049
972,-0.386
973,0.039
974,0.437
975,-0.469
976,-0.291
977,0.063
978,0.173
979,-0.295
980,-0.579
981,-0.071
982,0.391
983,0.303
984,-0.112
985,0.071
986,-0.273
987,-0.132
988,-0.266
989,-0.681
990,-0.225
991,0.842
992,0.234
993,-0.937
994,-1.187
995,1.116
996,1.804
997,-0.042
998,0.127
999,1.313
1000,0.852
1001,-0.142
1002,0.168
1003,-0.334
1004,-0.183
1005,-0.305
1006,-0.334
1007,0.022
1008,-0.688
1009,-0.161
1010,0.088
1011,0.071
1012,-0.088
1013,-0.364
1014,0.088
1015,-0.537
1016,-0.383
1017,0.269
1018,-0.042
1019,-0.625
1020,0.188
1021,0.4
1022,0.229
1023,-0.056
1024,0.002
1025,0.488
1026,0.017
1027,0.522
1028,0.579
1029,-0.042
1030,-0.22
1031,0.083
1032,-0.088
1033,-0.024
1034,0.051
1035,-0.254
1036,0.278
1037,-0.007
1038,-0.034
1039,-0.205
1040,-0.203
1041,0.493
1042,0.095
1043,-0.049
1044,-0.2
1045,0.022
1046,0.015
1047,0.208
1048,0.088
1049,-0.222
1050,-0.557
1051,-0.12
1052,0.159
1053,-0.017
1054,0.176
1055,-0.466
1056,-0.388
1057,0.059
1058,0.447
1059,0.107
1060,-0.278
1061,-0.322
1062,-0.085
1063,0.317
1064,-0.146
1065,0.015
1066,-0.073
1067,0.103
1068,-0.374
1069,-0.525
1070,-0.361
1071,0.046
1072,-0.232
1073,-0.1
1074,-0.239
1075,0.049
1076,0.674
1077,-0.051
1078,-0.457
1079,-2.705
1080,-0.562
1081,1.711
1082,-0.569
1083,-0.977
1084,-0.178
1085,0.564
1086,0.464
1087,-0.393
1088,-0.19
1089,0.129
1090,0.493
1091,0.742
1092,0.42
1093,-0.32
1094,0.393
1095,-0.11
1096,-0.312
1097,-0.063
1098,-0.481
1099,-0.024
1100,-0.571
1101,-0.034
1102,0.259
1103,0.127
1104,-0.242
1105,-0.168
1106,0.439
1107,0.632
1108,0.015
1109,-0.103
1110,0.186
1111,0.264
1112,0.334
1113,0.405
1114,0.41
1115,0.012
1116,0.168
1117,0.137
1118,0.105
1119,-0.21
1120,0.11
1121,0.0
1122,-0.142
1123,-0.054
1124,-0.332
1125,0.239
1126,0.256
1127,-0.19
1128,-0.115
1129,-0.034
1130,0.232
1131,0.222
1132,-0.112
1133,-0.098
1134,-0.164
1135,0.144
1136,-0.183
1137,-0.422
1138,-0.444
1139,0.149
1140,0.43
1141,0.063
1142,-0.208
1143,-0.093
1144,0.081
1145,-0.046
1146,-0.334
1147,-0.081
1148,0.217
1149,0.105
1150,-0.186
1151,-0.398
1152,0.312
1153,0.43
1154,0.012
1155,-0.256
1156,-0.491
1157,0.029
1158,0.09
1159,-0.371
1160,-0.767
1161,-0.042
1162,0.605
1163,0.42
1164,-0.212
1165,-0.112
1166,1.235
1167,0.742
1168,0.264
1169,-0.259
