,-0.061
0,0.002
1,-0.068
2,-0.1
3,-0.129
4,-0.029
5,0.015
6,0.007
7,0.022
8,-0.081
9,0.02
10,-0.037
11,-0.032
12,-0.063
13,0.027
14,0.012
15,-0.046
16,0.029
17,-0.081
18,-0.1
19,-0.01
20,0.027
21,-0.066
22,-0.061
23,-0.049
24,-0.059
25,-0.002
26,-0.022
27,0.0
28,-0.005
29,-0.005
30,-0.015
31,0.09
32,0.059
33,-0.007
34,0.061
35,0.056
36,0.107
37,-0.073
38,0.034
39,0.054
40,-0.015
41,-0.015
42,-0.022
43,0.046
44,-0.049
45,0.044
46,0.051
47,0.005
48,0.034
49,0.098
50,0.1
51,0.061
52,0.1
53,0.117
54,0.078
55,0.002
56,0.12
57,0.161
58,0.042
59,0.063
60,0.164
61,0.061
62,0.015
63,0.117
64,0.107
65,0.005
66,-0.005
67,0.061
68,0.068
69,0.01
70,-0.024
71,0.054
72,0.139
73,0.01
74,0.107
75,0.012
76,0.049
77,-0.027
78,0.029
79,0.071
80,0.012
81,0.02
82,-0.005
83,0.037
84,0.063
85,0.005
86,-0.09
87,0.012
88,0.015
89,-0.049
90,-0.027
91,0.007
92,0.022
93,0.068
94,0.127
95,0.063
96,0.051
97,0.039
98,0.066
99,-0.032
100,-0.071
101,0.017
102,0.034
103,0.071
104,0.046
105,0.017
106,0.103
107,-0.051
108,0.005
109,0.083
110,-0.071
111,0.029
112,0.159
113,0.076
114,0.034
115,-0.039
116,0.01
117,0.0
118,0.01
119,0.046
120,-0.032
121,0.037
122,-0.002
123,-0.042
124,-0.083
125,0.0
126,0.056
127,0.066
128,0.029
129,0.029
130,-0.007
131,0.066
132,0.078
133,0.01
134,-0.054
135,0.01
136,0.063
137,0.068
138,0.049
139,0.066
140,-0.063
141,0.022
142,0.012
143,0.037
144,-0.02
145,0.078
146,0.088
147,0.09
148,0.049
149,0.0
150,-0.01
151,0.044
152,0.051
153,-0.017
154,0.063
155,0.039
156,-0.095
157,-0.076
158,-0.105
159,-0.125
160,-0.066
161,-0.098
162,-0.105
163,-0.234
164,-0.19
165,0.002
166,0.0
167,-0.022
168,-0.066
169,-0.186
170,0.007
171,0.022
172,0.017
173,0.024
174,-0.081
175,0.066
176,0.059
177,-0.066
178,-0.051
179,0.01
180,-0.09
181,-0.068
182,-0.037
183,-0.059
184,-0.105
185,-0.054
186,-0.051
187,-0.093
188,-0.171
189,-0.073
190,0.066
191,-0.098
192,-0.083
193,-0.049
194,-0.098
195,-0.039
196,-0.046
197,-0.002
198,0.044
199,0.088
200,-0.061
201,-0.051
202,0.032
203,-0.007
204,0.044
205,0.032
206,-0.068
207,-0.068
208,0.01
209,0.105
210,-0.059
211,-0.071
212,0.112
213,0.188
214,0.085
215,-0.098
216,0.146
217,0.166
218,-0.034
219,-0.017
220,-0.051
221,0.078
222,0.071
223,-0.032
224,0.037
225,0.09
226,-0.063
227,-0.122
228,0.005
229,-0.049
230,0.042
231,0.017
232,0.034
233,0.066
234,-0.022
235,-0.012
236,0.027
237,0.034
238,-0.027
239,0.125
240,-0.012
241,-0.117
242,-0.039
243,-0.056
244,-0.115
245,-0.071
246,0.049
247,-0.027
248,-0.105
249,-0.054
250,0.051
251,-0.061
252,-0.076
253,-0.054
254,-0.024
255,-0.042
256,-0.081
257,-0.037
258,-0.002
259,0.015
260,-0.137
261,-0.171
262,-0.081
263,-0.068
264,-0.181
265,-0.139
266,-0.027
267,-0.1
268,-0.1
269,-0.146
270,-0.117
271,-0.056
272,-0.022
273,-0.063
274,-0.029
275,-0.032
276,0.044
277,-0.112
278,-0.093
279,-0.015
280,-0.059
281,0.005
282,-0.02
283,-0.107
284,-0.039
285,-0.059
286,-0.071
287,-0.227
288,-0.112
289,-0.007
290,0.093
291,0.11
292,0.022
293,0.007
294,0.039
295,0.054
296,0.081
297,0.071
298,0.051
299,0.063
300,0.132
301,-0.056
302,-0.095
303,-0.046
304,0.022
305,-0.034
306,-0.056
307,-0.066
308,-0.098
309,-0.117
310,-0.076
311,0.063
312,0.176
313,0.066
314,0.051
315,0.12
316,0.132
317,0.166
318,0.078
319,0.049
320,0.1
321,0.024
322,-0.005
323,-0.078
324,-0.015
325,0.059
326,-0.125
327,-0.083
328,-0.061
329,0.022
330,-0.11
331,-0.183
332,-0.076
333,-0.095
334,-0.095
335,-0.042
336,0.01
337,-0.01
338,-0.005
339,-0.088
340,-0.01
341,0.073
342,0.002
343,0.017
344,-0.071
345,-0.095
346,-0.122
347,-0.061
348,-0.046
349,-0.034
350,-0.122
351,-0.037
352,-0.093
353,-0.105
354,-0.115
355,-0.095
356,0.024
357,-0.01
358,0.037
359,0.042
360,0.024
361,-0.056
362,-0.105
363,0.046
364,-0.027
365,-0.002
366,-0.044
367,0.0
368,-0.071
369,-0.034
370,0.054
371,0.002
372,0.059
373,0.105
374,0.073
375,0.032
376,0.107
377,0.088
378,0.02
379,0.022
380,0.105
381,0.115
382,-0.02
383,-0.002
384,0.01
385,-0.024
386,-0.005
387,0.044
388,0.081
389,-0.051
390,-0.073
391,-0.049
392,0.049
393,0.127
394,0.134
395,0.063
396,0.081
397,0.125
398,0.029
399,0.066
400,0.139
401,0.078
402,0.027
403,0.166
404,0.112
405,0.088
406,0.137
407,0.01
408,0.049
409,0.051
410,0.073
411,-0.032
412,-0.051
413,0.046
414,0.027
415,0.076
416,0.022
417,-0.129
418,0.093
419,0.015
420,-0.027
421,0.039
422,-0.051
423,0.002
424,-0.01
425,-0.027
426,-0.149
427,-0.049
428,0.015
429,-0.081
430,-0.103
431,-0.083
432,0.056
433,-0.173
434,-0.11
435,-0.12
436,0.012
437,0.061
438,-0.056
439,-0.059
440,0.002
441,-0.054
442,-0.151
443,-0.066
444,-0.142
445,0.015
446,-0.066
447,-0.1
448,-0.11
449,-0.044
450,0.02
451,-0.042
452,-0.049
453,0.076
454,0.129
455,0.034
456,0.042
457,-0.015
458,0.0
459,0.024
460,-0.012
461,0.103
462,0.02
463,0.029
464,0.037
465,-0.073
466,-0.071
467,-0.046
468,-0.032
469,-0.002
470,0.037
471,0.002
472,0.034
473,-0.015
474,0.027
475,0.005
476,0.017
477,0.142
478,0.081
479,0.093
480,0.039
481,0.068
482,0.051
483,0.046
484,0.015
485,0.134
486,0.107
487,0.173
488,0.09
489,-0.039
490,-0.076
491,0.022
492,0.115
493,0.095
494,0.056
495,0.093
496,0.149
497,-0.012
498,0.044
499,0.11
500,0.066
501,-0.024
502,0.027
503,0.078
504,0.032
505,-0.054
506,0.029
507,-0.029
508,-0.178
509,-0.076
510,0.029
511,-0.088
512,-0.024
513,0.034
514,0.051
515,-0.017
516,-0.095
517,-0.127
518,-0.103
519,0.027
520,0.029
521,-0.061
522,-0.042
523,-0.007
524,-0.129
525,-0.12
526,-0.044
527,-0.049
528,-0.12
529,-0.11
530,-0.137
531,0.022
532,-0.015
533,-0.054
534,-0.166
535,-0.071
536,-0.056
537,0.017
538,0.044
539,0.127
540,0.078
541,0.002
542,-0.042
543,0.0
544,-0.037
545,-0.046
546,0.029
547,-0.068
548,-0.054
549,-0.095
550,-0.159
551,-0.083
552,-0.046
553,-0.044
554,0.054
555,-0.115
556,0.042
557,0.203
558,0.107
559,0.129
560,0.098
561,0.144
562,0.054
563,0.059
564,-0.017
565,0.059
566,0.112
567,0.012
568,0.017
569,0.081
570,-0.005
571,-0.024
572,-0.005
573,-0.022
574,0.081
575,-0.01
576,0.098
577,0.129
578,0.044
579,0.046
580,0.029
581,0.081
582,0.029
583,0.063
584,0.042
585,-0.039
586,-0.071
587,-0.076
588,0.044
589,-0.161
590,-0.139
591,-0.059
592,-0.022
593,-0.129
594,-0.046
595,0.015
596,0.012
597,0.005
598,0.073
599,0.039
600,-0.029
601,-0.017
602,0.015
603,-0.051
604,-0.049
605,0.046
606,-0.051
607,-0.061
608,-0.022
609,-0.134
610,-0.024
611,-0.071
612,-0.1
613,-0.125
614,-0.007
615,-0.02
616,-0.056
617,0.071
618,-0.1
619,-0.034
620,0.054
621,-0.093
622,-0.117
623,0.129
624,0.081
625,0.137
626,-0.024
627,-0.068
628,-0.046
629,-0.122
630,-0.01
631,-0.073
632,-0.02
633,0.024
634,-0.029
635,0.012
636,-0.112
637,-0.046
638,0.085
639,-0.032
640,0.027
641,0.125
642,0.054
643,-0.034
644,0.095
645,0.107
646,0.027
647,0.059
648,0.044
649,0.093
650,0.061
651,0.073
652,0.024
653,-0.032
654,0.054
655,0.061
656,0.015
657,0.046
658,0.007
659,0.024
660,0.181
661,0.171
662,-0.02
663,0.078
664,0.083
665,0.093
666,0.044
667,-0.085
668,0.049
669,0.005
670,0.022
671,0.051
672,-0.032
673,0.007
674,0.02
675,-0.059
676,0.027
677,-0.037
678,0.073
679,0.02
680,0.051
681,0.059
682,-0.007
683,0.063
684,0.105
685,0.002
686,0.032
687,-0.085
688,-0.005
689,0.085
690,-0.056
691,-0.105
692,-0.024
693,-0.081
694,-0.02
695,-0.09
696,-0.098
697,-0.081
698,-0.01
699,0.012
700,0.081
701,0.005
702,-0.139
703,0.015
704,-0.049
705,-0.149
706,-0.093
707,-0.11
708,0.015
709,-0.017
710,-0.027
711,-0.09
712,-0.061
713,-0.125
714,-0.068
715,-0.085
716,-0.139
717,-0.027
718,-0.005
719,-0.044
720,0.029
721,-0.09
722,-0.059
723,0.005
724,0.034
725,-0.01
726,-0.005
727,0.022
728,0.02
729,0.005
730,-0.015
731,0.024
732,0.071
733,0.002
734,0.103
735,0.042
736,0.027
737,0.156
738,0.085
739,0.032
740,-0.02
741,0.1
742,0.195
743,0.112
744,-0.032
745,0.085
746,0.056
747,-0.012
748,-0.061
749,0.022
750,-0.005
751,-0.054
