,0.107
212,-0.078
213,-0.022
214,-0.095
215,-0.005
216,0.0
217,-0.029
218,-0.015
219,-0.005
220,0.117
221,0.015
222,-0.044
223,-0.068
224,-0.063
225,-0.046
226,-0.012
227,-0.022
228,0.024
229,-0.12
230,-0.12
231,-0.042
232,-0.042
233,0.042
234,0.068
235,-0.103
236,0.027
237,0.076
238,0.039
239,0.012
240,0.122
241,-0.002
242,-0.017
243,0.098
244,0.002
245,0.039
246,-0.046
247,0.022
248,-0.02
249,-0.098
250,-0.054
251,-0.042
252,-0.015
253,-0.098
254,-0.066
255,0.042
256,-0.039
257,-0.125
258,-0.042
259,0.068
260,-0.005
261,0.056
262,0.083
263,0.063
264,0.005
265,0.066
266,0.02
267,-0.017
268,-0.032
269,0.037
270,-0.142
271,-0.122
272,-0.093
273,-0.051
274,-0.044
275,-0.068
276,-0.085
277,-0.112
278,-0.107
279,-0.076
280,-0.083
281,-0.037
282,-0.1
283,-0.168
284,-0.073
285,-0.039
286,-0.061
287,-0.098
288,-0.144
289,-0.056
290,-0.103
291,-0.198
292,-0.088
293,-0.007
294,-0.134
295,-0.054
296,-0.002
297,-0.059
298,-0.034
299,-0.029
300,0.098
301,0.01
302,-0.054
303,-0.034
304,0.039
305,-0.027
306,-0.066
307,-0.107
308,-0.166
309,-0.205
310,-0.181
311,-0.139
312,-0.088
313,-0.083
314,-0.149
315,-0.1
316,-0.149
317,-0.105
318,0.017
319,-0.107
320,-0.083
321,0.005
322,-0.09
323,0.012
324,-0.071
325,0.029
326,0.103
327,-0.046
328,-0.002
329,-0.068
330,0.042
331,-0.042
332,-0.051
333,-0.02
334,0.024
335,0.034
336,0.054
337,-0.1
338,-0.017
339,0.144
340,0.061
341,-0.032
342,0.012
343,0.093
344,0.132
345,0.007
346,0.022
347,0.071
348,0.024
349,0.0
350,0.002
351,-0.02
352,0.034
353,0.0
354,-0.061
355,-0.066
356,-0.024
357,0.042
358,-0.02
359,-0.066
360,0.0
361,0.059
362,-0.046
363,0.034
364,-0.017
365,-0.051
366,0.081
367,0.032
368,-0.024
369,-0.105
370,-0.085
371,-0.107
372,-0.12
373,-0.081
374,-0.085
375,-0.137
376,-0.164
377,-0.134
378,0.02
379,-0.044
380,-0.12
381,-0.007
382,-0.061
383,-0.059
384,-0.015
385,0.037
386,-0.027
387,-0.002
388,0.017
389,0.0
390,-0.078
391,-0.068
392,0.039
393,-0.017
394,0.037
395,-0.11
396,-0.103
397,-0.156
398,0.0
399,0.1
400,-0.107
401,0.017
402,0.1
403,-0.061
404,0.044
405,0.02
406,-0.01
407,0.037
408,-0.017
409,0.029
410,0.015
411,-0.095
412,-0.005
413,-0.005
414,-0.027
415,0.042
416,-0.032
417,-0.01
418,0.012
419,-0.044
420,-0.029
421,0.117
422,0.0
423,0.098
424,0.029
425,0.071
426,0.034
427,0.032
428,0.093
429,0.107
430,-0.012
431,0.017
432,0.098
433,0.1
434,0.037
435,0.012
436,0.051
437,0.049
438,-0.017
439,0.022
440,0.039
441,0.09
442,0.071
443,0.042
444,-0.017
445,-0.037
446,-0.027
447,-0.1
448,0.01
449,-0.02
450,-0.073
451,0.022
452,0.005
453,0.022
454,0.063
455,-0.015
456,-0.042
457,-0.037
458,0.002
459,0.073
460,0.002
461,-0.022
462,0.032
463,0.068
464,-0.005
465,0.01
466,-0.017
467,-0.037
468,0.015
469,-0.056
470,-0.11
471,-0.071
472,-0.066
473,-0.117
474,-0.017
475,-0.024
476,-0.073
477,-0.076
478,0.049
479,-0.095
480,0.02
481,0.012
482,0.061
483,0.071
484,0.027
485,0.083
486,0.042
487,0.005
488,0.151
489,0.037
490,-0.032
491,0.022
492,-0.027
493,-0.017
494,-0.017
495,-0.034
496,-0.037
497,-0.051
498,0.032
499,0.042
500,-0.037
501,0.044
502,0.056
503,0.039
504,0.059
505,0.088
506,0.125
507,0.017
508,0.017
509,-0.002
510,0.02
511,0.098
512,0.054
513,-0.095
514,-0.044
515,0.044
516,-0.051
517,-0.095
518,-0.002
519,-0.017
520,0.049
521,-0.015
522,0.005
523,0.017
524,0.039
525,-0.017
526,0.007
527,-0.012
528,0.056
529,0.022
530,-0.059
531,0.022
532,-0.071
533,0.037
534,0.105
535,-0.088
536,-0.095
537,0.063
538,0.054
539,0.02
540,-0.068
541,0.098
542,0.022
543,-0.093
544,0.098
545,0.12
546,0.029
547,0.088
548,0.059
549,0.034
550,0.042
551,0.0
552,0.073
553,-0.071
554,-0.1
555,0.029
556,-0.042
557,-0.061
558,-0.015
559,-0.007
560,-0.002
561,0.002
562,-0.012
563,0.093
564,0.022
565,0.068
566,0.151
567,-0.034
568,-0.068
569,0.042
570,0.127
571,0.02
572,0.073
573,0.01
574,0.012
575,0.054
576,0.027
577,-0.022
578,0.042
579,0.024
580,-0.024
581,0.117
582,0.066
583,0.156
584,0.076
585,0.042
586,0.098
587,0.029
588,0.098
589,0.0
590,-0.024
591,-0.012
592,0.005
593,0.081
594,0.061
595,-0.049
596,-0.049
597,0.066
598,0.027
599,0.022
600,-0.012
601,0.071
602,0.083
603,0.024
604,-0.012
605,0.105
606,0.173
607,0.005
608,-0.093
609,-0.046
610,0.093
611,0.024
612,0.051
613,-0.095
614,0.022
615,0.046
616,-0.068
617,-0.02
618,-0.046
619,0.042
620,-0.037
621,0.046
622,0.005
623,-0.066
624,0.073
625,0.02
626,-0.029
627,-0.002
628,0.073
629,0.034
630,-0.005
631,-0.107
632,-0.059
633,-0.042
634,-0.007
635,-0.144
636,-0.151
637,-0.073
638,-0.112
639,-0.024
640,-0.132
641,-0.132
642,-0.054
643,-0.066
644,0.068
645,-0.022
646,-0.054
647,-0.032
648,0.012
649,-0.017
650,-0.002
651,0.007
652,0.037
653,-0.054
654,0.034
655,0.044
656,0.037
657,-0.015
658,0.0
659,0.068
660,0.071
661,0.032
662,0.103
663,0.117
664,-0.046
665,0.027
666,0.024
667,0.046
668,0.093
669,0.034
670,0.081
671,-0.056
672,0.059
673,0.042
674,0.068
675,0.044
676,0.066
677,0.049
678,-0.015
679,0.022
680,0.027
681,0.024
682,-0.02
683,0.095
684,0.054
685,0.034
686,0.073
687,-0.042
688,0.034
689,0.02
690,0.093
691,0.146
692,0.039
693,0.024
694,0.012
695,0.076
696,0.073
697,0.032
698,0.032
699,0.039
700,0.037
701,-0.012
702,-0.044
703,0.073
704,0.059
705,0.054
706,0.068
707,-0.071
708,0.044
709,0.017
710,-0.02
711,0.02
712,0.068
713,0.034
714,0.051
715,-0.051
716,-0.073
717,-0.022
718,-0.09
719,-0.049
720,-0.049
721,-0.09
722,-0.042
723,-0.015
724,0.017
725,-0.02
726,-0.007
727,-0.083
728,0.115
729,0.095
730,-0.081
731,-0.112
732,0.073
733,-0.051
734,-0.122
735,-0.024
736,-0.076
737,0.005
738,-0.071
739,0.085
740,0.032
741,-0.056
742,0.125
743,0.151
744,0.193
745,0.049
746,0.042
747,0.09
748,0.049
749,0.151
750,0.029
751,0.029
752,0.112
753,0.12
754,0.032
755,0.046
756,0.107
757,0.051
758,-0.017
759,-0.02
760,0.034
761,0.132
762,0.027
763,0.049
764,-0.056
765,0.088
766,0.071
767,0.051
768,0.083
769,-0.049
770,0.051
771,0.11
772,0.0
773,0.076
774,-0.022
775,-0.005
776,0.144
777,0.012
778,-0.037
779,-0.164
780,0.056
781,0.151
782,-0.159
783,0.046
784,0.032
785,0.032
786,0.029
787,0.029
788,0.095
789,-0.029
790,-0.032
791,-0.093
792,-0.005
793,-0.032
794,-0.022
795,-0.017
796,-0.129
797,-0.027
798,-0.015
799,-0.066
800,-0.027
801,-0.059
802,-0.139
803,-0.034
804,-0.076
805,-0.046
806,-0.115
807,-0.125
808,-0.122
809,0.024
810,-0.073
811,-0.071
812,-0.056
813,-0.071
814,-0.071
815,-0.034
816,-0.122
817,-0.1
818,-0.01
819,-0.088
820,-0.173
821,-0.01
822,-0.034
823,-0.037
824,-0.103
825,-0.015
826,0.068
827,-0.039
828,0.032
829,0.044
830,0.081
831,0.103
832,0.005
833,0.098
834,-0.039
835,0.037
836,0.027
837,0.012
838,0.027
839,-0.017
840,0.015
841,0.02
842,0.002
843,-0.037
844,-0.071
845,-0.02
846,0.117
847,-0.01
848,0.09
849,0.073
850,0.105
851,0.095
852,-0.007
853,0.01
854,0.034
855,0.039
856,0.042
857,-0.11
858,0.012
859,0.012
860,-0.132
861,-0.02
862,0.112
863,0.054
864,-0.098
865,0.095
866,0.015
867,0.144
868,0.085
869,-0.002
870,0.085
871,-0.027
872,-0.056
873,0.093
874,-0.042
875,0.037
876,-0.09
877,-0.09
878,-0.127
879,-0.093
880,-0.037
881,-0.076
882,-0.083
883,-0.039
884,-0.049
885,0.0
886,-0.105
887,-0.215
888,0.037
889,0.037
890,0.054
891,-0.049
892,-0.103
893,-0.005
894,-0.088
895,-0.088
896,-0.029
897,-0.149
898,-0.156
899,-0.12
900,-0.21
901,-0.186
902,-0.166
903,-0.066
904,0.039
905,-0.027
906,-0.085
907,-0.078
908,-0.024
909,0.059
910,-0.056
911,-0.105
912,0.024
913,0.071
914,0.012
915,-0.095
916,-0.083
917,0.034
918,-0.095
919,0.051
920,-0.078
921,-0.034
922,-0.046
923,-0.083
924,0.02
925,0.015
926,-0.046
927,-0.122
928,0.071
929,0.022
930,0.042
931,0.024
932,0.044
933,0.073
934,0.017
935,-0.002
936,-0.032
937,0.034
938,0.137
939,0.063
940,0.012
941,-0.02
942,0.029
943,0.002
944,0.081
945,0.024
946,-0.049
947,0.051
948,0.083
949,0.049
950,0.095
951,0.103
952,0.068
953,0.168
954,0.029
955,0.049
956,-0.015
957,-0.061
958,-0.066
959,-0.071
960,-0.024
961,-0.1
962,-0.078
963,-0.112
964,-0.085
965,-0.059
966,-0.049
967,-0.012
968,-0.051
969,0.002
970,0.027
971,-0.056
972,-0.046
973,0.044
974,0.027
975,0.059
976,-0.012
977,0.039
978,-0.037
979,-0.044
980,-0.068
981,-0.037
982,-0.095
983,-0.078
984,-0.061
985,-0.078
986,-0.049
987,-0.007
988,-0.046
989,-0.007
990,-0.032
991,0.098
992,-0.02
993,0.027
994,0.0
995,0.005
996,-0.024
997,-0.154
998,-0.017
999,0.039
1000,-0.029
1001,-0.081
1002,-0.12
1003,-0.166
1004,-0.071
1005,-0.144
1006,0.024
1007,-0.017
1008,0.007
1009,0.078
1010,0.046
1011,0.007
1012,0.012
1013,0.103
1014,0.149
1015,-0.015
1016,0.078
1017,0.085
1018,-0.017
1019,0.051
1020,0.049
1021,0.027
1022,-0.046
1023,-0.059
1024,-0.022
1025,-0.083
1026,0.049
1027,0.054
1028,0.046
1029,0.037
1030,0.093
1031,0.078
1032,0.12
1033,0.117
1034,0.11
1035,0.178
1036,0.044
1037,0.044
1038,0.076
1039,0.122
1040,-0.017
1041,0.027
1042,-0.039
1043,-0.073
1044,-0.127
1045,-0.032
1046,-0.066
1047,-0.063
1048,-0.024
1049,0.027
1050,-0.022
1051,0.015
1052,0.007
1053,0.032
1054,0.039
1055,-0.083
1056,-0.005
1057,-0.002
1058,0.034
1059,0.024
1060,-0.056
1061,-0.039
1062,-0.029
1063,-0.044
1064,-0.112
1065,-0.103
1066,-0.017
1067,-0.09
1068,-0.122
1069,-0.002
1070,0.005
1071,0.012
1072,0.046
1073,0.037
1074,0.01
1075,0.056
1076,-0.005
1077,-0.012
1078,-0.073
1079,-0.01
1080,-0.002
1081,-0.032
1082,-0.088
1083,-0.029
1084,0.042
1085,-0.083
1086,-0.029
1087,0.02
1088,0.01
1089,-0.024
1090,0.078
1091,0.024
1092,0.095
1093,0.061
1094,-0.071
1095,0.037
1096,0.005
1097,0.02
1098,0.076
1099,-0.034
1100,0.037
1101,-0.012
1102,-0.024
1103,-0.103
1104,-0.159
1105,0.049
1106,0.1
1107,-0.093
1108,-0.076
1109,0.032
1110,-0.012
1111,-0.129
1112,0.09
1113,0.144
1114,-0.061
1115,0.085
1116,0.227
1117,0.151
1118,-0.022
1119,0.112
1120,0.083
1121,0.012
1122,-0.134
1123,-0.11
1124,-0.034
1125,-0.134
1126,0.0
1127,-0.093
1128,0.024
1129,0.046
1130,-0.059
1131,0.051
1132,-0.007
1133,-0.054
1134,0.056
1135,0.029
1136,0.049
1137,-0.005
1138,-0.095
1139,0.059
1140,-0.076
1141,-0.095
1142,-0.042
1143,-0.112
1144,-0.007
1145,-0.032
1146,-0.154
1147,-0.01
1148,-0.037
1149,-0.159
1150,-0.029
1151,-0.015
1152,0.103
1153,0.039
1154,-0.071
1155,0.088
1156,0.034
1157,0.01
1158,-0.002
1159,0.022
1160,0.015
1161,-0.02
1162,0.034
1163,-0.002
1164,-0.088
1165,-0.107
1166,-0.054
1167,-0.137
1168,-0.195
1169,0.002
1170,0.037
1171,-0.056
1172,0.0
1173,-0.098
1174,-0.037
1175,-0.061
1176,0.02
1177,0.005
1178,-0.056
1179,0.02
1180,0.005
1181,0.078
1182,0.002
1183,0.066
1184,-0.042
1185,-0.059
1186,0.0
1187,0.027
1188,0.0
1189,-0.007
1190,0.132
1191,0.046
1192,-0.107
1193,0.039
1194,0.137
1195,0.044
1196,0.12
1197,0.068
1198,0.032
1199,0.081
1200,0.085
1201,0.022
1202,0.015
1203,-0.007
1204,0.029
1205,-0.039
1206,0.068
1207,0.017
1208,-0.037
1209,0.063
1210,0.063
1211,0.0
1212,0.042
1213,0.059
1214,0.054
1215,0.042
1216,-0.002
1217,-0.007
1218,0.032
1219,0.034
1220,-0.042
1221,-0.044
1222,-0.027
1223,-0.039
1224,-0.02
1225,-0.068
1226,-0.012
1227,0.029
1228,-0.01
1229,-0.029
1230,-0.024
1231,-0.029
1232,-0.002
1233,-0.01
1234,0.063
1235,0.122
1236,-0.005
1237,-0.005
1238,-0.078
1239,0.0
1240,0.0
1241,-0.024
1242,-0.049
1243,-0.083
1244,-0.103
1245,-0.034
1246,0.029
1247,-0.066
1248,-0.068
1249,0.0
1250,-0.042
1251,-0.007
1252,0.051
1253,-0.012
1254,-0.015
1255,0.015
1256,-0.044
1257,-0.037
1258,0.066
1259,-0.044
1260,-0.054
1261,-0.051
1262,-0.071
1263,-0.024
1264,-0.051
1265,0.024
1266,0.002
1267,-0.039
1268,0.134
1269,0.007
1270,0.005
1271,0.054
1272,0.093
1273,0.103
1274,0.103
1275,0.164
1276,0.129
1277,0.12
1278,0.105
1279,0.02
1280,0.061
1281,0.122
1282,0.156
1283,-0.039
1284,-0.024
1285,0.054
1286,-0.012
1287,0.061
1288,-0.063
1289,0.012
1290,0.056
1291,0.061
1292,0.068
1293,-0.054
1294,0.017
1295,0.178
1296,0.042
1297,0.154
1298,0.1
1299,0.015
1300,0.11
1301,0.049
1302,0.032
1303,0.002
1304,0.012
1305,-0.024
1306,-0.083
1307,-0.059
1308,-0.039
1309,-0.032
1310,-0.034
1311,-0.017
1312,-0.068
1313,-0.01
1314,-0.027
1315,0.017
1316,0.059
1317,-0.105
1318,-0.012
1319,0.024
1320,0.002
1321,-0.005
1322,-0.044
1323,-0.007
1324,-0.103
1325,-0.11
1326,-0.125
1327,-0.093
1328,-0.029
1329,-0.029
1330,-0.076
1331,0.015
1332,0.017
1333,0.044
1334,0.037
1335,0.049
1336,0.11
1337,-0.039
1338,0.029
1339,0.134
1340,0.027
1341,0.159
1342,-0.01
1343,-0.081
1344,-0.027
1345,-0.02
1346,0.11
1347,0.046
1348,-0.137
1349,-0.022
1350,0.107
1351,0.081
1352,0.015
1353,0.02
1354,0.09
1355,0.017
1356,0.005
1357,0.063
1358,0.085
1359,0.098
1360,0.176
1361,-0.007
1362,0.034
1363,0.002
1364,-0.029
1365,0.002
1366,-0.09
1367,-0.139
1368,0.068
1369,0.103
1370,-0.002
1371,-0.127
1372,0.093
1373,0.134
1374,0.005
1375,0.02
1376,0.078
1377,0.073
1378,0.168
1379,0.088
1380,0.017
1381,0.046
1382,0.073
1383,0.042
1384,-0.066
1385,-0.078
1386,-0.125
1387,0.015
1388,0.012
1389,-0.083
1390,-0.081
1391,-0.037
1392,0.068
1393,-0.029
1394,-0.049
1395,0.105
1396,-0.005
1397,0.015
1398,0.127
1399,0.042
1400,-0.012
1401,0.037
1402,-0.037
1403,-0.015
1404,-0.024
1405,-0.056
1406,-0.139
1407,-0.066
1408,-0.117
1409,-0.122
1410,-0.037
1411,-0.083
1412,-0.107
1413,-0.105
1414,-0.022
1415,0.056
1416,-0.017
1417,-0.142
1418,-0.051
1419,0.002
1420,-0.142
1421,-0.105
1422,0.068
1423,-0.007
1424,-0.005
1425,-0.059
1426,0.022
1427,-0.137
1428,-0.115
1429,0.029
1430,-0.027
1431,-0.076
1432,0.015
1433,-0.029
1434,0.056
1435,0.015
1436,0.01
1437,0.049
1438,0.042
1439,0.134
1440,0.049
1441,0.068
1442,0.0
1443,-0.017
1444,0.132
1445,0.103
1446,-0.01
1447,-0.01
1448,0.068
1449,0.081
1450,0.02
1451,0.027
1452,0.076
1453,0.012
1454,-0.024
1455,0.046
1456,-0.002
1457,0.066
1458,0.022
1459,0.01
1460,0.049
1461,0.081
1462,0.061
1463,0.027
1464,0.029
1465,-0.002
1466,0.054
1467,0.007
1468,-0.081
1469,0.005
1470,-0.061
1471,-0.117
1472,0.032
1473,-0.034
1474,-0.015
1475,0.015
1476,-0.125
1477,0.015
1478,0.078
1479,-0.007
1480,0.007
1481,0.034
1482,-0.103
1483,-0.051
1484,-0.027
1485,0.032
1486,-0.081
1487,-0.115
1488,-0.024
1489,-0.083
1490,-0.081
1491,-0.122
1492,-0.039
1493,-0.112
1494,-0.071
1495,-0.063
1496,-0.125
1497,-0.049
1498,0.044
1499,-0.042
1500,-0.012
1501,-0.032
1502,-0.02
1503,-0.027
1504,-0.046
1505,-0.068
1506,-0.071
1507,-0.107
1508,-0.056
1509,-0.002
1510,-0.046
1511,-0.051
1512,-0.02
1513,0.024
1514,0.02
1515,-0.007
1516,0.034
1517,0.073
1518,-0.007
1519,-0.01
1520,0.081
1521,0.078
1522,0.125
1523,0.088
1524,0.005
1525,0.059
1526,-0.066
1527,-0.037
1528,-0.017
1529,-0.046
1530,-0.166
1531,-0.193
1532,-0.032
1533,-0.061
1534,-0.134
1535,-0.051
1536,0.061
1537,0.1
1538,0.032
1539,-0.002
1540,0.115
1541,0.061
1542,0.032
1543,-0.037
1544,0.085
1545,0.034
1546,0.012
1547,-0.095
1548,-0.051
1549,-0.073
1550,-0.049
1551,0.042
1552,-0.032
1553,-0.046
1554,0.068
1555,0.105
1556,-0.002
1557,0.029
1558,0.146
1559,0.046
1560,0.076
1561,0.005
1562,0.134
1563,0.12
1564,0.103
1565,-0.017
1566,-0.073
1567,-0.024
1568,-0.107
1569,-0.09
1570,-0.071
1571,-0.017
1572,-0.112
1573,-0.056
1574,-0.134
1575,-0.112
1576,0.044
1577,-0.015
1578,-0.037
1579,0.078
1580,-0.034
1581,0.012
1582,0.005
1583,-0.051
1584,-0.012
1585,0.012
1586,0.059
1587,0.002
1588,-0.005
1589,-0.098
1590,-0.066
1591,-0.042
1592,-0.051
1593,0.024
1594,-0.022
1595,0.037
1596,-0.1
1597,-0.022
1598,0.117
1599,0.039
1600,-0.056
1601,0.09
1602,0.095
1603,0.015
1604,-0.039
1605,-0.042
1606,-0.032
1607,0.005
1608,-0.007
1609,-0.1
1610,-0.127
1611,0.01
1612,-0.095
1613,-0.071
1614,-0.024
1615,-0.061
1616,0.027
1617,-0.007
1618,0.005
1619,0.01
1620,0.071
1621,0.032
1622,0.083
1623,0.137
1624,0.068
1625,-0.081
1626,0.037
1627,0.0
1628,-0.088
1629,0.044
1630,-0.01
1631,0.073
1632,0.051
1633,-0.02
1634,0.093
1635,0.059
1636,0.056
1637,0.095
1638,0.059
1639,-0.005
1640,0.0
1641,0.027
1642,-0.005
1643,0.071
1644,-0.01
1645,0.088
1646,0.034
1647,-0.02
1648,0.032
1649,-0.076
1650,-0.217
1651,-0.103
1652,-0.132
1653,-0.049
1654,-0.112
1655,-0.007
1656,-0.054
1657,-0.056
1658,0.039
1659,-0.068
1660,-0.002
1661,-0.02
1662,-0.037
1663,-0.002
1664,-0.005
1665,-0.09
1666,-0.107
1667,-0.007
1668,-0.034
1669,-0.195
1670,-0.144
1671,-0.115
1672,-0.144
1673,-0.073
1674,-0.183
1675,-0.164
1676,-0.107
1677,-0.071
1678,-0.056
1679,0.002
1680,0.076
1681,-0.039
1682,-0.073
1683,-0.068
1684,0.034
1685,0.068
1686,-0.02
1687,-0.029
1688,-0.085
1689,-0.049
1690,0.037
1691,-0.046
1692,-0.088
1693,0.051
1694,-0.081
1695,-0.066
1696,-0.037
1697,-0.098
1698,0.0
1699,-0.037
1700,-0.054
1701,-0.005
1702,-0.073
1703,-0.078
1704,0.015
1705,0.034
1706,0.002
1707,0.063
1708,0.1
1709,0.076
1710,0.022
1711,-0.037
1712,0.039
1713,-0.059
1714,0.015
1715,-0.02
1716,-0.024
1717,-0.059
1718,0.049
1719,0.012
1720,0.046
1721,0.081
1722,0.073
1723,0.068
1724,0.112
1725,0.093
1726,-0.024
1727,0.095
1728,0.161
1729,0.12
1730,0.015
1731,0.007
1732,-0.022
1733,-0.076
1734,0.029
1735,0.01
1736,-0.095
1737,-0.005
1738,0.027
1739,-0.017
1740,-0.049
1741,-0.022
1742,0.012
1743,0.076
1744,-0.081
1745,-0.046
1746,0.061
1747,0.142
1748,-0.034
1749,-0.066
1750,0.012
1751,-0.037
1752,0.063
1753,0.039
1754,-0.017
1755,-0.037
1756,-0.054
1757,-0.017
1758,-0.112
1759,-0.017
1760,0.024
1761,-0.112
1762,-0.071
1763,0.051
1764,0.0
1765,-0.046
1766,-0.063
1767,0.017
1768,0.039
1769,-0.049
1770,-0.027
1771,0.027
1772,-0.122
1773,-0.046
1774,-0.029
1775,-0.017
1776,0.012
1777,-0.005
1778,-0.017
1779,-0.027
1780,0.054
1781,-0.027
1782,0.024
1783,0.103
1784,-0.02
1785,0.076
1786,0.051
1787,0.029
1788,0.039
1789,-0.01
1790,0.061
1791,-0.032
1792,-0.024
1793,0.039
1794,-0.024
1795,-0.051
1796,-0.012
1797,0.081
1798,0.095
1799,0.029
1800,0.027
1801,0.068
1802,0.015
1803,0.085
1804,0.134
1805,-0.007
1806,0.002
1807,0.051
1808,0.042
1809,-0.015
1810,0.083
1811,0.056
1812,0.046
1813,0.1
1814,-0.044
1815,-0.027
1816,0.034
1817,-0.073
1818,0.078
1819,0.146
1820,0.002
1821,-0.01
1822,0.078
1823,0.002
1824,-0.066
1825,-0.117
1826,0.068
1827,-0.071
1828,-0.017
1829,0.039
1830,0.032
1831,-0.115
1832,-0.088
1833,-0.015
1834,-0.037
1835,-0.115
1836,-0.078
1837,-0.066
1838,-0.056
1839,-0.159
1840,-0.1
1841,-0.042
1842,-0.137
1843,-0.059
1844,0.042
1845,-0.01
1846,-0.129
1847,-0.1
1848,0.073
1849,-0.049
1850,-0.034
1851,0.024
1852,0.044
1853,0.017
1854,-0.022
1855,0.056
1856,-0.127
1857,-0.059
1858,-0.01
1859,0.09
1860,-0.002
1861,0.037
1862,-0.059
1863,0.017
1864,0.046
1865,0.088
1866,-0.007
1867,0.049
1868,0.024
1869,-0.046
1870,0.032
1871,0.002
1872,-0.081
1873,0.083
1874,-0.061
1875,0.068
1876,0.049
1877,0.005
1878,-0.01
1879,0.029
1880,0.068
1881,0.115
1882,0.024
1883,-0.005
1884,0.12
1885,0.029
1886,0.105
1887,0.11
1888,0.056
1889,0.02
1890,0.056
1891,0.061
1892,-0.034
1893,0.01
1894,-0.002
1895,-0.032
1896,0.012
1897,0.02
1898,0.0
1899,0.056
1900,0.0
1901,0.066
1902,0.037
1903,0.046
1904,0.078
1905,0.002
1906,0.039
1907,0.085
1908,0.029
1909,0.017
1910,-0.002
1911,-0.046
1912,-0.1
1913,-0.039
1914,-0.049
1915,-0.02
1916,-0.088
1917,-0.051
1918,-0.015
1919,-0.112
1920,-0.095
1921,-0.107
1922,-0.007
1923,0.054
1924,-0.002
1925,-0.02
1926,0.005
1927,0.081
1928,0.005
1929,-0.046
1930,-0.142
1931,-0.066
1932,0.029
1933,-0.068
1934,-0.015
1935,-0.024
1936,-0.112
1937,-0.164
1938,-0.205
1939,-0.186
1940,-0.024
1941,-0.076
1942,-0.198
1943,-0.229
1944,-0.103
1945,-0.085
1946,-0.093
1947,-0.059
1948,-0.081
1949,0.078
1950,-0.078
1951,-0.015
1952,-0.027
1953,-0.054
1954,0.01
1955,-0.037
1956,-0.073
1957,-0.037
1958,-0.051
1959,-0.029
1960,-0.022
1961,-0.063
1962,0.049
1963,-0.005
1964,0.034
1965,0.059
1966,0.068
1967,0.105
1968,0.198
1969,0.066
1970,0.022
1971,0.063
1972,0.171
1973,0.103
1974,-0.085
1975,0.039
1976,0.032
1977,0.059
1978,0.034
1979,-0.059
1980,-0.024
1981,0.024
1982,-0.012
1983,0.017
1984,-0.088
1985,0.063
1986,0.1
1987,0.034
1988,0.015
1989,0.054
1990,0.044
1991,0.122
1992,0.085
1993,0.098
1994,0.022
1995,0.073
1996,0.02
