,0.034
0,0.054
1,0.066
2,0.083
3,-0.015
4,0.051
5,0.032
6,0.024
7,-0.063
8,0.037
9,0.054
10,-0.044
11,-0.01
12,-0.034
13,0.0
14,-0.002
15,-0.061
16,-0.073
17,-0.127
18,-0.112
19,-0.103
20,0.007
21,0.029
22,0.017
23,-0.017
24,0.061
25,0.01
26,-0.005
27,0.076
28,0.103
29,0.002
30,0.088
31,-0.005
32,-0.044
33,-0.046
34,-0.063
35,0.002
36,-0.12
37,-0.073
38,-0.034
39,-0.088
40,-0.071
41,-0.112
42,-0.037
43,-0.012
44,0.002
45,-0.081
46,-0.081
47,-0.061
48,-0.042
49,-0.071
50,0.005
51,0.059
52,0.0
53,-0.063
54,-0.044
55,-0.017
56,-0.093
57,-0.066
58,-0.159
59,-0.037
60,0.0
61,-0.078
62,0.027
63,-0.049
64,-0.105
65,0.015
66,-0.022
67,-0.083
68,-0.029
69,0.0
70,0.01
71,0.054
72,-0.09
73,0.039
74,-0.056
75,-0.027
76,0.039
77,-0.015
78,-0.037
79,-0.063
80,-0.01
81,0.024
82,-0.056
83,-0.029
84,0.032
85,0.042
86,0.129
87,0.046
88,-0.017
89,0.063
90,0.083
91,0.042
92,0.044
93,-0.022
94,-0.007
95,0.066
96,0.039
97,0.005
98,-0.007
99,0.015
100,0.049
101,0.007
102,-0.071
103,0.056
104,0.063
105,-0.046
106,0.105
107,-0.015
108,0.127
109,0.071
110,0.098
111,0.039
112,0.0
113,0.042
114,-0.012
115,-0.02
116,-0.063
117,-0.117
118,-0.166
119,-0.161
120,-0.083
121,-0.186
122,-0.215
123,-0.156
124,-0.044
125,-0.193
126,-0.095
127,-0.081
128,-0.132
129,-0.073
130,0.051
131,-0.012
132,-0.061
133,-0.085
134,0.012
135,-0.044
136,-0.132
137,-0.061
138,-0.012
139,-0.056
140,-0.093
141,-0.107
142,-0.012
143,-0.046
144,-0.044
145,-0.042
146,-0.059
147,0.017
148,0.002
149,0.046
150,0.042
151,0.005
152,-0.022
153,0.042
154,-0.024
155,-0.024
156,-0.046
157,-0.066
158,-0.051
159,-0.085
160,-0.117
161,-0.093
162,-0.061
163,-0.073
164,0.017
165,-0.007
166,-0.027
167,0.005
168,0.103
169,0.022
170,-0.017
171,0.09
172,0.056
173,0.066
174,0.015
175,0.034
176,0.037
177,0.098
178,0.063
179,-0.076
180,0.024
181,0.005
182,0.007
183,-0.088
184,0.0
185,-0.01
186,0.015
187,0.002
188,0.081
189,0.039
190,-0.059
191,0.076
192,0.078
193,0.017
194,0.068
195,0.012
196,-0.007
197,0.017
198,0.11
199,-0.11
200,-0.078
201,-0.032
202,-0.007
203,-0.059
204,-0.01
205,0.029
206,0.039
207,-0.037
208,0.01
209,-0.015
210,-0.042
211,0.063
212,-0.02
213,0.02
214,0.002
215,0.093
216,-0.02
217,-0.066
218,0.037
219,0.007
220,-0.044
221,-0.078
222,-0.034
223,-0.059
224,-0.061
225,-0.007
226,-0.081
227,-0.117
228,-0.085
229,-0.007
230,-0.024
231,-0.078
232,-0.115
233,-0.12
234,-0.056
235,0.11
236,-0.166
237,-0.308
238,-0.129
239,0.0
240,-0.083
241,-0.051
242,-0.042
243,-0.044
244,-0.061
245,-0.107
246,0.044
247,0.044
248,0.012
249,0.017
250,-0.061
251,0.066
252,-0.068
253,0.061
254,0.164
255,0.083
256,0.007
257,0.022
258,-0.088
259,-0.037
260,0.078
261,0.103
262,-0.015
263,0.046
264,0.083
265,0.134
266,0.1
267,0.195
268,0.078
269,0.178
270,0.11
271,-0.024
272,0.12
273,0.01
274,-0.051
275,-0.054
276,-0.088
277,0.081
278,-0.029
279,-0.066
280,0.037
281,-0.1
282,0.071
283,0.032
284,-0.046
285,0.032
286,-0.032
287,0.044
288,-0.034
289,-0.005
290,0.066
291,-0.032
292,0.007
293,0.139
294,-0.129
295,0.039
296,0.103
297,-0.081
298,-0.027
299,-0.046
300,-0.066
301,-0.051
302,-0.046
303,0.081
304,0.027
305,-0.061
306,0.042
307,-0.132
308,-0.022
309,0.059
310,0.005
311,-0.01
312,0.127
313,0.027
314,-0.127
315,0.049
316,0.063
317,-0.024
318,0.105
319,-0.046
320,-0.151
321,-0.127
322,0.002
323,0.09
324,-0.012
325,-0.115
326,-0.076
327,-0.027
328,0.059
329,0.083
330,0.02
331,0.066
332,-0.024
333,-0.085
334,-0.059
335,0.071
336,0.122
337,0.032
338,-0.017
339,0.032
340,-0.098
341,0.085
342,0.071
343,-0.098
344,0.056
345,0.088
346,0.02
347,0.061
348,0.01
349,0.054
350,0.042
351,0.066
352,0.037
353,0.061
354,0.027
355,0.039
356,0.024
357,0.015
358,0.144
359,0.039
360,-0.015
361,-0.095
362,-0.017
363,0.0
364,-0.076
365,0.032
366,0.0
367,-0.068
368,0.059
369,0.117
370,0.029
371,0.054
372,0.122
373,0.071
374,0.083
375,-0.071
376,0.061
377,0.061
378,0.027
379,-0.02
380,-0.071
381,0.054
382,0.042
383,-0.046
384,-0.017
385,-0.046
386,0.029
387,-0.027
388,-0.061
389,-0.054
390,0.21
391,0.083
392,-0.073
393,-0.002
394,0.056
395,0.12
396,-0.024
397,-0.093
398,-0.056
399,-0.132
400,0.002
401,-0.088
402,-0.076
403,0.029
404,-0.071
405,-0.076
406,-0.037
407,0.046
408,0.017
409,0.0
410,-0.007
411,-0.017
412,-0.098
413,-0.071
414,-0.002
415,0.056
416,0.095
417,-0.015
418,-0.017
419,0.049
420,-0.01
421,0.042
422,-0.007
423,0.039
424,0.0
425,0.044
426,-0.076
427,-0.032
428,0.046
429,0.188
430,0.005
431,0.022
432,0.156
433,0.083
434,-0.015
435,0.027
436,0.125
437,0.146
438,-0.037
439,-0.002
440,0.046
441,0.037
442,-0.042
443,0.049
444,0.037
445,-0.005
446,-0.063
447,-0.068
448,0.049
449,0.037
450,0.073
451,0.093
452,-0.034
453,0.042
454,0.059
455,0.032
456,0.049
457,-0.044
458,-0.039
459,-0.051
460,-0.1
461,-0.105
462,-0.149
463,-0.107
464,0.027
465,-0.051
466,-0.09
467,-0.063
468,-0.017
469,-0.032
470,-0.01
471,-0.085
472,-0.054
473,-0.12
474,0.093
475,0.076
476,-0.029
477,-0.039
478,-0.056
479,0.022
480,-0.012
481,-0.071
482,-0.012
483,-0.112
484,-0.034
485,-0.061
486,-0.071
487,-0.059
488,-0.11
489,-0.11
490,-0.044
491,-0.081
492,-0.122
493,0.09
494,0.164
495,0.068
496,-0.015
497,0.005
498,0.039
499,-0.046
500,-0.029
501,-0.012
502,0.054
503,0.007
504,-0.017
505,-0.061
506,0.022
507,0.105
508,0.037
509,-0.017
510,0.1
511,0.156
512,-0.115
513,-0.022
514,0.232
515,0.061
516,0.012
517,0.022
518,0.125
519,0.11
520,0.034
521,0.098
522,0.051
523,0.007
524,0.046
525,-0.046
526,0.051
527,0.0
528,-0.081
529,0.037
530,0.012
531,-0.066
