,-0.068
0,-0.063
1,-0.042
2,-0.02
3,0.017
4,-0.029
5,0.022
6,0.061
7,0.034
8,0.046
9,0.042
10,-0.059
11,-0.059
12,0.002
13,-0.081
14,0.027
15,-0.005
16,-0.042
17,0.01
18,-0.007
19,-0.044
20,-0.098
21,-0.005
22,0.002
23,0.171
24,0.061
25,0.029
26,0.039
27,0.083
28,0.061
29,0.063
30,0.085
31,0.049
32,0.051
33,-0.02
34,0.076
35,0.129
36,0.059
37,0.134
38,0.051
39,0.015
40,-0.02
41,0.005
42,-0.046
43,0.125
44,-0.037
45,0.078
46,0.044
47,0.1
48,0.046
49,0.056
50,0.029
51,0.054
52,0.076
53,0.022
54,-0.015
55,-0.105
56,-0.051
57,-0.059
58,-0.061
59,-0.054
60,-0.049
61,-0.02
62,-0.007
63,-0.076
64,0.005
65,0.002
66,-0.122
67,-0.007
68,0.02
69,-0.022
70,-0.061
71,-0.034
72,-0.002
73,-0.071
74,-0.132
75,-0.051
76,-0.066
77,-0.051
78,-0.01
79,-0.049
80,0.0
81,-0.054
82,-0.012
83,0.015
84,-0.034
85,-0.071
86,0.127
87,0.107
88,-0.078
89,-0.027
90,0.042
91,0.059
92,0.015
93,-0.007
94,0.027
95,0.017
96,0.02
97,-0.044
98,-0.081
99,-0.127
100,0.005
101,0.015
102,-0.12
103,0.056
104,-0.046
105,0.02
106,-0.007
107,-0.002
108,-0.007
109,0.059
110,0.125
111,0.068
112,0.037
113,-0.002
114,0.085
115,0.095
116,0.098
117,0.022
118,-0.085
119,0.002
120,0.073
121,0.007
122,0.066
123,-0.044
124,-0.073
125,0.024
126,0.056
127,-0.088
128,0.034
129,0.068
130,0.029
131,0.032
132,0.049
133,0.042
134,-0.051
135,-0.034
136,0.012
137,0.02
138,0.039
139,0.007
140,0.09
141,0.061
142,-0.007
143,0.061
144,0.063
145,0.007
146,-0.007
147,-0.029
148,0.012
149,0.078
150,-0.024
151,0.037
152,-0.042
153,0.01
154,0.042
155,-0.083
156,-0.022
157,-0.149
158,-0.107
159,0.01
160,-0.01
161,0.012
162,-0.002
163,-0.061
164,0.01
165,-0.159
166,-0.032
167,0.09
168,-0.015
169,0.085
170,-0.02
171,-0.093
172,0.039
173,-0.059
174,0.017
175,-0.095
176,-0.073
177,-0.049
178,-0.024
179,0.078
180,0.0
181,0.081
182,0.127
183,-0.11
184,-0.032
185,0.034
186,0.034
187,0.054
188,-0.061
189,0.012
190,-0.059
191,-0.115
192,0.017
193,-0.063
194,-0.071
195,0.002
196,0.0
197,-0.032
198,-0.002
199,-0.017
200,0.066
201,-0.071
202,0.122
203,-0.024
204,0.044
205,0.103
206,0.095
207,-0.012
208,0.061
209,0.093
210,0.081
211,-0.02
212,0.083
213,0.063
214,-0.002
215,-0.073
216,-0.063
217,-0.217
218,-0.095
219,-0.107
220,-0.061
221,-0.161
222,-0.098
223,0.007
224,0.078
225,-0.024
226,-0.002
227,0.142
228,0.073
229,-0.044
230,0.01
231,0.168
232,-0.09
233,-0.078
234,0.01
235,-0.01
236,-0.034
237,0.022
238,0.005
239,-0.054
240,-0.066
241,0.044
242,-0.095
243,-0.125
244,-0.056
245,0.022
246,0.017
247,-0.015
248,-0.132
249,-0.066
250,-0.007
251,-0.076
252,-0.051
253,-0.005
254,-0.061
255,-0.134
256,-0.042
257,-0.054
258,-0.027
259,-0.11
260,0.012
261,-0.066
262,-0.11
263,-0.115
264,-0.076
265,-0.015
266,-0.056
267,-0.034
268,0.042
269,-0.005
270,-0.024
271,0.11
272,0.044
273,0.068
274,-0.012
275,0.02
276,-0.002
277,-0.073
278,-0.046
279,0.012
280,-0.061
281,0.007
282,0.012
283,-0.007
284,-0.056
285,-0.044
286,-0.01
287,0.027
288,0.046
289,0.2
290,0.037
291,-0.01
292,0.049
293,-0.007
294,-0.063
295,-0.012
296,0.081
297,-0.061
298,0.042
299,-0.012
300,-0.034
301,0.015
302,-0.073
303,0.029
304,0.063
305,0.112
306,-0.039
307,0.034
308,0.051
309,0.056
310,-0.054
311,-0.024
312,-0.029
313,0.066
314,0.066
315,-0.037
316,0.066
317,-0.059
318,0.059
319,0.002
320,-0.046
321,0.046
322,0.056
323,0.024
324,-0.078
325,-0.059
326,-0.039
327,0.046
328,0.042
329,0.029
330,-0.127
331,-0.039
332,0.02
333,-0.088
334,-0.105
335,-0.151
336,-0.039
337,-0.02
338,-0.037
339,-0.071
340,-0.046
341,-0.032
342,-0.012
343,0.059
344,-0.085
345,-0.02
346,0.044
347,0.015
348,0.02
349,-0.027
350,0.051
351,0.09
352,0.034
353,-0.02
354,0.02
355,-0.015
356,-0.049
357,-0.027
358,0.083
359,0.02
360,-0.115
361,0.015
362,-0.034
363,-0.039
364,0.071
365,0.027
366,0.042
367,0.0
368,0.083
369,0.039
370,0.024
371,0.063
372,0.122
373,0.015
374,-0.01
375,0.051
376,0.012
377,0.078
378,0.005
379,0.007
380,-0.024
381,0.007
382,-0.103
383,-0.078
384,-0.027
385,0.171
386,0.081
387,-0.024
388,-0.034
389,-0.002
390,0.061
391,0.09
392,0.11
393,0.134
394,-0.051
395,-0.012
396,-0.032
397,-0.002
398,-0.046
399,-0.144
400,-0.01
401,-0.068
402,-0.132
403,-0.054
404,-0.056
405,-0.044
406,-0.078
407,-0.154
408,-0.046
409,-0.007
410,0.115
411,-0.042
412,-0.037
413,0.071
414,0.017
415,0.032
416,-0.017
417,-0.01
418,0.083
419,-0.002
420,0.015
421,-0.073
422,-0.076
423,0.066
424,-0.029
425,-0.178
426,-0.098
427,-0.073
428,0.015
429,0.012
430,-0.139
431,0.027
432,0.049
433,0.083
434,0.127
435,-0.039
436,0.044
437,0.054
438,-0.034
439,0.032
440,0.0
441,0.032
442,0.017
443,-0.022
444,0.012
445,0.027
446,-0.005
447,-0.049
448,-0.002
449,0.105
450,0.061
451,0.078
452,0.027
453,0.078
454,0.098
455,-0.115
456,0.017
457,0.107
458,0.044
459,0.098
460,-0.017
461,0.059
462,0.015
463,0.027
464,0.015
465,0.007
466,0.093
467,0.02
468,-0.024
469,-0.081
470,-0.059
471,0.107
472,0.073
473,-0.029
474,0.034
475,0.01
476,-0.09
477,0.02
478,-0.022
479,-0.005
480,-0.076
481,-0.076
482,-0.105
483,-0.046
484,-0.029
485,-0.093
486,-0.061
487,-0.024
488,-0.073
489,-0.061
490,0.042
491,0.027
492,-0.022
493,-0.046
494,-0.046
495,-0.085
496,-0.149
497,-0.076
498,-0.125
499,-0.022
500,-0.071
501,-0.002
502,-0.022
503,-0.073
504,-0.107
505,-0.117
506,-0.156
507,-0.073
508,-0.039
509,-0.051
510,-0.022
511,-0.103
512,0.0
513,0.039
514,-0.02
515,0.037
516,-0.029
517,-0.017
518,-0.037
519,-0.059
520,-0.044
521,-0.083
522,-0.093
523,-0.156
524,-0.251
525,-0.208
526,0.034
527,0.085
528,-0.076
529,-0.024
530,0.11
531,-0.081
532,-0.105
533,0.068
534,0.11
535,0.076
536,0.039
537,0.017
538,-0.005
539,0.078
540,0.181
541,0.027
542,-0.022
543,0.063
544,0.122
545,-0.029
546,0.037
547,0.034
548,-0.007
549,0.061
550,-0.066
551,0.027
552,-0.024
553,0.034
554,0.061
555,0.054
556,0.022
557,0.054
558,0.056
559,0.017
560,0.049
561,0.103
562,0.073
563,0.034
564,-0.081
565,0.022
566,-0.056
567,-0.107
568,0.005
569,0.0
570,-0.117
571,-0.078
572,-0.068
573,0.034
574,-0.063
575,0.037
576,-0.032
577,-0.076
578,-0.01
579,-0.049
580,0.007
581,0.01
582,0.005
583,-0.063
584,-0.015
585,-0.093
586,0.046
587,0.088
588,-0.059
589,-0.129
590,-0.078
591,-0.107
592,-0.085
593,-0.103
594,-0.12
595,-0.164
596,0.039
597,0.032
598,-0.005
599,0.017
600,-0.049
601,0.044
602,0.107
603,0.044
604,0.122
605,0.032
606,0.02
607,0.054
608,0.012
609,-0.051
610,-0.049
611,0.073
612,0.002
613,0.081
614,-0.046
615,0.0
616,0.042
617,-0.01
618,-0.027
619,0.007
620,-0.024
621,0.012
622,0.105
623,0.093
624,-0.017
625,-0.015
626,0.027
627,0.076
628,0.02
629,-0.022
630,0.015
631,0.093
632,0.046
633,0.081
634,0.098
635,0.11
636,0.164
637,0.142
638,-0.02
639,0.078
640,0.129
641,0.107
642,0.02
643,-0.02
644,0.0
645,-0.042
646,0.007
647,0.073
648,-0.022
649,-0.017
650,0.051
651,0.017
652,0.088
653,-0.049
654,-0.039
655,-0.02
656,-0.051
657,-0.037
658,-0.032
659,-0.01
660,0.054
661,-0.056
662,-0.09
663,-0.042
664,-0.059
665,-0.017
666,0.002
667,-0.051
668,-0.078
669,-0.076
670,0.034
671,0.029
672,-0.027
673,0.083
674,0.1
675,0.056
676,-0.037
677,-0.005
678,0.017
679,-0.022
680,-0.007
681,-0.085
682,0.005
683,0.0
684,-0.134
685,-0.051
686,0.044
687,-0.068
688,-0.088
689,-0.034
690,0.051
691,0.015
692,0.066
693,0.146
694,0.017
695,0.054
696,0.09
697,0.11
698,0.049
699,0.044
700,-0.007
701,0.022
702,0.044
703,-0.042
704,0.022
705,0.049
706,0.078
707,-0.007
708,-0.024
709,0.015
710,0.149
711,0.051
712,0.078
713,0.164
714,0.139
715,0.098
716,0.151
717,0.12
718,0.093
719,0.081
720,0.054
721,0.042
722,0.046
723,0.039
724,0.046
725,0.007
726,0.076
727,-0.005
728,0.083
729,0.061
730,0.076
731,0.029
732,0.059
733,0.1
734,0.066
735,0.105
736,0.125
737,0.066
738,0.103
739,0.066
740,0.012
741,0.034
742,0.066
743,-0.022
744,-0.066
745,0.022
746,-0.083
747,-0.161
748,0.002
749,-0.078
750,-0.1
751,-0.012
752,-0.002
753,-0.002
754,0.01
755,0.056
756,0.083
757,-0.034
758,-0.051
759,-0.029
760,0.007
761,0.024
762,0.01
763,-0.112
764,-0.02
765,-0.039
766,-0.024
767,-0.027
768,0.059
769,-0.027
770,-0.015
771,0.029
772,0.017
773,0.032
774,0.068
775,-0.044
776,-0.09
777,-0.068
778,-0.061
779,-0.034
780,-0.093
781,-0.051
782,-0.066
783,-0.071
784,-0.115
785,0.017
786,-0.066
787,0.005
788,0.017
789,-0.081
790,-0.054
791,-0.042
792,0.068
793,0.12
794,0.005
795,0.105
796,0.11
797,0.122
798,0.081
799,0.103
800,0.205
801,0.029
802,-0.061
803,0.068
804,0.051
805,-0.029
806,-0.076
807,-0.039
808,-0.034
809,-0.015
810,0.061
811,0.002
812,0.007
813,-0.083
814,-0.022
815,-0.088
816,0.005
817,0.059
818,-0.068
819,-0.044
820,-0.149
821,-0.1
822,0.005
823,-0.063
824,-0.056
825,0.002
826,-0.098
827,-0.037
828,0.054
829,0.129
830,0.073
831,0.049
832,0.063
833,-0.002
834,-0.049
835,0.002
836,0.085
837,0.005
838,-0.11
839,-0.054
840,-0.044
841,-0.103
842,-0.093
843,-0.098
844,-0.129
845,-0.144
846,-0.122
847,-0.205
848,-0.129
849,-0.215
850,-0.166
851,-0.02
852,-0.122
853,-0.112
854,0.042
855,-0.081
856,-0.081
857,-0.078
858,-0.022
859,0.032
860,-0.127
861,-0.059
862,0.042
863,-0.125
864,-0.125
865,-0.098
866,-0.059
867,-0.046
868,-0.005
869,-0.083
870,-0.129
871,-0.066
872,-0.027
873,-0.017
874,-0.034
875,-0.063
876,0.093
877,0.093
878,-0.054
879,0.049
880,0.015
881,0.049
882,-0.029
883,0.005
884,0.032
885,-0.024
886,-0.017
887,-0.063
888,-0.039
889,-0.01
890,-0.029
891,0.024
892,0.0
893,-0.02
894,0.078
895,0.01
896,0.024
897,0.259
898,0.132
899,0.103
900,0.022
901,0.137
902,0.037
903,-0.034
904,-0.066
905,0.1
906,0.063
907,-0.061
908,-0.107
909,0.046
910,-0.015
911,-0.078
912,-0.127
913,-0.105
914,-0.098
915,0.012
916,-0.02
917,-0.044
918,-0.046
919,0.098
920,0.02
921,-0.076
922,-0.02
923,-0.054
924,-0.066
925,-0.078
926,-0.083
927,-0.134
928,-0.068
929,-0.063
930,-0.151
931,-0.154
932,-0.081
933,-0.061
934,-0.1
935,-0.034
936,-0.017
937,0.056
938,-0.022
939,-0.005
940,0.044
941,-0.139
942,0.007
