,0.068
711,0.024
712,-0.088
713,0.0
714,0.078
715,-0.044
716,-0.085
717,-0.059
718,0.007
719,-0.083
720,-0.007
721,0.022
722,-0.112
723,-0.11
724,0.037
725,0.144
726,-0.042
727,0.044
728,0.02
729,0.117
730,0.061
731,0.105
732,0.002
733,-0.007
734,-0.081
735,0.0
736,0.085
737,-0.09
738,0.0
739,-0.029
740,-0.205
741,-0.054
742,-0.076
743,0.01
744,-0.007
745,-0.027
746,-0.107
747,-0.012
748,0.156
749,0.071
750,-0.024
751,-0.125
752,0.032
753,0.032
754,0.0
755,-0.088
756,-0.151
757,-0.012
758,0.071
759,-0.129
760,-0.146
761,0.037
762,0.095
763,0.066
764,0.01
765,-0.142
766,-0.073
767,-0.029
768,0.037
769,-0.017
770,0.071
771,0.032
772,-0.083
773,-0.049
774,0.049
775,0.007
776,0.061
777,0.007
778,-0.032
779,0.076
780,-0.051
781,0.012
782,-0.059
783,-0.068
784,-0.103
785,0.12
786,0.078
787,-0.01
788,-0.059
789,-0.046
790,0.132
791,-0.137
792,0.01
793,0.032
794,-0.081
795,0.0
796,0.059
797,-0.154
798,-0.105
799,0.039
800,0.054
801,-0.132
802,-0.076
803,-0.007
804,0.081
805,0.027
806,0.09
807,0.0
808,-0.063
809,0.051
810,-0.012
811,0.0
812,0.029
813,-0.081
814,-0.037
815,-0.015
816,0.063
817,-0.144
818,-0.11
819,0.068
820,-0.071
821,-0.039
822,-0.012
823,-0.037
824,-0.024
825,-0.059
826,0.005
827,-0.02
828,-0.059
829,-0.066
830,0.059
831,0.0
832,-0.02
833,0.076
834,0.051
835,0.032
836,-0.032
837,0.044
838,-0.017
839,0.027
840,-0.032
841,-0.037
842,0.044
843,-0.005
844,-0.022
845,0.044
846,0.034
847,0.054
848,0.073
849,0.049
850,-0.046
851,0.007
852,0.022
853,0.037
854,0.063
855,-0.061
856,-0.024
857,0.0
858,0.027
859,-0.005
860,-0.122
861,0.017
862,-0.012
863,-0.034
864,0.063
865,0.044
866,-0.049
867,-0.005
868,0.022
869,0.083
870,0.044
871,0.012
872,0.017
873,0.027
874,-0.039
875,0.007
876,0.071
877,0.024
878,0.076
879,0.051
880,0.0
881,0.01
882,-0.083
883,0.042
884,0.029
885,0.012
886,0.015
887,0.0
888,0.034
889,0.002
890,0.042
891,0.007
892,0.105
893,-0.002
894,-0.015
895,-0.056
896,-0.015
897,-0.007
898,-0.02
899,-0.022
900,-0.1
901,0.002
902,-0.027
903,-0.088
904,-0.105
905,0.002
906,0.066
907,0.039
908,-0.002
909,0.017
910,0.002
911,0.02
912,0.142
913,0.061
914,0.037
915,0.046
916,0.01
917,-0.022
918,-0.115
919,-0.083
920,0.122
921,0.051
922,-0.005
923,-0.005
924,0.042
925,0.132
926,0.005
927,-0.01
928,0.117
929,0.015
930,-0.02
931,0.063
932,0.02
933,0.034
934,-0.012
935,0.049
936,0.051
937,-0.017
938,0.066
939,-0.034
940,-0.051
941,0.029
942,-0.059
943,-0.002
944,0.027
945,0.017
946,0.049
947,0.1
948,0.127
949,0.127
950,0.098
951,0.073
952,0.078
953,0.0
954,0.063
955,0.044
956,0.0
957,0.02
958,-0.027
959,-0.027
960,0.022
961,0.063
962,0.039
963,-0.042
964,0.02
965,-0.09
966,-0.081
967,-0.007
968,0.105
969,0.125
970,-0.046
971,-0.022
972,0.12
973,0.056
974,0.056
975,0.042
976,0.005
977,0.002
978,0.01
979,0.042
980,-0.09
981,-0.115
982,0.017
983,-0.02
984,-0.059
985,-0.005
986,0.029
987,-0.007
988,0.01
989,0.071
990,0.051
991,0.071
992,0.046
993,0.027
994,-0.015
995,0.042
996,0.088
997,0.012
998,-0.022
999,0.029
1000,-0.007
1001,-0.071
1002,-0.01
1003,-0.012
1004,-0.024
1005,0.012
1006,0.042
1007,-0.017
1008,-0.044
1009,0.029
1010,0.09
1011,0.063
1012,0.015
1013,0.076
1014,0.017
1015,0.032
1016,-0.081
1017,-0.054
1018,-0.039
1019,0.039
1020,0.029
1021,-0.051
1022,-0.012
1023,-0.093
1024,-0.034
1025,0.032
1026,-0.061
1027,-0.01
1028,0.103
1029,-0.042
1030,0.068
1031,0.034
1032,0.0
1033,0.015
1034,0.085
1035,0.112
1036,0.151
1037,0.066
1038,-0.034
1039,0.081
1040,0.1
1041,0.022
1042,0.024
1043,-0.073
1044,0.002
1045,0.022
1046,-0.005
1047,0.076
1048,0.059
1049,-0.022
1050,0.027
1051,-0.032
1052,0.0
1053,0.122
1054,0.032
1055,0.027
1056,-0.046
1057,0.063
1058,0.09
1059,0.054
1060,-0.083
1061,-0.112
1062,0.027
1063,-0.105
1064,-0.125
1065,-0.081
1066,-0.073
1067,-0.012
1068,-0.012
1069,-0.085
1070,0.017
1071,0.132
1072,0.095
1073,0.022
1074,0.051
1075,-0.024
1076,-0.042
1077,-0.085
1078,-0.002
1079,0.049
1080,-0.059
1081,-0.061
1082,-0.063
1083,-0.088
1084,-0.149
1085,-0.11
1086,0.037
1087,-0.073
1088,-0.063
1089,-0.005
1090,-0.012
1091,-0.112
1092,-0.098
1093,0.059
1094,0.0
1095,-0.09
1096,0.083
1097,0.071
1098,0.044
1099,0.085
1100,0.01
1101,0.017
1102,0.029
1103,0.051
1104,0.044
1105,0.049
1106,-0.042
1107,0.068
1108,0.107
1109,-0.024
1110,-0.095
1111,0.049
1112,0.093
1113,0.066
1114,-0.017
1115,0.056
1116,0.073
1117,0.149
1118,0.068
1119,-0.022
1120,0.024
1121,0.042
1122,-0.051
1123,0.017
1124,-0.088
1125,-0.068
1126,-0.029
1127,-0.122
1128,0.01
1129,-0.022
1130,-0.09
1131,-0.002
1132,0.085
1133,0.085
1134,0.127
1135,0.107
1136,0.029
1137,0.134
1138,0.095
1139,0.063
1140,0.183
1141,0.061
1142,0.034
1143,0.073
1144,-0.107
1145,-0.027
1146,0.054
1147,-0.095
1148,0.017
1149,0.01
1150,-0.007
1151,0.027
1152,-0.134
1153,0.01
1154,0.142
1155,-0.012
1156,-0.042
1157,0.066
1158,0.049
1159,0.005
1160,-0.012
1161,0.007
1162,0.044
1163,-0.005
1164,-0.061
1165,-0.093
1166,-0.059
1167,0.022
1168,-0.056
1169,-0.1
1170,0.042
1171,0.02
1172,0.0
1173,-0.054
1174,0.002
1175,0.071
1176,-0.017
1177,0.042
1178,0.073
1179,0.039
1180,0.059
1181,-0.007
1182,-0.022
1183,0.005
1184,-0.022
1185,-0.068
1186,-0.037
1187,-0.098
1188,-0.054
1189,-0.049
1190,0.017
1191,-0.076
1192,-0.1
1193,-0.01
1194,-0.034
1195,0.02
1196,0.032
1197,0.083
1198,0.11
1199,0.1
1200,0.039
1201,0.024
1202,0.022
1203,0.046
1204,-0.002
1205,-0.017
1206,-0.002
1207,-0.022
1208,0.034
1209,0.071
1210,-0.054
1211,0.071
1212,0.01
1213,0.071
1214,-0.056
1215,-0.002
1216,0.044
1217,-0.034
1218,0.034
1219,0.039
1220,0.022
1221,-0.1
1222,0.066
1223,0.059
1224,0.024
1225,0.09
1226,-0.044
1227,-0.012
1228,0.063
1229,-0.068
1230,0.024
1231,-0.054
1232,-0.068
1233,0.029
1234,0.059
1235,0.081
1236,-0.017
1237,0.059
1238,0.027
1239,0.085
1240,0.02
1241,0.059
1242,0.071
1243,-0.017
1244,-0.068
1245,-0.078
1246,-0.088
1247,-0.061
1248,-0.061
1249,-0.073
1250,0.022
1251,0.056
1252,-0.01
1253,-0.042
1254,0.037
1255,-0.002
1256,-0.051
1257,-0.01
1258,0.029
1259,0.012
1260,0.01
1261,-0.061
1262,0.059
1263,-0.09
1264,-0.015
1265,0.093
1266,-0.081
1267,-0.11
1268,-0.039
1269,-0.032
1270,-0.037
1271,-0.105
1272,-0.034
1273,0.022
1274,-0.19
1275,-0.09
1276,0.042
1277,0.066
1278,0.012
1279,0.007
1280,0.01
1281,-0.107
1282,-0.068
1283,-0.017
1284,-0.044
1285,-0.115
1286,-0.039
1287,-0.034
1288,-0.037
1289,-0.039
1290,-0.049
1291,0.051
1292,0.034
1293,-0.007
1294,0.01
1295,0.032
1296,-0.042
1297,0.059
1298,0.1
1299,0.02
1300,0.073
1301,-0.024
1302,0.037
1303,0.017
1304,0.068
1305,0.029
1306,-0.027
1307,-0.112
1308,-0.105
1309,-0.088
1310,-0.088
1311,-0.017
1312,-0.115
1313,-0.103
1314,-0.115
1315,-0.044
1316,0.01
1317,0.012
1318,0.073
1319,0.09
1320,0.012
1321,0.005
1322,0.002
1323,-0.056
1324,-0.02
1325,0.032
1326,-0.017
1327,-0.115
1328,-0.054
1329,-0.002
1330,-0.173
1331,-0.146
1332,-0.083
1333,-0.044
1334,-0.12
1335,-0.088
1336,-0.085
1337,0.022
1338,-0.017
1339,-0.103
1340,0.024
1341,-0.012
1342,0.056
1343,0.117
1344,0.032
1345,0.059
1346,-0.032
1347,-0.073
1348,-0.007
1349,-0.122
1350,-0.088
1351,-0.049
1352,-0.056
1353,0.022
1354,0.002
1355,-0.007
1356,-0.056
1357,0.066
1358,0.029
1359,-0.015
1360,-0.007
1361,0.056
1362,0.098
1363,0.039
1364,0.029
1365,0.078
1366,0.017
1367,-0.024
1368,-0.022
1369,-0.061
1370,-0.073
1371,-0.024
1372,-0.071
1373,-0.085
1374,0.007
1375,-0.042
1376,-0.129
1377,-0.059
1378,-0.044
1379,0.059
1380,-0.088
1381,0.037
1382,0.127
1383,0.066
1384,0.098
1385,0.073
1386,0.09
1387,-0.073
1388,0.042
1389,0.083
1390,0.027
1391,0.125
1392,-0.017
1393,-0.034
1394,0.044
1395,0.02
1396,-0.007
1397,-0.017
1398,-0.063
1399,-0.034
1400,-0.034
1401,0.076
1402,0.042
1403,-0.071
1404,-0.044
1405,-0.083
1406,-0.088
1407,-0.054
1408,-0.054
1409,-0.044
1410,-0.117
1411,-0.1
1412,-0.044
1413,-0.027
1414,-0.066
1415,-0.024
1416,0.01
1417,-0.046
1418,-0.076
1419,-0.073
1420,0.02
1421,-0.027
1422,0.056
1423,-0.015
1424,0.024
1425,-0.054
1426,0.0
1427,0.005
1428,-0.061
1429,-0.073
1430,-0.071
1431,-0.107
1432,-0.059
1433,0.02
1434,0.02
1435,0.007
1436,-0.044
1437,-0.032
1438,0.027
1439,-0.007
1440,0.0
1441,-0.063
1442,-0.051
1443,0.054
1444,0.039
1445,0.007
1446,-0.034
1447,-0.024
1448,-0.059
1449,-0.037
1450,0.015
1451,-0.032
1452,-0.098
1453,-0.017
1454,-0.032
1455,0.024
1456,-0.063
1457,-0.044
1458,0.073
1459,-0.007
1460,0.034
1461,0.112
1462,0.02
1463,0.081
1464,0.071
1465,0.032
1466,0.078
1467,0.002
1468,0.017
1469,0.088
1470,0.046
1471,-0.015
1472,0.103
1473,0.037
1474,-0.02
1475,0.005
1476,-0.024
1477,0.061
1478,0.037
1479,-0.01
1480,0.188
1481,0.059
1482,-0.056
1483,0.09
1484,0.037
1485,0.037
1486,-0.044
1487,-0.061
1488,0.107
1489,0.029
1490,-0.046
1491,0.061
1492,-0.12
1493,-0.034
1494,0.093
1495,-0.044
1496,-0.11
1497,0.071
1498,0.005
1499,-0.039
1500,0.0
1501,-0.015
1502,-0.007
1503,-0.034
1504,-0.032
1505,0.017
1506,0.034
1507,-0.044
1508,-0.032
1509,-0.059
1510,0.029
1511,-0.022
1512,-0.076
1513,-0.066
1514,-0.005
1515,0.005
1516,-0.022
1517,0.002
1518,0.01
1519,0.105
1520,0.161
1521,-0.032
1522,0.027
1523,0.098
1524,0.046
1525,0.007
1526,-0.012
1527,-0.046
1528,0.017
1529,0.037
1530,-0.066
1531,-0.076
1532,0.002
1533,-0.027
1534,-0.132
1535,-0.1
1536,-0.088
1537,-0.01
1538,-0.09
1539,-0.146
1540,0.046
1541,-0.007
1542,-0.007
1543,0.054
1544,-0.022
1545,0.059
1546,0.1
1547,0.073
1548,0.139
1549,0.085
1550,-0.037
1551,0.039
1552,0.034
1553,0.078
1554,-0.015
1555,-0.042
1556,-0.027
1557,0.029
1558,0.095
1559,0.032
1560,0.066
1561,0.083
1562,0.066
1563,0.027
1564,0.093
1565,0.022
1566,0.066
1567,0.027
1568,0.017
1569,0.1
1570,-0.049
1571,0.01
1572,0.09
1573,-0.01
1574,0.012
1575,-0.054
1576,-0.042
1577,0.022
1578,-0.017
1579,-0.039
1580,-0.071
1581,-0.073
1582,-0.029
1583,-0.066
1584,-0.012
1585,0.007
1586,0.061
1587,0.029
1588,0.061
1589,-0.176
1590,-0.027
1591,-0.049
1592,-0.098
1593,-0.024
1594,-0.066
1595,0.02
1596,0.01
1597,0.044
1598,0.125
1599,0.0
1600,0.046
1601,0.042
1602,0.107
1603,0.107
1604,0.103
1605,0.103
1606,0.088
1607,-0.02
1608,0.063
1609,0.037
1610,-0.007
1611,-0.012
1612,-0.034
1613,-0.037
1614,-0.073
1615,-0.093
1616,-0.01
1617,-0.027
1618,-0.085
1619,0.0
1620,0.039
1621,-0.034
1622,-0.046
1623,0.022
1624,0.029
1625,0.029
1626,0.015
1627,0.029
1628,0.01
1629,0.005
1630,0.027
1631,0.002
1632,0.02
1633,0.015
1634,-0.005
1635,0.066
1636,0.022
1637,0.037
1638,0.007
1639,0.051
1640,0.12
1641,0.093
1642,0.105
1643,0.027
1644,0.134
1645,0.188
1646,0.117
1647,0.088
1648,0.095
1649,0.01
1650,0.098
1651,0.0
1652,0.01
1653,-0.105
1654,-0.068
1655,0.112
1656,0.0
1657,0.007
1658,0.005
1659,-0.029
1660,0.022
1661,-0.051
1662,-0.078
1663,-0.024
1664,0.078
1665,0.007
1666,0.037
1667,-0.078
1668,0.056
1669,0.09
1670,-0.071
1671,0.068
1672,0.049
1673,0.056
1674,0.007
1675,-0.056
1676,-0.1
1677,-0.173
1678,0.107
1679,0.024
1680,-0.085
1681,-0.037
1682,-0.034
1683,0.061
1684,0.142
1685,-0.005
1686,0.12
1687,-0.012
1688,0.046
1689,0.083
1690,-0.056
1691,0.078
1692,0.19
1693,-0.088
1694,-0.01
1695,0.027
1696,0.037
1697,-0.017
1698,-0.129
1699,-0.027
1700,-0.002
1701,-0.068
1702,0.154
1703,-0.007
1704,0.01
1705,0.002
1706,0.034
1707,0.032
1708,-0.02
1709,0.049
1710,-0.076
1711,-0.076
1712,0.054
1713,-0.002
1714,-0.063
1715,-0.034
1716,-0.056
1717,0.015
1718,-0.046
1719,-0.134
1720,0.017
1721,0.005
1722,-0.063
1723,-0.024
1724,0.005
1725,0.017
1726,0.061
1727,0.083
1728,-0.015
1729,-0.037
1730,0.022
1731,0.044
1732,-0.105
1733,-0.022
1734,-0.02
1735,-0.09
1736,-0.017
1737,-0.005
1738,-0.073
1739,-0.015
1740,0.039
1741,0.012
1742,0.0
1743,-0.076
1744,-0.073
1745,0.02
1746,-0.012
1747,-0.01
1748,0.042
1749,0.115
1750,-0.051
1751,-0.049
1752,-0.078
1753,-0.088
1754,-0.078
1755,-0.056
1756,0.066
1757,0.059
1758,-0.122
1759,-0.11
1760,-0.056
1761,-0.022
1762,-0.027
1763,0.017
1764,0.027
1765,-0.02
1766,-0.054
1767,0.125
1768,0.039
1769,0.044
1770,0.002
1771,-0.066
1772,-0.083
1773,-0.12
1774,-0.002
1775,-0.073
1776,-0.112
1777,-0.066
1778,0.002
1779,-0.012
1780,-0.042
1781,-0.168
1782,-0.034
1783,0.042
1784,0.093
1785,0.083
1786,0.037
1787,-0.049
1788,0.044
1789,0.049
1790,-0.061
1791,-0.1
1792,-0.071
1793,-0.01
1794,-0.061
1795,-0.105
1796,-0.073
1797,0.015
1798,0.005
1799,-0.037
1800,-0.161
1801,-0.059
1802,0.0
1803,0.039
1804,0.012
1805,0.002
1806,0.166
1807,0.171
1808,-0.015
1809,0.073
1810,0.117
1811,0.098
1812,0.081
1813,-0.027
1814,-0.068
1815,0.017
1816,-0.005
1817,-0.061
1818,-0.076
1819,-0.061
1820,-0.088
1821,0.027
1822,0.127
1823,-0.024
1824,0.017
1825,-0.051
1826,0.046
1827,-0.005
1828,0.022
1829,0.049
1830,0.002
1831,0.056
1832,0.105
1833,-0.012
1834,-0.063
1835,-0.022
1836,-0.01
1837,-0.073
1838,-0.171
1839,-0.225
1840,-0.129
1841,-0.105
1842,-0.049
1843,-0.049
1844,0.012
1845,0.066
1846,-0.015
1847,-0.034
1848,0.012
1849,0.022
1850,-0.022
1851,0.051
1852,-0.029
1853,-0.015
1854,0.059
1855,-0.024
1856,-0.042
1857,-0.056
1858,-0.173
1859,-0.098
1860,-0.093
1861,-0.088
1862,0.078
1863,0.022
1864,0.042
1865,0.088
1866,0.034
1867,0.076
1868,-0.042
1869,0.0
1870,0.049
1871,-0.002
1872,0.054
1873,0.081
1874,-0.042
1875,-0.103
1876,0.01
1877,-0.012
1878,-0.059
1879,-0.061
1880,-0.044
1881,-0.032
1882,-0.12
1883,-0.125
1884,0.042
1885,0.005
1886,0.044
1887,0.0
1888,0.127
1889,-0.015
1890,-0.032
1891,0.049
1892,0.076
1893,0.059
1894,0.029
1895,-0.039
1896,-0.071
1897,-0.056
1898,-0.046
1899,-0.066
1900,0.012
1901,0.02
1902,-0.042
1903,-0.022
1904,-0.081
1905,0.032
1906,0.024
1907,0.027
1908,-0.029
1909,0.11
1910,0.005
1911,-0.037
1912,0.049
1913,-0.032
1914,-0.046
1915,0.046
1916,0.02
1917,0.02
1918,0.01
1919,0.076
1920,-0.002
1921,-0.11
1922,-0.093
1923,0.071
1924,0.01
1925,-0.095
1926,0.066
1927,0.144
1928,-0.039
1929,-0.024
1930,0.029
1931,0.09
1932,0.005
1933,-0.105
1934,0.029
1935,-0.056
1936,-0.117
1937,-0.137
1938,-0.029
1939,-0.134
1940,-0.132
1941,0.039
1942,0.059
1943,-0.117
1944,-0.061
1945,-0.093
1946,-0.049
1947,0.012
1948,0.034
1949,0.098
1950,0.034
1951,0.081
1952,0.066
1953,0.022
1954,-0.024
1955,-0.078
1956,-0.049
1957,-0.051
1958,-0.007
1959,-0.061
1960,0.01
1961,0.0
1962,-0.071
1963,-0.071
1964,-0.039
1965,0.083
1966,0.0
1967,-0.005
1968,0.078
1969,0.039
1970,0.073
1971,0.1
1972,0.076
1973,-0.005
1974,0.044
1975,0.0
1976,0.054
1977,-0.029
1978,-0.073
1979,-0.032
1980,-0.073
1981,-0.017
1982,-0.015
1983,0.029
1984,-0.015
1985,0.024
1986,0.061
1987,-0.066
1988,-0.027
1989,0.051
1990,0.11
1991,0.139
1992,-0.024
1993,0.007
1994,0.151
1995,0.081
1996,0.083
1997,0.078
1998,0.027
1999,0.024
2000,0.103
2001,0.112
2002,-0.083
